crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.77600825,0.29350808,0.9657926,0.9375,0.9375,0.29350808,0.9489912,0.34730294,0.35950768,1.0,1.0,1.0,0.35950768,0.35950768,0.60824054,0.38468182,0.1662136,0.011359824909246245,0.01838898146443729,-0.025969205561516145,0.019852953436355868,-0.00041763649479199946,0.0038702750128675055,0.011961293985160019,-0.018970019138050728,-0.0114717343682166,0.0,0.0,0.0,-0.007854893233900768,-0.0038036722186318,-0.06533729001599052,0.017348961004734428,0.04820392635735276
0.6575613,0.7085881,0.61891973,0.9375,0.9375,0.7665391,0.77325475,0.3576876,0.3699046,1.0,1.0,1.0,0.3699046,0.3699046,0.46949053,0.46468183,0.1992137,-0.008245730862879202,0.0061307824938580625,-0.0006547975540285063,0.0027327491329312155,6.223598925862625e-05,-0.0010063902162416104,-0.029281129740346842,-0.01720986252034469,-0.022548071449640578,0.0,0.0,0.0,-0.013168022892582008,-0.0049726764468034455,0.03222251513871635,0.010995105135029775,0.0617029257976915
0.6350614,0.68510723,0.91162604,0.91162604,0.9375,0.94736844,0.7945127,0.5596105,0.5632146,1.0,1.0,1.0,0.5632146,0.5632146,0.2707405,0.53468186,0.76121366,-0.004908822909768956,0.0003697513488740903,-0.0025822259589504907,0.010259796002052162,-0.0028710560111245608,-0.0033652249137134434,-0.03466770448966275,0.013015979138938564,0.017131771227393025,0.0,0.0,0.0,0.008005173244153035,0.007325355620898803,0.08009846709782856,0.003733513223053202,-0.07198519465937643
0.69119763,0.64519244,0.6764474,0.6764474,0.9375,0.94736844,0.9365335,0.4357643,0.44833526,1.0,1.0,1.0,0.44833526,0.44833526,0.39574045,0.45579296,0.4832136,0.004365187329817176,0.006348695580340633,0.004087763728150379,-0.01274890655961776,0.0009413273445478443,-0.0005851212372089409,0.010061563111717948,0.003325232767077825,0.001793182265776721,0.0,0.0,0.0,-0.0029985909023489844,0.005426576090885642,0.04830585957365617,0.013050848033309456,0.013552408564245255
0.75369763,0.8017846,0.45935053,0.45935053,0.97322625,0.94736844,0.94736844,0.4765339,0.4892564,1.0,1.0,1.0,0.4892564,0.4892564,0.3019905,0.42134857,0.6102137,0.007788492851017119,0.0004669943070816621,0.00286648709259641,-0.019634973256230894,-0.00017195587810503872,-0.0004952590468545366,0.01046217708633543,0.007146165844625966,0.00787202676059506,0.0,0.0,0.0,0.0003661756093595986,0.007166911773270755,0.08171295218448157,0.019500487861671287,-0.018269324570207548
0.41775078,0.7423462,0.8534942,0.8534942,0.97322625,0.94736844,0.94736844,0.5649951,0.57553685,1.0,1.0,1.0,0.57553685,0.57553685,0.5132405,0.43690407,0.65421367,-0.049389623164871346,0.005353091747012211,0.002174409447691882,0.005458477676599544,-0.007446009639219977,-0.0019494019125016653,0.014436237549168084,0.015094581037418548,0.016919984212277524,0.0,0.0,0.0,0.008889052658322872,0.004774269015125298,-0.005969651558651114,0.01501652321847934,-0.03448308664423077
0.9998338,0.94736844,0.33436084,0.33436084,0.33436084,0.94736844,0.94736844,0.7457643,0.7542097,1.0,1.0,1.0,0.7542097,0.7542097,0.7657406,0.54468185,0.7582137,0.05236657927629934,-0.016679865001111068,0.0038817447016815886,-0.022744178789106825,0.019453461448512125,0.0013542904467671157,0.003999227717631745,0.015797784723949552,0.011528164065191006,0.0,0.0,0.0,0.0292304686883663,-0.0017795432204653144,-0.18970895439674454,-0.00031449252612430925,-0.05138824839989879
0.75850815,0.8114099,0.6571793,0.6571793,0.9375,0.94736844,0.8114099,0.773072,0.7722403,1.0,1.0,1.0,0.7722403,0.7722403,0.6369905,0.63357073,0.8922137,0.006907126574758734,0.0015246235809654874,0.0006959410047316217,-0.016639572844589445,-0.003141576212423625,0.0005962253620227409,-0.013450874740394135,0.009106783040925043,0.01561324287892494,0.0,0.0,0.0,0.0139656132449371,-0.019168636568174705,-0.09683275384574916,-0.029512553909829722,-0.13392618523220784
0.8540763,0.8173615,0.72453576,0.8810272,0.9375,0.94736844,0.94417596,0.5888412,0.598385,1.0,1.0,1.0,0.598385,0.598385,0.68324053,0.56912637,0.5162136,0.01868073720277302,0.0005005066298746291,-0.00011439717217982321,0.005702717763793238,-0.0026889593794829306,-0.00012770135432879637,0.004053762979874501,0.01247200132455041,0.015636472276541347,0.0,0.0,0.0,0.01284013669116093,0.00408975481369268,-0.15797593814119218,-0.010816326490379604,0.003972096960439118
0.9535082,0.87731713,0.78055173,0.78055173,0.97322625,0.94736844,0.94736844,0.9176875,0.9184555,1.0,1.0,1.0,0.9184555,0.9184555,0.7269905,0.91357076,0.93421376,0.03007723413963999,-0.008709735171907195,0.00047389435573349045,-0.010119153497341262,-0.004094426328447202,0.0019172646649645037,0.008726260835371247,0.0012435429195462317,0.006317310993435696,0.0,0.0,0.0,0.017045732235933263,-0.03260636273030095,-0.15243181793372274,-0.11973081803094711,-0.1316359524063857
0.9998338,0.94736844,0.24862228,0.24862228,0.24862228,0.94736844,0.94736844,0.633072,0.644151,1.0,1.0,1.0,0.644151,0.644151,0.62949055,0.8146818,0.43521366,0.046375826575637775,-0.013946401789558851,0.005991686831707357,-0.018895028251354102,-0.002677248857587088,0.0032400766585734316,0.001406426598553792,0.004840157583968229,0.009634024937311927,0.0,0.0,0.0,0.01838679078592464,0.0038058425343535447,-0.07476739312357034,-0.05200938062786003,0.026253540427786128
0.86331886,0.8822528,0.7258914,0.9062,0.7284972,0.94736844,0.94736844,0.6215334,0.6317248,1.0,1.0,1.0,0.6317248,0.6317248,0.6482405,0.43023735,0.6622137,0.02300125624876424,-0.006740860761552617,0.002099893159180048,0.01156485291197234,0.012836924107846346,0.001013359837758511,0.008572541694365754,0.01585149793298511,0.015390070716401723,0.0,0.0,0.0,0.018882318457014727,0.003397285264477816,-0.10919231344423298,0.017083778121946877,-0.031015924824619834
0.6000614,0.8437318,0.8709672,0.9375,0.93370897,0.94417596,0.94736844,0.48807204,0.4976796,1.0,1.0,1.0,0.4976796,0.4976796,0.42574054,0.6524597,0.4372136,-0.008235813857732196,0.000585132854475591,0.0018814977912520409,0.014497000171575448,-0.0013916396875604366,-0.0010330913126282205,0.012130225113395737,0.003913979097944747,0.0069261361525550635,0.0,0.0,0.0,-0.0006329243473050563,0.004499057875446417,0.043860240092641306,-0.022073668724750715,0.025680196500618802
0.89714444,0.81568396,0.3990874,0.99197626,0.42786166,0.94736844,0.94736844,0.5634568,0.5716679,1.0,1.0,1.0,0.5716679,0.5716679,0.50449055,0.56579304,0.5272137,0.01948711372529426,-0.0004519026712829045,-0.011429784850655975,0.014404792984952402,0.013376193678482888,0.00036847188395903346,0.011996017966099646,0.01431201775969225,0.017925234154148748,0.0,0.0,0.0,0.012403358378864502,0.009659026808049621,0.0007985019385104409,-0.009851952379403128,0.0036606521172558846
0.79312956,0.625891,0.5204677,0.90427727,0.9375,0.94736844,0.9491732,0.35691833,0.37072104,1.0,1.0,1.0,0.37072104,0.37072104,0.48574048,0.4635707,0.23921366,0.020317642982915406,0.009821221996644501,-5.04618456550322e-06,0.0011366864151226579,0.0008711273751432047,-0.0012081754224460301,0.011972516381279948,-0.010148864392836916,-0.014451600622267748,0.0,0.0,0.0,-0.01339717168826595,-0.0035327636824843663,0.013961052589783411,0.013064106938459448,0.05348148428458522
0.9186976,0.85756975,0.8367765,0.8367765,0.99197626,0.94736844,0.94736844,0.8846106,0.8772423,1.0,1.0,1.0,0.8772423,0.8772423,0.8382405,0.67245966,0.9342137,0.022354560798408397,-0.006775037722863115,-0.0005885487165707014,-0.0012275127416688611,-0.007202573150888128,0.0001828031420961454,0.009687484761870485,0.018851478245043424,0.016329602214173882,0.0,0.0,0.0,0.024671993696759976,-0.01833891331280727,-0.24026257988816224,-0.04500408412638374,-0.11431026413825811
0.40506136,0.5803119,0.85603344,0.9375,0.97322625,0.86317396,0.94736844,0.1330722,0.14780651,1.0,1.0,1.0,0.14780651,0.14780651,0.23824048,0.11801508,0.1662136,-0.051112211844737646,0.02373604755219302,0.007618726643542644,0.0001259017477649694,-0.0046831967518721936,-0.0010569491953075203,0.01045112789525317,-0.09553369731599959,-0.10102194516882697,0.0,0.0,0.0,-0.05915103198046256,-0.04353248902057909,0.09164211549645779,0.02017039895346115,0.05812626462225823
0.8186977,0.9555608,0.48045713,0.48045713,0.9045032,0.94736844,0.94736844,0.39922598,0.41217393,1.0,1.0,1.0,0.41217393,0.41217393,0.33699048,0.5391263,0.4282136,0.01859417307167059,-0.015523750846062407,-0.002765975046282263,-0.016476440830729657,0.0004243486895591196,0.00023933366119381378,0.013580095991366843,0.0022156512672753753,-0.0012239681002623242,0.0,0.0,0.0,-0.00881037216813505,0.0017006125408469926,0.06713632960145884,0.003722552562603489,0.027813083090251222
0.5908189,0.5838406,0.8365654,0.8365654,0.9375,0.94736844,0.64344484,0.36537978,0.37473553,1.0,1.0,1.0,0.37473553,0.37473553,0.46949053,0.24912633,0.46821365,-0.02260681773266142,0.00620718889678976,-0.0066579156203709485,0.0008465514154113569,-0.0012050007497872823,-0.004416044681527173,-0.0746416060433108,-0.014385164977087925,-0.021948620337227755,0.0,0.0,0.0,-0.008990729013097708,-0.0026985320901392242,0.016593640285265564,0.02748792287472222,0.017476039598215382
0.88812953,0.8742262,0.781915,0.781915,0.9375,0.94736844,0.91572064,0.6476873,0.6538125,1.0,1.0,1.0,0.6538125,0.6538125,0.55574054,0.67468184,0.6212137,0.01956997471819887,-0.0037909067669667828,-0.001142617250510845,-0.0035490988729984336,-0.0017247131162764393,0.0008170216441191877,0.003079966193614751,0.009554087399495871,0.014826890745699756,0.0,0.0,0.0,0.015101896053024866,0.0034429552313645644,-0.030921458292577995,-0.034880604723070335,-0.01984983656192703
0.5481295,0.7598561,0.92463356,0.97322625,0.97322625,0.94736844,0.94736844,0.38307205,0.39818302,1.0,1.0,1.0,0.39818302,0.39818302,0.21074045,0.5502374,0.39321357,-0.014849476362880214,0.0008945073593620531,0.00117120747512826,0.011677087184081478,-0.0029058097745146877,-0.002242362198128447,0.015618029663511475,-0.0037040671349950426,-0.005344415013538336,0.0,0.0,0.0,-0.007995954005514741,0.0016253549750058504,0.08605404755142343,0.0008173550685753589,0.03395680853459849
0.9719551,0.9210105,0.30029956,0.30029956,0.99197626,0.94736844,0.94736844,0.53268754,0.54011434,1.0,1.0,1.0,0.54011434,0.54011434,0.38699055,0.58912635,0.5832137,0.04070480651485081,-0.00857893809421076,0.003665665273662956,-0.013511683871804191,-0.00011432727330285011,0.0009450183211852622,0.006909763628869641,0.007821766455108925,0.010901318888322305,0.0,0.0,0.0,0.002933919666248238,0.005948895119966529,0.05012001780019302,-0.00863877945699015,-0.0034296682503229658
0.86831886,0.8209835,0.72878647,0.72878647,0.9375,0.94736844,0.9195817,0.41922584,0.43063515,1.0,1.0,1.0,0.43063515,0.43063515,0.2957405,0.45690408,0.48521367,0.01706826833520974,-0.0002918784576448333,0.0014041058779465825,-0.006483269065049235,0.00022488393028584268,7.880973642361521e-05,0.0021491614705197617,0.004494054570955138,-4.1103148101024055e-05,0.0,0.0,0.0,-0.0033726585225017525,0.0031816768856516454,0.06899394448125697,0.012473182955406375,0.015021576962843636
0.83812946,0.85074043,0.6206507,0.6206507,0.93773437,0.94736844,0.94736844,0.3915339,0.40309522,1.0,1.0,1.0,0.40309522,0.40309522,0.40074056,0.616904,0.24321365,0.01654906917497877,-0.0036531332967341085,0.002985495626351164,-0.013262440198817935,0.0008710394725611647,-0.0005542319647591573,0.007449525186465321,0.002470666551803667,-0.004965836882288926,0.0,0.0,0.0,-0.009958222249564764,-0.0009484600161112636,0.05083944924216295,-0.008026969990699889,0.06503888191306166
0.52600825,0.59975326,0.8189369,0.9375,0.9375,0.59975326,0.7875977,0.43537977,0.44713,1.0,1.0,1.0,0.44713,0.44713,0.39699054,0.4257929,0.49421358,-0.024723641569602654,0.006498718889803673,0.0006154987772883578,0.015334976353044618,-0.00198579029297922,0.009773345346159782,-0.03766284703814928,-0.004754218711425251,-0.005786696073548261,0.0,0.0,0.0,-0.004611276407943434,0.0005254566387206841,0.04370407535314848,0.015368707825445874,0.014086334212182179
0.72850823,0.813847,0.6200158,0.6200158,0.9375,0.94736844,0.813847,0.7488413,0.75444126,1.0,1.0,1.0,0.75444126,0.75444126,0.6569905,0.7969041,0.70721376,0.005629869948439678,-0.0006255151890812502,-0.00046839377404205446,-0.0157715219546015,-0.0013029336024188527,0.002251012677673591,-0.005086113761061226,0.009230294459399317,0.01771685354004782,0.0,0.0,0.0,0.015991233576243526,-0.014244448195646577,-0.10871897824445406,-0.07459680777680486,-0.060992900402430814
0.73812944,0.7437375,0.69770503,0.99197626,0.9005603,0.94736844,0.94736844,0.65076435,0.6590652,1.0,1.0,1.0,0.6590652,0.6590652,0.66074055,0.73468184,0.5452136,0.004855344053169599,0.007111457222052653,0.0008694624945936646,0.01857064539063546,-0.0001441079980699847,-0.001136036514491639,0.010304523027008324,0.017456530142525822,0.012104764362248586,0.0,0.0,0.0,0.017672392691693354,0.001623356126103064,-0.11287144861621638,-0.051848332906395386,0.002667938051741772
0.6783188,0.79307073,0.5763072,0.5763072,0.97322625,0.94736844,0.94736844,0.3742259,0.38724726,1.0,1.0,1.0,0.38724726,0.38724726,0.36574054,0.2924596,0.46121368,-0.003324098679792542,0.0012218990823933539,0.004798135880848279,-0.014306312953735398,0.0015446516138533622,-0.0006922010697913622,0.01262761246657374,-0.006017146105162807,-0.014790438375847332,0.0,0.0,0.0,-0.010664305431567243,-0.0009658801309769352,0.051766355666065446,0.0325092878744817,0.020235384739254413
0.5808189,0.84723014,0.8812014,0.9375,0.9375,0.8913406,0.9491732,0.5703797,0.58033085,1.0,1.0,1.0,0.58033085,0.58033085,0.57199055,0.5335707,0.5882136,-0.012712944447054415,-0.0015471659876170956,0.0012642428545315005,0.020093307120445495,-0.003678698844472976,-0.0019221894805886788,0.007706852104035413,0.012628137245203225,0.013256442319817074,0.0,0.0,0.0,0.006046741425626132,0.004949452060793612,-0.0336742488619114,0.000899362389273312,-0.0065888884954261725
0.8135083,0.8500904,0.6667912,0.6667912,0.9375,0.94736844,0.8500904,0.8007643,0.80311596,1.0,1.0,1.0,0.80311596,0.80311596,0.7969905,0.7424596,0.77921367,0.016696708277819196,-0.006819061673366866,-0.0016917084807591778,-0.017150163575421807,-0.0018894575386565566,0.0011775375364915075,-0.0027029281747894497,0.011643670292156814,0.01906116962508862,0.0,0.0,0.0,0.017424790427059425,-0.01764585954646913,-0.21635360918755228,-0.05756942503802032,-0.07155439339221858
0.6908188,0.84372455,0.51459104,0.9375,0.93370897,0.9210105,0.94736844,0.36807206,0.3799817,1.0,1.0,1.0,0.3799817,0.3799817,0.3757406,0.34134844,0.4612136,-9.341122654106166e-05,-0.003947812100209994,-0.012570965301965826,0.001897899320103961,-0.0014698695393804714,-0.001065536303112327,0.011872326702995473,-0.016354626872646126,-0.017671672430208448,0.0,0.0,0.0,-0.017135572464800908,-0.003156444981194251,0.0516453859038047,0.028031594127282417,0.019740179400937488
0.6160082,0.8628931,0.7523545,0.7523545,0.9375,0.94736844,0.9193914,0.39114892,0.40418488,1.0,1.0,1.0,0.40418488,0.40418488,0.19074047,0.33579296,0.6232137,-0.008209245375785636,-0.0034511098170218863,5.9468942116256625e-05,-0.0068348710707935734,-0.0013063285086290083,-0.0006647236268481602,0.006225365540281409,-0.0031701633342679863,-0.00872814545651272,0.0,0.0,0.0,-0.00815190692032428,0.0019771566892130142,0.08755822697729039,0.03300522992609452,-0.0179864745102514
0.55812943,0.7647942,0.8581048,0.9062,0.97322625,0.94736844,0.94736844,0.35807213,0.36987644,1.0,1.0,1.0,0.36987644,0.36987644,0.5494905,0.40912628,0.1662136,-0.022362523008763215,0.0014626202065124536,-0.008387637460435887,0.011056528209491942,-0.0029366975857886453,-0.0018014164803818152,0.01200318115770612,-0.021281492078079306,-0.0156881562804859,0.0,0.0,0.0,-0.01754306182040301,-0.004877755440937657,-0.02843699187994094,0.01738627765511012,0.059106898762400044
0.8208189,0.85385627,0.6919922,0.8871432,0.7473433,0.94736844,0.94736844,0.49499542,0.5063439,1.0,1.0,1.0,0.5063439,0.5063439,0.4869905,0.35023743,0.5462136,0.01242453687616227,-0.0016970961741389027,0.0033438379387325024,0.010776774603204874,0.005623771777528382,0.0002871956975747524,0.009635878102051253,0.009377605363632498,0.0117385762072376,0.0,0.0,0.0,0.001316023638959482,0.00807149812051481,0.021642444030812245,0.03376298609521335,0.0012704919734903147
0.4575613,0.77902895,0.7485208,0.7485208,0.9375,0.94736844,0.70685744,0.4707646,0.47983766,1.0,1.0,1.0,0.47983766,0.47983766,0.3782406,0.4502374,0.5822137,-0.0518532599755174,0.0022680160312280036,0.0012860572678605282,-0.006015076937505475,-0.0006652630951214711,-0.0019735324318788917,-0.06840008946548813,0.0013033935400966565,0.0008350021414812325,0.0,0.0,0.0,-0.0009037225346596737,0.0059971899857340135,0.05153751017118559,0.014158531070933922,-0.0006305966264811236
0.9667657,0.8998124,0.70890784,0.70890784,0.8591455,0.94736844,0.94736844,0.7707644,0.7779722,1.0,1.0,1.0,0.7779722,0.7779722,0.7419905,0.72912633,0.75821364,0.03687149248239634,-0.008575407306854757,-2.1005934904514586e-05,-0.01646424917642215,0.0024916276833302736,0.002441277564651978,0.004466997648368315,0.004617665902354602,0.006745132164840171,0.0,0.0,0.0,0.021414622428365785,-0.01601805186388247,-0.19523770584782557,-0.0609084358323766,-0.06122235349537451
0.54100823,0.6907696,0.6496491,0.6496491,0.90427727,0.94736844,0.94736844,0.51153374,0.5226411,1.0,1.0,1.0,0.5226411,0.5226411,0.19824052,0.5113485,0.6882137,-0.023392952304037703,0.006494861339610398,0.00032135442470753047,-0.014205817422230725,0.00022477314094169272,-0.0011580258914120805,0.0095420709806462,0.007944421244129841,0.010699821896832702,0.0,0.0,0.0,0.003929009655662669,0.007072515194067839,0.10125772864714454,0.005906056897738067,-0.038389099344466465
0.6531295,0.85621727,0.73746616,0.73746616,0.9375,0.94736844,0.80318975,0.4676876,0.48203528,1.0,1.0,1.0,0.48203528,0.48203528,0.27949047,0.6380152,0.46121368,-0.00479953877990548,-0.0028768664610448703,0.002174461317838418,-0.006404318960725502,0.0006184712582796336,-0.0018436911470024902,-0.018151712398825792,0.007006530023083715,0.00575853598600558,0.0,0.0,0.0,0.0013745357065442665,0.004305797793372179,0.06418308724297976,-0.012695429536303164,0.022717638627776
0.82544017,0.75567883,0.6786049,0.9375,0.77689874,0.75567883,0.94736844,0.5623028,0.5729419,1.0,1.0,1.0,0.5729419,0.5729419,0.6982406,0.3624596,0.58021367,0.01583264911331533,0.005589935979226052,0.0016497288980695907,0.022000827296511875,0.00933071338714706,-0.009068509226153387,0.014359350401860491,0.017651875115225694,0.01863012641202966,0.0,0.0,0.0,0.011265543478874594,0.008581228710793708,-0.1576125955768768,0.032969672714821735,-0.007934816343670043
0.90214443,0.8738682,0.33006102,0.33006102,0.9375,0.94736844,0.8738682,0.5676876,0.577545,1.0,1.0,1.0,0.577545,0.577545,0.5882405,0.6013485,0.49021357,0.0388344750208222,-0.0063579503088353915,0.008444451594085585,-0.017740429095782884,0.0005494463905900454,0.0025411755267436315,0.00724122570219078,0.007279744820425349,0.014155626485817767,0.0,0.0,0.0,0.008509244784699508,0.00500523164336819,-0.04919505076485075,-0.015273091194815031,0.013019270791005228
