crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.6467657,0.7786453,0.4989879,0.4989879,0.9375,0.94736844,0.7786453,0.6188412,0.6327589,1.0,1.0,1.0,0.6327589,0.6327589,0.5544905,0.6435707,0.58921367,-0.015470719679359361,0.0034813910913858194,0.003192774198256328,-0.018069939070863125,-0.001529216868116202,-0.000356450634665318,-0.009114176832615662,0.006145532604801963,0.019926105565317664,0.0,0.0,0.0,0.010585169860439997,0.010453999169205596,-0.031029513539790048,-0.02037014857557158,-0.015019544504489035
0.86888695,0.83464044,0.9230959,0.9230959,0.91715527,0.94736844,0.94736844,0.5869183,0.5931776,1.0,1.0,1.0,0.5931776,0.5931776,0.5682405,0.41468185,0.74221367,0.019437134284558767,-0.001217127464972116,-0.01557118235826025,0.019149252104295755,-0.001163169405427403,-0.0019426598300811087,0.012547580359035984,0.00920042013989192,0.015394738447648347,0.0,0.0,0.0,0.009980447707277074,0.007103220597511414,-0.038553505978363406,0.01743064095383968,-0.05096917178615459
0.3983187,0.7631863,0.57019824,0.57019824,0.9375,0.94736844,0.9711938,0.5542259,0.5619778,1.0,1.0,1.0,0.5619778,0.5619778,0.49324054,0.5546819,0.5512136,-0.05476688935884114,0.0026664941507024203,-0.00453177018479348,-0.01936952329104862,-0.002242972004737069,-0.002171580697656232,0.02190390469261859,0.012797105175278062,0.020974917314941433,0.0,0.0,0.0,0.013261463288587825,0.0135963584929401,-0.009289177989849242,-0.0009195778023371595,-0.003947978133577842
0.6304402,0.8178163,0.91715527,0.91715527,0.9375,0.94736844,0.9193914,0.44884124,0.4584247,1.0,1.0,1.0,0.4584247,0.4584247,0.24074042,0.45579296,0.64121366,-0.004279851677222679,-0.0013338267367802692,-0.00010020789495093291,0.008375809528722857,-0.004456705438147928,-0.001189495237624964,0.011297359764176642,0.0027884574559277394,-0.0029678764869353748,0.0,0.0,0.0,-0.0037140892483734094,0.002280362951942719,0.09546295426753958,0.012422945339057974,-0.028849416495502326
0.9542657,0.8998124,0.23017694,0.23017694,0.9375,0.94736844,0.8998124,0.43537992,0.44582945,1.0,1.0,1.0,0.44582945,0.44582945,0.38324058,0.5402374,0.41721362,0.04185948797590102,-0.012507570170279812,-0.008102596273871958,-0.007702963083136862,0.0012378762804282476,0.0005839332869990043,0.0021546791793904726,0.006093638123465388,-0.0008143779432970849,0.0,0.0,0.0,0.003320413270394514,0.0034855760628606084,0.046962572488805136,-0.0012402306563828415,0.03475683868470206
0.72062945,0.84890395,0.610631,0.610631,0.9375,0.94736844,0.99324316,0.51576424,0.522344,1.0,1.0,1.0,0.522344,0.522344,0.66324055,0.41468185,0.48121366,0.0063233771931200545,-0.004595444391523307,0.004125955404360866,-0.01748645756071695,-0.0016003745352298102,-0.0009498975119805653,0.012669818783709314,0.010768244880352662,0.013346873804257626,0.0,0.0,0.0,0.007025025534365073,0.010278431416324459,-0.1368858605573717,0.019602995923562155,0.013392013409316427
0.74275076,0.8276937,0.81915647,0.81915647,0.9375,0.94736844,0.9711938,0.497303,0.50715625,1.0,1.0,1.0,0.50715625,0.50715625,0.60824054,0.40801513,0.46821365,0.007393369091405859,-0.0010351410691549219,-0.007317769037785031,0.003779602448400794,-0.0026908958261159343,-0.001700243337804397,0.016029696471792067,0.01197202383141272,0.012881457410381388,0.0,0.0,0.0,0.009204506973110722,0.011028597910222855,-0.09213789945557611,0.015732778350870537,0.015164886756207903
0.7585082,0.75331444,0.68153167,0.68153167,0.9375,0.94736844,0.7810282,0.51345646,0.524304,1.0,1.0,1.0,0.524304,0.524304,0.5244905,0.48468187,0.4702137,0.010059896926142535,0.0020497044470097416,0.002938235089552662,-0.011307758022817936,-0.0025812292723972406,-0.0026954607541623977,-0.0181617990634003,0.010136071645709366,0.012815205418204379,0.0,0.0,0.0,0.008987397568914606,0.011770808626824607,0.0017281405013483476,0.00862344474360133,0.020367691979321565
0.3321827,0.71964157,0.8581048,0.9375,0.9375,0.71964157,0.9327985,0.28268754,0.28773582,1.0,1.0,1.0,0.28773582,0.28773582,0.50199056,0.15468185,0.37921363,-0.07293993172408599,0.003913048700395546,0.0017870573170214858,0.009121323407494008,-0.0031169114819121872,0.003203752511898814,0.009603708615742931,-0.020219475807047346,-0.04508031728708545,0.0,0.0,0.0,-0.027475357813236716,-0.03422886297479616,-0.0007061740813114481,0.021051972668863165,0.02814975669266735
0.4350614,0.64322436,0.8671419,0.9375,0.8871432,0.64322436,0.94736844,0.6426877,0.652106,1.0,1.0,1.0,0.652106,0.652106,0.5744905,0.6491263,0.70521367,-0.0420313530628289,0.017648270262183696,0.007096908500919148,0.019115703144347268,0.0017333678250809636,-0.0071906872384585084,0.013388520283467785,0.005826368171119006,0.020983737205705545,0.0,0.0,0.0,0.01655465741629332,0.010402426235396724,-0.04773643972276981,-0.02478363470606955,-0.046577469429140754
0.49294016,0.78975075,0.6620348,0.6620348,0.92463356,0.94736844,0.94736844,0.34307215,0.35671386,1.0,1.0,1.0,0.35671386,0.35671386,0.27949047,0.3269041,0.48521358,-0.03063236116700295,-0.00030753821787047047,-3.060293409216701e-05,-0.007366337416367397,-0.0011190885543541113,-0.0012720672361955956,0.013751190031006848,-0.012175933614542772,-0.027216499158965582,0.0,0.0,0.0,-0.017649432114490864,-0.012618960697082038,0.08448698429717784,0.020989055864445418,0.015359376334368896
0.7060082,0.8500637,0.49747497,0.49747497,0.93773437,0.94736844,0.94736844,0.5888414,0.59957415,1.0,1.0,1.0,0.59957415,0.59957415,0.7044905,0.5135708,0.50121367,0.00448693605594094,-0.00529745076947522,0.0027532944701292345,-0.013937217520095722,-0.0022860182174160274,0.00032231325882899314,0.004313522260180898,0.008994992080091996,0.0227726159197531,0.0,0.0,0.0,0.009211811019137057,0.013944920924135391,-0.18251413547898515,0.0016567447811014111,0.006122070524026069
0.29218256,0.8632936,0.9668138,0.99197626,0.9375,0.94736844,0.9327985,0.43268746,0.4375539,1.0,1.0,1.0,0.4375539,0.4375539,0.44074053,0.26023737,0.5662137,-0.07848317903994156,-0.004096101576505792,0.004726528650653282,0.018914786625527865,-0.006377370500973917,-0.001351989743847387,0.01134466338681409,0.0051052846837243955,0.0011929754002849965,0.0,0.0,0.0,0.0012781449697856762,0.0025279545572355617,0.017750709661073463,0.01731069180238315,-0.01044886084275341
0.87657636,0.8752768,0.5069315,0.5069315,0.9201982,0.94736844,0.94736844,0.6449953,0.6499062,1.0,1.0,1.0,0.6499062,0.6499062,0.7407405,0.62690413,0.62121373,0.033443067032668396,-0.008622327949536757,0.006774346722644447,-0.011624657616987348,-0.0008473140453677755,-0.0005904707480725282,0.00973892505175312,0.0030159107775404735,0.018735056652267882,0.0,0.0,0.0,0.005450379123017384,0.010258173198890679,-0.176418099647224,-0.016492552879486325,-0.016492023694914235
0.40775073,0.82966906,0.76138407,0.9668138,0.9375,0.94736844,0.81907153,0.54076445,0.5450151,1.0,1.0,1.0,0.5450151,0.5450151,0.41949052,0.61245966,0.52221364,-0.048572840481866955,0.0003039213978376382,0.0016619897294536203,0.01249271375579149,-0.003244676495565576,-0.0005811437230853425,-0.025233484774325753,0.010891598740658294,0.015305585391746188,0.0,0.0,0.0,0.009716205849553553,0.011832898147274224,0.03960658042532645,-0.010443817876580512,0.007401756998420741
0.91100824,0.8805094,0.74966764,0.74966764,0.8853314,0.94736844,0.94736844,0.39691824,0.40752497,1.0,1.0,1.0,0.40752497,0.40752497,0.5107406,0.3280152,0.38921365,0.027310841937028502,-0.003830536884085947,-0.0034929124868613996,-0.005818187774420076,0.0008509811310636685,-0.00021936080221152273,0.005966475883481695,0.002328600511777594,-0.007746357770793729,0.0,0.0,0.0,0.0014470881347795693,0.002345978224960312,0.004692105693827142,0.02157495185366907,0.03391750447806267
0.4783188,0.65541947,0.8478607,0.8478607,0.8830454,0.94736844,0.94736844,0.38768739,0.3975025,1.0,1.0,1.0,0.3975025,0.3975025,0.27949047,0.42801508,0.49321365,-0.029338436252369968,0.00488727468770183,0.003447966703896945,0.0021608474602819133,0.0024492350600956157,-0.0005051638556304177,0.01184908873900759,-0.0028342226588395332,-0.01222456649442645,0.0,0.0,0.0,-0.010423028448117242,-0.004348049650998655,0.08698614522784741,0.015387872151523962,0.013231766615839129
0.2946827,0.57538056,0.83945024,0.97322625,0.83945024,0.94736844,0.94736844,0.38153368,0.39576358,1.0,1.0,1.0,0.39576358,0.39576358,0.37074053,0.49468178,0.35121354,-0.0688654693687328,0.0019384595395059473,0.0046972648745178085,0.01526249470081691,0.007698496256639327,-0.0021193869204415043,0.015285861981440156,-0.002141479591263463,-0.011531936238733715,0.0,0.0,0.0,-0.010427906293829583,-0.0066135557130564205,0.06210877799426643,0.007232647708547824,0.043521822182425306
0.47312948,0.6942844,0.6767858,0.6767858,0.90427727,0.94736844,0.94736844,0.3134566,0.32719377,1.0,1.0,1.0,0.32719377,0.32719377,0.09199047,0.30134848,0.58021367,-0.025094733289845808,0.004848609200912481,-0.0016834043849461222,-0.004292958212079336,0.000504527617325182,0.0007698918694820086,0.015271117445046748,-0.015839949867959523,-0.03255150776486877,0.0,0.0,0.0,-0.024247197618883685,-0.015886312681681582,0.13192388340339614,0.030197698446915413,-0.010960441937066016
0.82657635,0.76611954,0.72711676,0.72711676,0.7540188,0.94736844,0.94736844,0.55153364,0.56346905,1.0,1.0,1.0,0.56346905,0.56346905,0.3582405,0.6046819,0.60721374,0.009779285177602038,0.0042566273839535615,0.00011969079452657454,-0.0072605266200057,0.007648769604526862,-0.00026445412608362977,0.007367919771267401,0.008345935058293723,0.013654062161862057,0.0,0.0,0.0,0.009249912476849,0.010083160555808064,0.06739700311733443,-0.010285831131999337,-0.014316166929798613
0.7556295,0.76654816,0.67453796,0.97322625,0.939427,0.94736844,0.94736844,0.35807213,0.37100384,1.0,1.0,1.0,0.37100384,0.37100384,0.35199046,0.43023735,0.25121355,0.00852458503224482,0.0011440701275430593,6.87018971965398e-05,0.000895099565907633,-0.0001499988482084841,-0.0008757352008932625,0.01601108864352374,-0.010887423080822453,-0.027349270804965138,0.0,0.0,0.0,-0.014437642361339837,-0.015214631589450094,0.060341127101422865,0.012154108577527961,0.065525875958883
0.80312943,0.8210069,0.8170844,0.93370897,0.8854405,0.94736844,0.94736844,0.4388413,0.4463326,1.0,1.0,1.0,0.4463326,0.4463326,0.67074054,0.40134844,0.26921368,0.01376589951626999,0.0009535337659982255,-0.004843557043847405,0.008276781469116977,0.00264114669668678,-0.0024481673947450593,0.007929883050060305,0.00306916701805857,-0.00057147360501282,0.0,0.0,0.0,0.0038785051689189014,0.0022484776155322138,-0.14502586455307548,0.011685227932823797,0.034849967455205404
0.6231295,0.81563896,0.7286409,0.97322625,0.7727039,0.94736844,0.94736844,0.34230277,0.35538885,1.0,1.0,1.0,0.35538885,0.35538885,0.1919905,0.44579282,0.4522136,-0.006800326603800438,-0.0009825658736717932,0.0014859985819287405,0.004900845735821982,0.009298101847984235,0.0009643698973707062,0.010953928940304478,-0.015300317050043614,-0.03201880515279183,0.0,0.0,0.0,-0.02217420922865922,-0.01870790955395115,0.09698852168125169,0.010985110152112024,0.02440312106241478
0.898887,0.8632933,0.71427613,0.9375,0.9375,0.8913406,0.94756573,0.4923027,0.5027638,1.0,1.0,1.0,0.5027638,0.5027638,0.4869905,0.4413484,0.5222136,0.02424885231207033,-0.004116249499671334,0.0008319665294107118,0.006767207035632668,-0.0026029582040468686,0.0003076767456194501,0.008305579014054636,0.008192246750056274,0.007897350385897837,0.0,0.0,0.0,0.005676690494645721,0.007790926399349709,0.017217643109491036,0.015532832615820873,0.004995431153838866
0.8192658,0.86317396,0.18044063,0.18044063,0.9375,0.94736844,0.86317396,0.28922594,0.3013859,1.0,1.0,1.0,0.3013859,0.3013859,0.35574055,0.20579296,0.3992137,0.016774229110745584,-0.010379353686136019,-0.017524150677704627,0.02077979656810143,0.0011111579568040578,0.0009897979689958791,-0.0060752648292748445,-0.024634296176421436,-0.05802501757383341,0.0,0.0,0.0,-0.023072603699067277,-0.03350182141181022,0.046113905376547706,0.03396400011544673,0.029466310818650355
0.70850813,0.82255214,0.8581048,0.97322625,0.91411304,0.94736844,0.94736844,0.13230294,0.14338031,1.0,1.0,1.0,0.14338031,0.14338031,0.32074058,0.15468174,0.13321361,0.0003092413947654171,-0.002100730931025098,0.0047848862884489985,0.0028042999094571057,-0.0008683208609493938,-0.0012306220442750019,0.008540465512096954,-0.0632135567366505,-0.10671625650769329,0.0,0.0,0.0,-0.06274949413293708,-0.0724532702474382,0.07782516952579227,0.011145937099965053,0.07691647254812768
0.3158189,0.4027184,0.97322625,0.9375,0.9375,0.66991276,0.52401435,0.2553799,0.26746798,1.0,1.0,1.0,0.26746798,0.26746798,0.41949058,0.17801517,0.20621356,-0.08723571713773313,0.026435620291891393,0.0018436957866389049,0.0048621507586720505,-0.0039147583150183326,0.013970949494002216,-0.1122051993108399,-0.020058708897445255,-0.048831776000422086,0.0,0.0,0.0,-0.03177005032312733,-0.037752707947663854,0.034493469099198516,0.009503527430359962,0.06394632013175558
0.539872,0.7419293,0.8892118,0.97322625,0.9375,0.94736844,0.80695844,0.47576448,0.48759708,1.0,1.0,1.0,0.48759708,0.48759708,0.3644905,0.50245965,0.5962137,-0.020802969958047958,0.0011584729518244509,0.0011587207620648485,0.015014098569738083,-0.004623373840421578,-0.0024268439302971194,-0.02561606266094853,0.0071048419737650345,0.008371004842600996,0.0,0.0,0.0,0.005629179833385686,0.006596636208811136,0.04564842596619633,0.0014326612781806259,-0.020363626803443516
0.65062946,0.822561,0.77021277,0.77021277,0.9375,0.94736844,0.9489912,0.44922608,0.4604829,1.0,1.0,1.0,0.4604829,0.4604829,0.48199052,0.22245958,0.6432136,-0.009086709523086416,-0.00046432910907282866,-0.001972284783860901,-0.005288192158993755,-0.003330665370627424,-0.001121729985542326,0.014691002792704765,0.007835907462552033,0.004375873703375285,0.0,0.0,0.0,0.004236235559107764,0.006754354445277286,0.00768905499171336,0.03802718079395274,-0.025757313853156872
0.5358189,0.68572,0.5162119,0.5162119,0.9062,0.94736844,0.94736844,0.36499506,0.3767349,1.0,1.0,1.0,0.3767349,0.3767349,0.23824048,0.3624596,0.49121362,-0.023374831234051582,0.0050874794428132876,-0.0029124423240574782,-0.0039887705014811335,0.001352341960028241,-0.0010406191333549807,0.014596176580793475,-0.0023906052139531634,-0.013388220631268337,0.0,0.0,0.0,-0.006355037283885836,-0.003585817385063855,0.08796212567785157,0.01847610795599391,0.008204346161702103
0.7511976,0.7875001,0.79192877,0.79192877,0.9375,0.94736844,0.7875001,0.84922594,0.85191435,1.0,1.0,1.0,0.85191435,0.85191435,0.67699057,0.7869041,0.8802137,0.006711832239189659,0.0007228953321412957,0.0021041704313386807,-0.00918418466214101,-0.0049029121379976165,-0.0020252342212134424,-0.013678166511186186,-0.024446887895766656,0.015231267174315671,0.0,0.0,0.0,0.013578528414005244,-0.004353429456755059,-0.10809446716805775,-0.07471059655437197,-0.12449844059941817
0.21794017,0.5820644,0.7413176,0.7413176,0.92463356,0.94736844,0.94736844,0.36845648,0.3806015,1.0,1.0,1.0,0.3806015,0.3806015,0.30949044,0.17801517,0.66121364,-0.09556687226788146,0.003946108614452532,0.0010899957641751254,-0.006347293301521737,-0.0019611919567528503,-0.0022696091958368755,0.018845303726504278,-0.0027534983548304732,-0.013893480679908293,0.0,0.0,0.0,-0.007561918222921516,-0.005993643465768598,0.0851530038627739,0.039828233464209696,-0.0295793014949223
0.38775083,0.77115107,0.7644125,0.7644125,0.9375,0.94736844,0.99324316,0.5080719,0.51445603,1.0,1.0,1.0,0.51445603,0.51445603,0.4957406,0.47690403,0.59621364,-0.059885302165733754,0.0029901832323682358,0.0007735030523738758,-0.005541578218113165,-0.004364409393128054,-0.0020150221384309668,0.025655848319023775,0.008628257570279282,0.009348050291562925,0.0,0.0,0.0,0.006813202603249785,0.007612096365820376,0.0035145688433410437,0.008509073666636897,-0.012637124200674078
0.82581884,0.71927613,0.6956184,0.6956184,0.8602414,0.94736844,0.94736844,0.5826874,0.59122574,1.0,1.0,1.0,0.59122574,0.59122574,0.69199055,0.5680152,0.5462136,0.019585319738068655,0.008042917627054905,0.0017926296088194007,-0.012494166287280046,0.0040324281945045585,-0.0014299643025262438,0.007023249491988308,0.008412494661053278,0.017567148875527665,0.0,0.0,0.0,0.0072891770695589966,0.010696596696412675,-0.15773950895838218,-0.005127961958151388,-0.0014419650523294458
0.8083189,0.878765,0.8205808,0.870967,0.9184109,0.94736844,0.94736844,0.38576448,0.39892206,1.0,1.0,1.0,0.39892206,0.39892206,0.3869905,0.5369041,0.25421363,0.0138849233747968,-0.005855540878879375,0.00112947129752519,-0.0008661951707241912,0.001411069438372895,-0.0009384489362535505,0.01095732271361948,-0.001153119344849091,-0.009027004019885538,0.0,0.0,0.0,-0.003412210781132733,-0.0015900057008910457,0.04487096823086466,0.002974365117270091,0.052556507234386415
0.8027507,0.78975075,0.7410522,0.97322625,0.82811755,0.94736844,0.94736844,0.5603799,0.56578034,1.0,1.0,1.0,0.56578034,0.56578034,0.63949054,0.66579294,0.3492136,0.009060366648959962,0.0016979935835527305,-0.0007916014126259322,0.013540589142595753,0.007765123794813188,-0.001140613287932815,0.00612750442830217,0.008543459709415719,0.014448457430114504,0.0,0.0,0.0,0.007914479513368562,0.01093000563636869,-0.10903353626803305,-0.017879843950308054,0.03202298837410637
0.5983189,0.68889123,0.8812183,0.9375,0.9375,0.68889123,0.94756573,0.56691813,0.5770649,1.0,1.0,1.0,0.5770649,0.5770649,0.48199052,0.5213484,0.6462137,-0.012314420125633748,0.008063656836189627,-0.0005980640055795132,0.016871731812563927,-0.005758111796220602,-0.004620787303995311,0.014550413159668575,0.011070161522248465,0.019965531468798446,0.0,0.0,0.0,0.014439001137642904,0.013568901962474258,0.012434974012873691,0.0016177700088102582,-0.03348890908725493
0.6904401,0.6785591,0.97322625,0.97322625,0.9375,0.94736844,0.81574774,0.39230287,0.40687457,1.0,1.0,1.0,0.40687457,0.40687457,0.5257405,0.38245964,0.2832137,-0.002365614289469703,0.0016948486093917128,-0.02258995214744527,0.015734567722252613,-0.003073405710157251,-0.0031607805700353568,-0.014708863533947136,-0.0014435384163029399,-0.006446398827191414,0.0,0.0,0.0,-0.00046095770789892796,-0.000665027034690244,-0.01822567094101083,0.008554657593577259,0.040849203446002604
0.3519932,0.74357045,0.90427727,0.90427727,0.99197626,0.94736844,0.94736844,0.5592258,0.5639203,1.0,1.0,1.0,0.5639203,0.5639203,0.5982405,0.6202374,0.44621363,-0.06015624327588551,0.004389013692625622,0.0037547691128038464,0.011788581850063573,-0.010961299994665158,-0.0012502331207569775,0.00908869453253356,0.0069303115726013186,0.010870672916779647,0.0,0.0,0.0,0.008006928868254673,0.009367350955498756,-0.06883710686517562,-0.007236486783540541,0.027006629044500116
0.61275065,0.75216824,0.9396432,0.9396432,0.9375,0.94736844,0.99324316,0.58961046,0.59435505,1.0,1.0,1.0,0.59435505,0.59435505,0.69199055,0.45690408,0.59621364,-0.006230704553270594,0.0046870231219271604,-0.003322027997402229,0.021344850783124997,-0.005170261573010264,-0.0019152393139994408,0.017858859426671772,0.010282934735783525,0.015706585332686273,0.0,0.0,0.0,0.012477179373773928,0.010989947050428764,-0.14158098807148112,0.01457226650013534,-0.009049547245412232
0.83407634,0.8209835,0.4679929,0.9375,0.9375,0.8209835,0.8913406,0.47153372,0.48471397,1.0,1.0,1.0,0.48471397,0.48471397,0.37574053,0.5235707,0.44621363,0.016055053904843,-0.0007985080599914128,-0.003853536895570357,0.002293613222324176,-0.000984757392296246,-0.003790755300426457,-0.004694471299688931,0.007366551503488298,0.005056714121560485,0.0,0.0,0.0,0.004481101478174824,0.005139551318971757,0.05491513432920181,0.0029675690634688666,0.02566603699669997
