crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.4358188,0.8436782,0.6353548,0.6353548,0.9062,0.94736844,0.94736844,0.25691825,0.26933712,1.0,1.0,1.0,0.26933712,0.26933712,0.3019905,0.30357063,0.26521358,-0.05376127835073459,-0.00564083532925059,-0.0026812554237415276,-0.004340304941637005,0.00023665343153692251,-0.0015657774113962467,0.011487679280308088,-0.04703685399048267,-0.03756378013024696,0.0,0.0,0.0,-0.061660260521801596,-0.0477587808742445,0.10629138937610541,0.017912414799774113,0.05854276694629507
0.92176574,0.8913406,0.41217637,0.41217637,0.9375,0.94736844,0.8913406,0.6253798,0.6340914,1.0,1.0,1.0,0.6340914,0.6340914,0.43949056,0.6980152,0.7072137,0.038994962582763776,-0.009315915884123019,0.010519357504439629,-0.02068024088247446,0.00024154219817083662,-0.0013303568241811164,0.0009290157690479487,0.011811172392991232,0.011028265361494084,0.0,0.0,0.0,0.025950460472812253,0.01602433442388303,0.0348082659085434,-0.04150175469770135,-0.06103105976771598
0.7133188,0.8227542,0.7818182,0.7818182,0.9062,0.94736844,0.94736844,0.43345687,0.44691476,1.0,1.0,1.0,0.44691476,0.44691476,0.5319905,0.4069041,0.40621367,0.004369409222510731,-0.000799168752237867,-0.002823774403345215,-0.002049469329433248,-0.0005198764630561893,-0.003204768765983954,0.00952285014477356,0.005333042042016452,0.0019916008040413487,0.0,0.0,0.0,-0.011529054087425968,-0.002751023157014083,-0.019430521799436284,0.018714578855788862,0.040430646460224325
0.7025614,0.8260488,0.88566744,0.9375,0.87109214,0.8260488,0.94736844,0.54461056,0.55565083,1.0,1.0,1.0,0.55565083,0.55565083,0.5457405,0.5502374,0.46121368,0.005016233919953518,-0.0003748538568802759,-0.0025255344667624545,0.014351313276772876,0.0017293253247225057,0.003073978735175483,0.01265843569045845,0.014869155906792221,0.008332667880754114,0.0,0.0,0.0,0.011475842288804543,0.010100586373266275,-0.020725852797035343,0.0004755102639414686,0.02381434910248367
0.7481295,0.8507194,0.89956987,0.89956987,0.939427,0.94736844,0.94736844,0.5734567,0.57406276,1.0,1.0,1.0,0.57406276,0.57406276,0.53074056,0.2835707,0.8892137,0.006689275085756482,-0.0026036076738783363,-0.006734661640209631,0.015643494517069756,-0.004360650966446681,-0.0013202720397330954,0.005642444214888575,0.014449358789531085,0.010277581669513581,0.0,0.0,0.0,0.016527848166720104,0.01323652300391942,-0.016261397312600984,0.045422414260043356,-0.10727436661787142
0.8617657,0.78386325,0.9272779,0.9272779,0.9375,0.94736844,0.85870224,0.80153364,0.7975432,1.0,1.0,1.0,0.7975432,0.7975432,0.77949053,0.8146819,0.7182137,0.016689718422697505,0.001830668941422313,-0.01654750952360653,0.019076168833162176,-0.0008349786979727782,-0.002171532922794887,-0.0025858630088692125,-0.023385307251997972,-0.004009378855094229,0.0,0.0,0.0,0.031492681642639485,0.016468090895275067,-0.22306103123071644,-0.09316637915196663,-0.05725384831163112
0.68044007,0.82430315,0.6141803,0.9375,0.9375,0.82430315,0.9540876,0.44114906,0.45082152,1.0,1.0,1.0,0.45082152,0.45082152,0.68074054,0.4824596,0.20621367,-0.0004949194967895317,-0.0007522311685330626,-0.0005538086345270984,0.00741338346954062,-0.0007340910475538871,0.004313592036862921,0.003558321700039763,0.00489815422857435,0.0009830643670947828,0.0,0.0,0.0,-0.011108024525776986,0.00022034948998326504,-0.16939177695121863,0.00925545620959222,0.06686248913219905
0.66312945,0.70859635,0.7723632,0.9375,0.7187738,0.70859635,0.94736844,0.41768762,0.4320338,1.0,1.0,1.0,0.4320338,0.4320338,0.38824058,0.59801525,0.1992136,0.00023756314162051332,0.006274185964632305,0.0007533694695674456,0.005167840540488173,0.004024791889021359,0.0001999873163702125,0.008271637016405396,0.0058923096741980655,0.0011039581698664644,0.0,0.0,0.0,-0.003548286416661954,-0.0014337816824070836,0.059975672370695864,-0.008780836337864308,0.059215866772345346
0.818887,0.7241807,0.8581048,0.9375,0.9375,0.7241807,0.77858645,0.25153366,0.26476404,1.0,1.0,1.0,0.26476404,0.26476404,0.45074052,0.27134842,0.12621355,0.020350175247758794,0.006088354228768671,0.003784424016444677,-0.005563506051269207,0.003954715155930912,0.013208441814418463,-0.02556366779290128,-0.049109152875704616,-0.033924433208954066,0.0,0.0,0.0,-0.07294334803511905,-0.03331063241221406,0.0448485145910958,0.021467753435133883,0.07040065358380072
0.74968266,0.6912088,0.97322625,0.97322625,0.9375,0.94736844,0.9774537,0.6719183,0.6826936,1.0,1.0,1.0,0.6826936,0.6826936,0.5232405,0.626904,0.79321367,0.006348358229771038,0.006378275929118924,-0.01116640183718264,0.025833233952332602,-0.0012105774831791358,-0.002905272460686543,0.016646309720068853,0.005565178455357264,0.0013961211890171554,0.0,0.0,0.0,0.02661801260612725,0.020185255233666655,-0.009440813284088722,-0.023596435316854215,-0.07966046153583178
0.44812948,0.7257318,0.8581048,0.9375,0.97322625,0.7257318,0.94736844,0.049226172,0.0652193,1.0,1.0,1.0,0.0652193,0.0652193,0.05074036,0.07357057,0.1662136,-0.04489309873279702,0.010478501802517257,0.01424722032444515,-0.00825024252280261,0.000379409744626505,0.0042712051880112005,0.00933607394548596,-0.11641310737221934,-0.07618358772209236,0.0,0.0,0.0,-0.12328924822399291,-0.09955469935249084,0.14295753854424215,0.026109411080507825,0.07298030945714336
0.7231295,0.8210069,0.6393887,0.9062,0.69547725,0.94736844,0.94736844,0.2984568,0.308688,1.0,1.0,1.0,0.308688,0.308688,0.5107405,0.26023737,0.21021366,0.005709562738538338,-0.003000563865752616,-0.002552654988886678,0.011968189991143968,0.01089637373804078,-0.0015911620479296177,0.012880567172423913,-0.03339183520735653,-0.025259360709387117,0.0,0.0,0.0,-0.04964128913145965,-0.030789119575947925,0.0009918391423344053,0.013945585874364855,0.03939190624452801
0.928887,0.8913408,0.47396109,0.47396109,0.93370897,0.94736844,0.94736844,0.4746104,0.4849213,1.0,1.0,1.0,0.4849213,0.4849213,0.5869906,0.19801511,0.6302137,0.04204381079497175,-0.0034660223534763368,0.015596453037547751,-0.0245413425232204,0.0005648520855684834,-0.002368029946610159,0.005352774827700557,0.006267851313981983,0.0042191322863394266,0.0,0.0,0.0,-0.002914033304121348,0.0016022229295794763,-0.0656854372106695,0.046782439439895136,-0.022323864087283516
0.78850824,0.89307725,0.8237621,0.8237621,0.9062,0.94736844,0.94736844,0.5973028,0.6052782,1.0,1.0,1.0,0.6052782,0.6052782,0.40824056,0.4380152,0.7962137,0.010631982016793322,-0.004862513346655456,-0.003551230134516487,0.004692802171362789,0.0003708936570914032,-0.0011310543059358698,0.013426001635459121,0.014535469772755447,0.00962480126052155,0.0,0.0,0.0,0.01775746793528508,0.01708641659582515,0.05379851715181734,0.019085798143073672,-0.07971203625338727
0.8115763,0.8735422,0.7970931,0.9375,0.9375,0.8735422,0.89307725,0.65153354,0.6618994,1.0,1.0,1.0,0.6618994,0.6618994,0.5132406,0.5502374,0.73521364,0.017652443518134508,-0.005312555116583042,-0.000997492243519349,0.01333503837492224,-0.0018603594059358455,0.0012186540792986401,0.008270576111692528,0.012325229124493138,0.006302864898584571,0.0,0.0,0.0,0.0267947197202114,0.017847699553536468,0.001389419147871438,-0.005671109557844202,-0.06889282122709156
0.4725613,0.83513457,0.9396432,0.9396432,0.9062,0.94736844,0.94736844,0.26461074,0.2774624,1.0,1.0,1.0,0.2774624,0.2774624,0.14199042,0.24690406,0.44621363,-0.02332681627473988,-0.005958666521906413,0.021588813472115786,-0.00129493566692382,-0.0009047116594946389,-0.002038128264573659,0.01965587642753188,-0.04585287834014645,-0.0316559489452104,0.0,0.0,0.0,-0.051205998671109684,-0.04406214109468458,0.10861416115826703,0.020958240838733308,0.017764374851354018
0.77195513,0.7598652,0.6749562,0.6749562,0.68727374,0.94736844,0.94736844,0.4157643,0.4283497,1.0,1.0,1.0,0.4283497,0.4283497,0.3019905,0.46912628,0.5282136,0.006354718353810733,0.003206747101085112,-0.0009733314945352936,-0.013730861479451533,0.005029706219916961,-0.0006281833194591127,0.008812518564360385,0.004051166990492315,0.002224154621513665,0.0,0.0,0.0,-0.010449181044416531,-0.0068870913137847245,0.0765808910716804,0.012914326061335898,0.008764856524144951
0.51794004,0.70858693,0.74966764,0.9375,0.9375,0.8210069,0.70858693,0.11691827,0.13297112,1.0,1.0,1.0,0.13297112,0.13297112,0.09199047,0.14134842,0.16621351,-0.03315240729051856,0.010398372317390056,0.0012271662950099327,-0.00896077298176554,-0.0007890197989081731,0.002245574904753445,-0.05832472352379405,-0.09537461409875224,-0.06339164694452352,0.0,0.0,0.0,-0.09604711602148665,-0.07613586234452131,0.10294993218087496,0.022407267548784526,0.0717187739807802
0.63487196,0.81248885,0.8812014,0.9375,0.97322625,0.81248885,0.94736844,0.54461056,0.55132663,1.0,1.0,1.0,0.55132663,0.55132663,0.50199056,0.52134854,0.57221365,-0.006826223227541096,0.0009461361212302843,-0.0012070997644814984,0.017139870398990474,-0.006417627243577395,0.0065740765680327,0.009843362753587432,0.01110405443710542,0.00637779195704334,0.0,0.0,0.0,0.008355789673676065,0.007599186015750564,0.011179286834103123,0.005534384369880938,-0.0051251159008340805
0.6931295,0.85910183,0.78948855,0.78948855,0.93370897,0.94736844,0.94736844,0.66037977,0.6681924,1.0,1.0,1.0,0.6681924,0.6681924,0.5657406,0.5891263,0.76121366,-0.00031929617204612767,-0.004185976240852559,-0.0024951958336817664,-0.00419834876470787,-0.0042888766313615295,-0.0020140844081601795,0.007568022321006392,0.004116319897121229,0.005026170370306801,0.0,0.0,0.0,0.0288972268873375,0.01773614863554978,-0.05282874923968064,-0.015107188132767275,-0.07836182509540573
0.5154401,0.73648775,0.6537827,0.9396432,0.83430797,0.94736844,0.94736844,0.5346106,0.5418847,1.0,1.0,1.0,0.5418847,0.5418847,0.7082405,0.48690414,0.4282137,-0.024711366461495087,0.005570520152445624,-0.00029957864764563796,0.022412045691954117,0.007425265384558874,-0.0016172229120668636,0.005913695778635404,0.010384013609590945,0.006029286531632718,0.0,0.0,0.0,0.0076496459015211815,0.006321597938212425,-0.1885873528178783,0.01341449759820758,0.03191753452881438
0.5350613,0.5944454,0.67246455,0.9375,0.73073786,0.5944454,0.94736844,0.2569184,0.2681146,1.0,1.0,1.0,0.2681146,0.2681146,0.4394905,0.029126167,0.43521366,-0.0252365333943611,0.020561965311100286,-0.0002521825385828706,0.005763837100126603,0.012600994532552787,0.011892650544200096,0.011426106686623107,-0.050482662508322694,-0.03183403873338413,0.0,0.0,0.0,-0.0633197424466386,-0.04114141212767734,0.03716786563079995,0.02803536625095713,0.0196374016015957
0.82157636,0.8930203,0.33422875,0.33422875,0.9375,0.94736844,0.99324316,0.47691816,0.48695955,1.0,1.0,1.0,0.48695955,0.48695955,0.4082405,0.2924596,0.64621365,0.0234399140803107,-0.009072785870419897,0.004232316403624683,-0.023639398338772752,-5.573361011360849e-05,-0.0017761440971160677,0.021840660669609196,0.011451458468103581,0.008370731533316767,0.0,0.0,0.0,0.003282163076864185,0.006818444439812873,0.04676131263467902,0.03696371164263573,-0.03601722905476493
0.55888695,0.6187483,0.8189369,0.8671419,0.9375,0.94736844,0.84891015,0.2534567,0.26642105,1.0,1.0,1.0,0.26642105,0.26642105,0.21074045,0.26023728,0.40821362,-0.019713805937717904,0.014579995466136211,0.005928348469305316,-0.003973530364474193,-0.0008104928736784409,-0.0018783550074043013,-0.02490031902966161,-0.04666892994232512,-0.031588568046354584,0.0,0.0,0.0,-0.05792784248843203,-0.04564196541012582,0.08892250712060354,0.021554663284713907,0.03391753815218936
0.2271826,0.7399975,0.84710926,0.9375,0.8164122,0.876369,0.94736844,0.5865336,0.5951779,1.0,1.0,1.0,0.5951779,0.5951779,0.53074056,0.29690403,0.8592137,-0.08195105638131021,0.002649867073458735,-0.0061900878865887386,0.03174880049728037,0.014443890637766712,0.00014409457702383306,0.01580664892704523,0.015472496463227833,0.008262002299714619,0.0,0.0,0.0,0.021113134290999883,0.018166536242911643,-0.02927523726659724,0.04351418717657794,-0.09753066602952591
0.64812946,0.8575698,0.9062,0.9062,0.93370897,0.94736844,0.94736844,0.33461058,0.346686,1.0,1.0,1.0,0.346686,0.346686,0.17449045,0.24690406,0.58521366,-0.0038757568120967294,-0.0032060214960990467,0.009214062111760443,0.0018761625544626889,-0.0021386068140597948,-0.001406125262823985,0.01408296692459179,-0.021331988096953206,-0.016158536142055265,0.0,0.0,0.0,-0.03634309385869743,-0.029459430914735983,0.12416821955398527,0.031463933867292314,-0.0060829151746984115
0.8135083,0.8507194,0.6645251,0.6645251,0.90550405,0.94736844,0.94736844,0.39384124,0.40077,1.0,1.0,1.0,0.40077,0.40077,0.77574056,0.14134842,0.3942136,0.02000038808455036,-0.001669865236924775,-0.0006131278448500035,-0.004850639506592468,0.0026584735791683445,-0.0028102217378921037,0.007563899155578911,-0.004736048233362252,-0.0014555784528588287,0.0,0.0,0.0,-0.034138005483839905,-0.007295780922279913,-0.25669375930937394,0.027559749349701117,0.03330072236836771
0.56331885,0.8913406,0.7377567,0.7377567,0.93370897,0.94736844,0.94736844,0.4880722,0.4999998,1.0,1.0,1.0,0.4999998,0.4999998,0.2707404,0.46912628,0.63421375,-0.014501287435982802,-0.0033342008943475503,-8.59255958514303e-05,-0.007834187851051586,-0.0011296423926245415,-0.002991664620287384,0.016605690655724988,0.01157086384171845,0.0065020576200225996,0.0,0.0,0.0,0.0014046628689242315,0.0038811335371020826,0.09984046017011332,0.013878526595316087,-0.028867083123453076
0.7525614,0.82659304,0.79743046,0.79743046,0.97322625,0.94736844,0.94736844,0.61037976,0.620399,1.0,1.0,1.0,0.620399,0.620399,0.58449054,0.56912637,0.59621364,0.011440440234356676,-0.0015935906718576854,-0.0035650442737307484,-0.00020453804005780707,-0.005076352009335907,-0.003730994537087816,0.012986388318197095,0.00992296907416224,0.006641239473964726,0.0,0.0,0.0,0.02145737442582491,0.014384303870748983,-0.07535817917930268,-0.008198670831287502,-0.014513445295877565
0.6467657,0.7786453,0.4989879,0.4989879,0.9375,0.94736844,0.7786453,0.6188412,0.6327589,1.0,1.0,1.0,0.6327589,0.6327589,0.5544905,0.6435707,0.58921367,-0.013880230184186384,0.0047148159833349055,0.008679939494282718,-0.0269488888580433,-0.0009841167584344187,-0.0022300347383011733,-0.0034836262841144395,0.007956795149541835,0.005798880348838932,0.0,0.0,0.0,0.023407310330039833,0.015015582730887019,-0.02791487528778326,-0.02555476801394656,-0.016103924943659066
0.86888695,0.83464044,0.9230959,0.9230959,0.91715527,0.94736844,0.94736844,0.5869183,0.5931776,1.0,1.0,1.0,0.5931776,0.5931776,0.5682405,0.41468185,0.74221367,0.022649900323500956,-0.0016978879938872918,-0.010726882761862191,0.021514468040103152,-0.00069395474660085,-0.003303570520797045,0.01173116927497693,0.009862593237621911,0.005336151317911305,0.0,0.0,0.0,0.01928979780617768,0.013273629036960189,-0.04530800679449417,0.02159854259993635,-0.06088957736635286
0.3983187,0.7631863,0.57019824,0.57019824,0.9375,0.94736844,0.9711938,0.5542259,0.5619778,1.0,1.0,1.0,0.5619778,0.5619778,0.49324054,0.5546819,0.5512136,-0.05553024881385384,0.0042050013670208546,0.0010415086731881294,-0.02901200245928294,-0.0027054706285313222,-0.0031631613492345712,0.018348477172164267,0.017030248042053598,0.011394476704380707,0.0,0.0,0.0,0.01640842177552696,0.014133789461314232,-0.006666887838634645,-0.0018205890654666374,-0.003390853993657995
0.6304402,0.8178163,0.91715527,0.91715527,0.9375,0.94736844,0.9193914,0.44884124,0.4584247,1.0,1.0,1.0,0.4584247,0.4584247,0.24074042,0.45579296,0.64121366,-0.0036305852933354713,-0.00034516010136498407,0.004554967648415891,0.011987558046461216,-0.005067480652229513,-0.002642760366908519,0.010986686544636493,0.006041283290522939,0.0026459325673829624,0.0,0.0,0.0,-0.006927511881654156,-0.005200063786603254,0.10361090739751283,0.01604911092693372,-0.02991867462558552
0.9542657,0.8998124,0.23017694,0.23017694,0.9375,0.94736844,0.8998124,0.43537992,0.44582945,1.0,1.0,1.0,0.44582945,0.44582945,0.38324058,0.5402374,0.41721362,0.043143330179382156,-0.011194749682485248,-0.007716524631080289,-0.017927156150083133,0.0009069931305409603,-0.0011662978760568214,0.004152420195635368,0.008903968542327683,0.0020017518979093736,0.0,0.0,0.0,-0.008271897159079465,-0.0015049333164947444,0.057829454877894176,-6.587785896823572e-06,0.03746549715938772
0.72062945,0.84890395,0.610631,0.610631,0.9375,0.94736844,0.99324316,0.51576424,0.522344,1.0,1.0,1.0,0.522344,0.522344,0.66324055,0.41468185,0.48121366,0.0047797521275431175,-0.003233946893456065,0.003045939473138916,-0.019410619677297583,-0.0004031640433222897,-0.0030570157255166643,0.00719092045971129,0.01290873675830797,0.008000062566595528,0.0,0.0,0.0,0.01026042662983313,0.007215985919477781,-0.15155256347388973,0.023797494587749782,0.017601978043734152
0.74275076,0.8276937,0.81915647,0.81915647,0.9375,0.94736844,0.9711938,0.497303,0.50715625,1.0,1.0,1.0,0.50715625,0.50715625,0.60824054,0.40801513,0.46821365,0.0073006911623464,-0.00048084205244829786,-0.004585248760841838,0.0075647037056788295,-0.003193998145342087,-0.0033165777091173567,0.013552701208331281,0.015386767393109822,0.00904275688467499,0.0,0.0,0.0,0.008211651824794575,0.008821475609259465,-0.10578507825419212,0.020787672072713342,0.021870700330157346
0.7585082,0.75331444,0.68153167,0.68153167,0.9375,0.94736844,0.7810282,0.51345646,0.524304,1.0,1.0,1.0,0.524304,0.524304,0.5244905,0.48468187,0.4702137,0.010213953410110563,0.004733656685041803,0.0007924196898453023,-0.008536361203558999,-0.001818164970823761,-0.0033557436505221193,-0.01425786310354902,0.014464539620693346,0.0075419464387065606,0.0,0.0,0.0,0.006100211732556066,0.0059735985433355,0.007578760471808419,0.011742927939320717,0.026234213278904038
0.3321827,0.71964157,0.8581048,0.9375,0.9375,0.71964157,0.9327985,0.28268754,0.28773582,1.0,1.0,1.0,0.28773582,0.28773582,0.50199056,0.15468185,0.37921363,-0.07978654093361646,0.006229313269651755,0.0053937206905124825,0.007694077047780905,-0.0041166617836580315,0.012593759195375278,0.009548754355884221,-0.03769581253290023,-0.0281020043402001,0.0,0.0,0.0,-0.058790969879631436,-0.03661846898451571,-0.001488370107771164,0.03252420139639323,0.03351774198727634
0.4350614,0.64322436,0.8671419,0.9375,0.8871432,0.64322436,0.94736844,0.6426877,0.652106,1.0,1.0,1.0,0.652106,0.652106,0.5744905,0.6491263,0.70521367,-0.04516364085632067,0.014683008172843449,0.0020532853332827714,0.02862162815116098,0.000527547359685928,0.013548881290643505,0.012409096264700254,0.009780883451505792,0.00756894593396349,0.0,0.0,0.0,0.025965127469888136,0.02145243662239541,-0.051598255704666744,-0.03225325061855383,-0.05188162558974892
0.49294016,0.78975075,0.6620348,0.6620348,0.92463356,0.94736844,0.94736844,0.34307215,0.35671386,1.0,1.0,1.0,0.35671386,0.35671386,0.27949047,0.3269041,0.48521358,-0.0367899500425259,0.00010327416342020994,-0.002312801732827137,-0.0054186188919046465,-0.0010942758642809602,-0.002591077838134914,0.01385443511227407,-0.012287538687767658,-0.011309860728873144,0.0,0.0,0.0,-0.02755371966364506,-0.02054557068690434,0.09172516605936837,0.0216850832135649,0.018570852536908534
0.7060082,0.8500637,0.49747497,0.49747497,0.93773437,0.94736844,0.94736844,0.5888414,0.59957415,1.0,1.0,1.0,0.59957415,0.59957415,0.7044905,0.5135708,0.50121367,0.004667057220118672,-0.0044118290640556244,0.01084500235863848,-0.03048695605578101,-0.0014418918023267851,-0.0015118327262256851,0.0022117756668545807,0.011566607215420546,0.007921946523240292,0.0,0.0,0.0,0.02657804300406118,0.014843429490453775,-0.1910478987663408,0.0017524558305395165,0.009254932045077496
