crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.8319551,0.80868304,0.86627865,0.86627865,0.9375,0.94736844,0.84372455,0.57845676,0.58576214,1.0,1.0,1.0,0.58576214,0.58576214,0.46949053,0.58468187,0.7472136,0.012353076521429099,0.0005255292785037588,-0.002540177293695796,0.002129306245248105,-0.003827640087992383,-0.0019291952514287542,-0.014668156335458888,0.011065201272736773,0.015399682974387718,0.0,0.0,0.0,0.01961356573601464,0.01712613525965482,0.01760658848757808,-0.01627343363184004,-0.07885687400088182
0.7985083,0.71419036,0.84786063,0.9396432,0.87820303,0.94736844,0.94736844,0.60614896,0.6153528,1.0,1.0,1.0,0.6153528,0.6153528,0.69199055,0.5291263,0.6242137,0.009901413324840432,0.005140020664671551,-0.008143480444340483,0.017671073921085995,0.002637999713364716,-0.0008756904942955974,0.00982318437756922,0.015142170483090779,0.02084840218183889,0.0,0.0,0.0,0.022578579851252233,0.0179437071291238,-0.15676641511807746,-0.0019111343035810163,-0.02330947705457403
0.3896828,0.7804157,0.80779535,0.9375,0.9375,0.92512906,0.86317396,0.3692257,0.38101247,1.0,1.0,1.0,0.38101247,0.38101247,0.33699048,0.35357073,0.41021356,-0.042765276496235474,-0.0007127088130824099,0.004804588814972038,0.0036911079743957263,-0.004282096951319005,-0.0007384610191754039,-0.01116626415176493,-0.008463797020318098,-0.020134548530603036,0.0,0.0,0.0,-0.019063771584597305,-0.011398960233029932,0.0732829979111571,0.027510815994303512,0.03726289977953391
0.82581884,0.8581892,0.5345827,0.5345827,0.9375,0.94736844,0.7911128,0.51768756,0.5298418,1.0,1.0,1.0,0.5298418,0.5298418,0.3069905,0.5169041,0.71221364,0.012394943642677932,-0.0037074801239618004,-0.0016444681266174807,-0.001341816470017692,-0.0008829410008720734,-0.003616531816535211,-0.030587920383219478,0.007895021916956428,0.007427581187323983,0.0,0.0,0.0,0.012270791603148042,0.013530347594703538,0.06636142317759681,-0.00048690570634900396,-0.05936866902672515
0.51294005,0.4837513,0.7521912,0.7521912,0.7227652,0.94736844,0.94736844,0.17576438,0.19101407,1.0,1.0,1.0,0.19101407,0.19101407,0.10074043,0.15468185,0.38921365,-0.023238741587749003,0.019160711901392954,0.0034678306647785884,-0.004687110880340708,0.007752593251518283,-0.0007512695094033056,0.012987060521435301,-0.04970539616146827,-0.07016890389937495,0.0,0.0,0.0,-0.09306931014099343,-0.08003236520879696,0.12110564018120926,0.03821434466989037,0.03945154763983274
0.92714447,0.8517378,0.4166399,0.4166399,0.9396432,0.94736844,0.94736844,0.51576453,0.5274877,1.0,1.0,1.0,0.5274877,0.5274877,0.63949054,0.47579288,0.4282136,0.03275532940297099,-0.00485284884618091,0.01414415777215184,-0.012750622545543275,0.0018813305452331426,-0.001748736617274607,0.008647974397411192,0.01003276088973534,0.007843990895197666,0.0,0.0,0.0,0.014886273197621147,0.01330909056350788,-0.10456199429511433,0.005659146511020702,0.02895601609815121
0.8902507,0.8634134,0.8600353,0.9375,0.9375,0.89307725,0.99324316,0.6669181,0.6755807,1.0,1.0,1.0,0.6755807,0.6755807,0.6694906,0.6435707,0.64621365,0.017351405197141484,-0.002973647215333998,-0.005251331470417734,0.013886156930176538,-0.0017255492849373075,0.0010179114802860531,0.012394417429495755,0.008305956638288581,0.022554262556781276,0.0,0.0,0.0,0.01919603146432562,0.009297479807593241,-0.13351943858323248,-0.03289666194910939,-0.029109107088812824
0.59294015,0.8258177,0.6388374,0.6388374,0.9375,0.94736844,0.93876034,0.6523028,0.6572491,1.0,1.0,1.0,0.6572491,0.6572491,0.77074057,0.46912628,0.72821367,-0.0134948575936864,-0.001376378075386222,0.0038378870978215004,-0.01873363276681019,-0.0027173836206256657,-0.00057900555044542,0.007920773886931291,0.012691792055055775,0.023203686246781055,0.0,0.0,0.0,0.02217797791161631,0.011369129739870506,-0.23600463295974505,0.009990169234231691,-0.05209613621425412
0.80214447,0.81568396,0.4930269,0.4930269,0.793424,0.94736844,0.94736844,0.39807203,0.40992904,1.0,1.0,1.0,0.40992904,0.40992904,0.44949055,0.2835707,0.4832136,0.010355794111009968,0.00039414537981896256,-0.0021781688969294217,-0.00731788284049228,-0.0026263617523143512,-0.0005882325831390752,0.005795668571155107,-0.0004961902425858418,-0.00821623538039113,0.0,0.0,0.0,-0.0058008790562841485,7.507862761514966e-05,0.027745896136874563,0.030767714464074617,0.009803426470817554
0.77600825,0.29350808,0.9657926,0.9375,0.9375,0.29350808,0.9489912,0.34730294,0.35950768,1.0,1.0,1.0,0.35950768,0.35950768,0.60824054,0.38468182,0.1662136,0.012940113798306818,-0.0011791809048116372,-0.025138552592318786,0.005388536858734421,-0.0006462634636111232,0.022651621399025105,0.010645137997505603,-0.007048221994613191,-0.02302975960449321,0.0,0.0,0.0,-0.013528986452756193,-0.009246496757743685,-0.06973449193473202,0.02619457198943699,0.07225616135880011
0.6575613,0.7085881,0.61891973,0.9375,0.9375,0.7665391,0.77325475,0.3576876,0.3699046,1.0,1.0,1.0,0.3699046,0.3699046,0.46949053,0.46468183,0.1992137,-0.004741859463787267,0.00789575730129942,-0.0014862227317516924,-0.009421143125787653,-0.000891380426533761,0.0057063583399610904,-0.029997058725156324,-0.015918016999582695,-0.024116055303278962,0.0,0.0,0.0,-0.028070119169529915,-0.01944303573788816,0.036277490741658036,0.009950362075578924,0.09269483283098459
0.6350614,0.68510723,0.91162604,0.91162604,0.9375,0.94736844,0.7945127,0.5596105,0.5632146,1.0,1.0,1.0,0.5632146,0.5632146,0.2707405,0.53468186,0.76121366,-0.003576904342495779,1.6504163701470953e-06,0.0007554937062303805,0.005484544477290918,-0.005812183167217389,-0.0030126615062755252,-0.03684268781292393,0.010503649865713527,0.012145094610493998,0.0,0.0,0.0,0.015776035068452883,0.016865007459019154,0.0835255939277597,0.00026459663834345505,-0.08356533666980008
0.69119763,0.64519244,0.6764474,0.6764474,0.9375,0.94736844,0.9365335,0.4357643,0.44833526,1.0,1.0,1.0,0.44833526,0.44833526,0.39574045,0.45579296,0.4832136,0.002181173306818267,0.005693584238692838,0.0025368402352537343,-0.005665531557772454,-0.0011710587606515936,-0.0016482250748706374,0.010422242025049634,0.003156368797367016,-0.0012900097998384049,0.0,0.0,0.0,0.002631472840392428,0.005901390084927731,0.05006482745400353,0.011875645342011758,0.014263936782999006
0.75369763,0.8017846,0.45935053,0.45935053,0.97322625,0.94736844,0.94736844,0.4765339,0.4892564,1.0,1.0,1.0,0.4892564,0.4892564,0.3019905,0.42134857,0.6102137,0.006687502731293054,-0.0003944690662815772,-0.0024386355319170293,-0.002107258443130355,0.0006003552911596666,-0.0025305331914593377,0.011189122194838813,0.008388756344456086,0.004639374532538268,0.0,0.0,0.0,0.010500125738917954,0.012704125917545439,0.07974290304917529,0.017575701045108225,-0.025589626629009318
0.41775078,0.7423462,0.8534942,0.8534942,0.97322625,0.94736844,0.94736844,0.5649951,0.57553685,1.0,1.0,1.0,0.57553685,0.57553685,0.5132405,0.43690407,0.65421367,-0.041335202217027384,0.0039439816416154926,-0.0023391746747146148,0.004816409980943397,-0.012483580820565136,-0.0015135565834168462,0.014366818410705804,0.012688547348961748,0.016166112984720565,0.0,0.0,0.0,0.01937237620349999,0.01620400566974481,-0.011301005919203373,0.01290067950243775,-0.04229386712688288
0.9998338,0.94736844,0.33436084,0.33436084,0.33436084,0.94736844,0.94736844,0.7457643,0.7542097,1.0,1.0,1.0,0.7542097,0.7542097,0.7657406,0.54468185,0.7582137,0.028285738732261364,-0.014451055277970899,0.0198926604438015,-0.022054408670451515,0.009663269092597751,-0.0013402282030705232,0.005570774375199231,0.0017198253559295219,0.03491684662438665,0.0,0.0,0.0,0.018553135697162385,0.0029873407938009818,-0.1983553725234262,-0.004288901152959704,-0.044368332922766714
0.75850815,0.8114099,0.6571793,0.6571793,0.9375,0.94736844,0.8114099,0.773072,0.7722403,1.0,1.0,1.0,0.7722403,0.7722403,0.6369905,0.63357073,0.8922137,0.0044154362316283806,0.0012920848206233728,0.002379338486745771,-0.016098206742263702,-0.0018265441561657893,-0.0004179422650315401,-0.016236669129581462,-0.005698352614059402,0.01522694558377821,0.0,0.0,0.0,0.0009359891939081866,-0.011762825485157096,-0.0933127298756199,-0.028919962130052813,-0.1127818924716761
0.8540763,0.8173615,0.72453576,0.8810272,0.9375,0.94736844,0.94417596,0.5888412,0.598385,1.0,1.0,1.0,0.598385,0.598385,0.68324053,0.56912637,0.5162136,0.01577567621184656,-0.0005405883574560238,-0.001114785646472561,0.00514637472340167,-0.003921841051046778,-0.0012673711939191956,0.004258361149121976,0.013347505693736071,0.019061042895885748,0.0,0.0,0.0,0.021297371306068822,0.01785116903117141,-0.17068548186117014,-0.014362167146123794,-0.0004099066625620851
0.9535082,0.87731713,0.78055173,0.78055173,0.97322625,0.94736844,0.94736844,0.9176875,0.9184555,1.0,1.0,1.0,0.9184555,0.9184555,0.7269905,0.91357076,0.93421376,0.025393435642432634,-0.0074066843447291855,-0.005874659741518626,-0.005644945710095256,-0.0003022216913324769,-0.00020899176446774999,0.009701883869237198,-0.025601737298526245,0.019090841431859688,0.0,0.0,0.0,-0.011741053128398918,-0.025577603330872632,-0.14604090139520587,-0.09484576315844043,-0.12089958465462275
0.9998338,0.94736844,0.24862228,0.24862228,0.24862228,0.94736844,0.94736844,0.633072,0.644151,1.0,1.0,1.0,0.644151,0.644151,0.62949055,0.8146818,0.43521366,0.0235996272768555,-0.006431647546695384,0.022162898323191613,-0.032919524960023636,0.008752871570502843,-0.0005788766235026749,0.003566613996215959,0.0004887098265170744,0.015027238669189013,0.0,0.0,0.0,0.015304772066569751,0.0034250498916295257,-0.08480092595437591,-0.054320504351472815,0.02188159522420686
0.86331886,0.8822528,0.7258914,0.9062,0.7284972,0.94736844,0.94736844,0.6215334,0.6317248,1.0,1.0,1.0,0.6317248,0.6317248,0.6482405,0.43023735,0.6622137,0.014368788692560702,-0.006677101590668313,0.0015547179501100641,0.01078407809778612,0.012016442721921268,0.00019731749677697003,0.009943678274893267,0.006860321522180541,0.024311531482842264,0.0,0.0,0.0,0.022284193954687503,0.013416513526222347,-0.11923068283695053,0.012936503219396689,-0.03244659090738237
0.6000614,0.8437318,0.8709672,0.9375,0.93370897,0.94417596,0.94736844,0.48807204,0.4976796,1.0,1.0,1.0,0.4976796,0.4976796,0.42574054,0.6524597,0.4372136,-0.004773609880448059,-0.0014637543855443344,0.0049054369710708,0.006972918780523385,-0.00494661652401455,-0.0009562332645043667,0.012683409546759346,0.005597508261398401,0.0028307209003336654,0.0,0.0,0.0,0.007493521809682604,0.009259299033411756,0.04984579699717091,-0.02828724076856802,0.027648849426341424
0.89714444,0.81568396,0.3990874,0.99197626,0.42786166,0.94736844,0.94736844,0.5634568,0.5716679,1.0,1.0,1.0,0.5716679,0.5716679,0.50449055,0.56579304,0.5272137,0.006185284734648051,-0.0002592170232298291,-0.019380903651901208,0.007805193020819392,0.017649980876315356,0.0006107869093545103,0.013413298299456483,0.008642681008857478,0.0174199573845626,0.0,0.0,0.0,0.021849638351102606,0.01804969842397871,0.005924813402483908,-0.012276302499234757,-0.0004809690117887111
0.79312956,0.625891,0.5204677,0.90427727,0.9375,0.94736844,0.9491732,0.35691833,0.37072104,1.0,1.0,1.0,0.37072104,0.37072104,0.48574048,0.4635707,0.23921366,0.0161084723714601,0.010997426239355977,-0.002983475277752457,-0.0025911335558409777,7.600133984860705e-05,-0.0012056892058443498,0.011393443984278027,-0.009244055094581823,-0.019970908509389235,0.0,0.0,0.0,-0.01739287432612272,-0.01308086773520786,0.017995690065880962,0.011358188587846495,0.0694196461531502
0.9186976,0.85756975,0.8367765,0.8367765,0.99197626,0.94736844,0.94736844,0.8846106,0.8772423,1.0,1.0,1.0,0.8772423,0.8772423,0.8382405,0.67245966,0.9342137,0.019149967217575017,-0.006175049855784391,-0.00690201598169747,-0.0006116400970056884,-0.0022422516051936207,-0.0004233357652181764,0.00929346940294083,-0.016000047045626856,0.03859495088950324,0.0,0.0,0.0,-0.0026467467133473623,-0.010440389950607117,-0.2360115706905443,-0.03787905278986293,-0.10795117691248166
0.40506136,0.5803119,0.85603344,0.9375,0.97322625,0.86317396,0.94736844,0.1330722,0.14780651,1.0,1.0,1.0,0.14780651,0.14780651,0.23824048,0.11801508,0.1662136,-0.04532808686811796,0.01791737844548434,0.010508710160787667,-0.0067966618566309474,-0.003705332168251702,0.0008838371168407004,0.010704289529602801,-0.0628794219446166,-0.08239871424893716,0.0,0.0,0.0,-0.10577503136160588,-0.09244330825743959,0.09885986583809536,0.03213788788154991,0.08566126953643748
0.8186977,0.9555608,0.48045713,0.48045713,0.9045032,0.94736844,0.94736844,0.39922598,0.41217393,1.0,1.0,1.0,0.41217393,0.41217393,0.33699048,0.5391263,0.4282136,0.015040396086556489,-0.018311577204135163,-0.00831231962368869,-0.00158311514611305,-0.0006693815803716385,-0.0020406620907273913,0.016373295309006476,0.0008409503121793673,-0.005669002243800095,0.0,0.0,0.0,-0.005660775762516556,-0.0007211020801364401,0.06776344566930986,-0.00019355803209296946,0.02838749099323017
0.5908189,0.5838406,0.8365654,0.8365654,0.9375,0.94736844,0.64344484,0.36537978,0.37473553,1.0,1.0,1.0,0.37473553,0.37473553,0.46949053,0.24912633,0.46821365,-0.018195670302059323,0.007287875673603454,-0.002991009122240931,-0.0006855519832728929,-0.004054099290779189,-0.0034618431370632323,-0.08019742018606682,-0.01223138797080484,-0.018481734699267116,0.0,0.0,0.0,-0.02162220192789185,-0.014751297425630382,0.016254037918486532,0.0382073913224965,0.01878628699602462
0.88812953,0.8742262,0.781915,0.781915,0.9375,0.94736844,0.91572064,0.6476873,0.6538125,1.0,1.0,1.0,0.6538125,0.6538125,0.55574054,0.67468184,0.6212137,0.01617587235149277,-0.0017006595632582944,-0.0025427536642648185,-0.0021527675033193713,-0.001963369697495926,-0.000563032912860433,0.0019095369747626407,0.0068539592671378515,0.015263877162791373,0.0,0.0,0.0,0.017681562850153446,0.009959735427673004,-0.030492476874221984,-0.04297924495117404,-0.02359848561622051
0.5481295,0.7598561,0.92463356,0.97322625,0.97322625,0.94736844,0.94736844,0.38307205,0.39818302,1.0,1.0,1.0,0.39818302,0.39818302,0.21074045,0.5502374,0.39321357,-0.010397868332542167,0.0004733621724141641,0.008807695522230685,-0.0008985922358138638,-0.00785116546506846,-0.0012401496223555819,0.01693310034822466,-0.0011025892852350077,-0.01004997175898861,0.0,0.0,0.0,-0.00823702704219099,-0.002900209254486754,0.09405101289845788,-0.0025879581949354398,0.040100621525038155
0.9719551,0.9210105,0.30029956,0.30029956,0.99197626,0.94736844,0.94736844,0.53268754,0.54011434,1.0,1.0,1.0,0.54011434,0.54011434,0.38699055,0.58912635,0.5832137,0.03427611071586902,-0.008162847791779853,0.0010721401382852275,0.0015346583048032952,0.004581211416685383,-0.001210273249491259,0.008401843227752608,0.008406928369086668,0.007081690290572807,0.0,0.0,0.0,0.012608099054632798,0.01275776831041155,0.04890750739373664,-0.011587999643152653,-0.006698582224392755
0.86831886,0.8209835,0.72878647,0.72878647,0.9375,0.94736844,0.9195817,0.41922584,0.43063515,1.0,1.0,1.0,0.43063515,0.43063515,0.2957405,0.45690408,0.48521367,0.013563618528276955,-0.0004896410320593156,0.0013174938619607767,-0.00229255414936992,-0.0007881632740522433,-0.0009941521589521855,0.0012691570428535791,0.0031445448147943322,-0.0028198009933383433,0.0,0.0,0.0,0.0011435038304931755,0.00479077266507847,0.07030724553877776,0.01194761740716479,0.015907453870426486
0.83812946,0.85074043,0.6206507,0.6206507,0.93773437,0.94736844,0.94736844,0.3915339,0.40309522,1.0,1.0,1.0,0.40309522,0.40309522,0.40074056,0.616904,0.24321365,0.014310496892759974,-0.005186837849019223,-0.0026519905101110037,-0.0033590755028477582,-0.0003853080678719922,-0.002550668502218514,0.008480934883703635,-0.004026154362809625,-0.008121504653164061,0.0,0.0,0.0,-0.011827112128942783,-0.0033574682231348484,0.05773396114561107,-0.014145408668315493,0.07344022550339056
0.52600825,0.59975326,0.8189369,0.9375,0.9375,0.59975326,0.7875977,0.43537977,0.44713,1.0,1.0,1.0,0.44713,0.44713,0.39699054,0.4257929,0.49421358,-0.024511179308688645,0.005989062006886438,0.0005987795268680376,0.0016504074708323696,-0.003337176159288195,0.019655669395049955,-0.04351029383306175,-0.002961256254226889,-0.010752064623665701,0.0,0.0,0.0,-0.006079658023844418,-0.002880365424758193,0.04475450555357709,0.015498806934109838,0.016379616518876126
0.72850823,0.813847,0.6200158,0.6200158,0.9375,0.94736844,0.813847,0.7488413,0.75444126,1.0,1.0,1.0,0.75444126,0.75444126,0.6569905,0.7969041,0.70721376,0.003822800595378724,-0.00042598979359724477,0.003477354313980556,-0.01846703555817757,-9.357614115669488e-05,0.00032804834144286866,-0.008669233557502841,-0.003485709770153982,0.014424146490764686,0.0,0.0,0.0,0.007335158378485968,-0.0035051458624702193,-0.10578625871763213,-0.06839540777448602,-0.05811178871896144
0.73812944,0.7437375,0.69770503,0.99197626,0.9005603,0.94736844,0.94736844,0.65076435,0.6590652,1.0,1.0,1.0,0.6590652,0.6590652,0.66074055,0.73468184,0.5452136,0.004788575180697217,0.0039130426391036635,0.0008057698668141544,0.014723849215190432,-0.0012442593625104398,-0.0008640330105084024,0.010043408198167531,0.010354064391319268,0.021682289319033377,0.0,0.0,0.0,0.021059974188497154,0.017570850619030548,-0.11157480866339159,-0.053208395540105216,0.0002574398190175109
0.6783188,0.79307073,0.5763072,0.5763072,0.97322625,0.94736844,0.94736844,0.3742259,0.38724726,1.0,1.0,1.0,0.38724726,0.38724726,0.36574054,0.2924596,0.46121368,-0.0023198777854079805,0.00047799194416701496,0.0004765021951615714,-0.001893981732864862,0.0005121185788768675,-0.001886692956634609,0.013346597829791923,-0.005594066558366179,-0.016930819638392925,0.0,0.0,0.0,-0.015168010285497757,-0.009375403318527473,0.05560849104051547,0.0362271084597228,0.023169724545468968
0.5808189,0.84723014,0.8812014,0.9375,0.9375,0.8913406,0.9491732,0.5703797,0.58033085,1.0,1.0,1.0,0.58033085,0.58033085,0.57199055,0.5335707,0.5882136,-0.01130835617129227,-0.001903181396052947,-0.00029175123742277196,0.018201245540596028,-0.005284190614837461,-0.0006304490448704301,0.006939039621418206,0.013005883229147829,0.011932408622383818,0.0,0.0,0.0,0.017265973870712496,0.01431891724877839,-0.040614370857878196,-0.0013103806058250228,-0.009486007885975985
0.8135083,0.8500904,0.6667912,0.6667912,0.9375,0.94736844,0.8500904,0.8007643,0.80311596,1.0,1.0,1.0,0.80311596,0.80311596,0.7969905,0.7424596,0.77921367,0.012366489141758877,-0.005459126975915679,1.4566970455063971e-05,-0.014620015877222085,-0.0016394330866541745,-0.0005296914377746945,-0.005478455154865232,-0.0032303360772930737,0.021978298892496806,0.0,0.0,0.0,0.003036179731842314,-0.008848080118430508,-0.20145321842931913,-0.051712860464782275,-0.07224051806074368
0.6908188,0.84372455,0.51459104,0.9375,0.93370897,0.9210105,0.94736844,0.36807206,0.3799817,1.0,1.0,1.0,0.3799817,0.3799817,0.3757406,0.34134844,0.4612136,-0.00016546807526430395,-0.004335075400746021,-0.011230706131092115,-0.0025664136239692925,-0.001788995031053564,-0.0006567436237148748,0.010977183615438726,-0.006868922219332878,-0.024537613359806976,0.0,0.0,0.0,-0.021017216664196568,-0.014705839033205874,0.0533474414971747,0.03103076317866522,0.021323880968543856
