crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.95657635,0.8769778,0.6843366,0.6843366,0.71264225,0.94736844,0.94736844,0.5865336,0.59255916,1.0,1.0,1.0,0.59255916,0.59255916,0.5082405,0.59468186,0.6612137,0.04371910620569908,-0.007018501146450585,0.0025107081611006974,-0.017798301259424994,0.003913276835633904,-0.0021229102815160613,0.01999644840229907,0.011615713824397966,0.016037352950100368,0.0,0.0,0.0,0.01823036664836836,0.013226398786186956,0.0044837631048255866,-0.009898210357818415,-0.03418902490862214
0.9240764,0.80859274,0.7818182,0.91715527,0.9005603,0.94736844,0.94736844,0.51961046,0.5258715,1.0,1.0,1.0,0.5258715,0.5258715,0.52074057,0.61245966,0.41221362,0.029959896104547787,-0.0007873995319909762,-0.0013923273124446301,0.008568595333295393,-0.0018244581376901869,-0.00034917392020821127,0.009142614354549794,0.013297212869508822,0.010819704038827684,0.0,0.0,0.0,0.008432573686394737,0.004026985043357442,0.00715998933029232,-0.007964249273524137,0.035814586533198266
0.9036976,0.82774734,0.40695822,0.40695822,0.9375,0.94736844,0.82774734,0.569995,0.58051765,1.0,1.0,1.0,0.58051765,0.58051765,0.54574054,0.42245972,0.66921365,0.04368727684656722,-0.0031138456563022197,0.008613259874442303,-0.026556429448327944,0.001542587787829075,-0.0011814621948242343,-0.00037779264415583865,0.008393134996809534,0.010344255699769407,0.0,0.0,0.0,0.01464606162891678,0.009453908006741965,-0.008812751733364689,0.020125245607191616,-0.03613525981295482
0.6681294,0.74535435,0.6935381,0.6935381,0.9657926,0.94736844,0.94736844,0.48345667,0.48921534,1.0,1.0,1.0,0.48921534,0.48921534,0.6894905,0.30801508,0.52221364,-0.009679323109115033,0.0063839767573675155,-7.99496950966956e-05,-0.01320256096524254,-0.005731347575233673,-0.0018706448295672106,0.011142069157178086,0.008423586127150185,0.006472123036888346,0.0,0.0,0.0,0.004352188153292083,0.0005529617566255818,-0.1597862970211696,0.02952099011986486,0.004206821998289172
0.9417657,0.8998124,0.46647584,0.46647584,0.99197626,0.94736844,0.94736844,0.6780723,0.6873046,1.0,1.0,1.0,0.6873046,0.6873046,0.5657405,0.7813485,0.59621364,0.05636808698248725,-0.013429351985005469,0.004524598738214762,-0.023436237385992625,0.0030393028011440047,0.0008557183258340928,0.005504894627389587,0.002274882147755127,0.008088959819696291,0.0,0.0,0.0,0.025588227488111466,0.018421231358006166,-0.04814572276300608,-0.06393982535982622,-0.018757382157436654
0.8742657,0.8913406,0.64730847,0.64730847,0.9184109,0.94736844,0.94736844,0.7249952,0.72704625,1.0,1.0,1.0,0.72704625,0.72704625,0.46324044,0.7424596,0.8102137,0.0302702186762604,-0.006462914686191844,0.0005733956468919983,-0.0195921945844045,-0.005685013519151766,0.0019912214699863407,0.003176476063970233,-0.0034091697297521273,-0.0018743192416579204,0.0,0.0,0.0,0.014854523836182415,0.0126519990942742,0.025132366581540184,-0.06327603433446437,-0.10578831686125373
0.7986975,0.6507534,0.87109214,0.9375,0.9375,0.6507534,0.95028776,0.47614905,0.4801674,1.0,1.0,1.0,0.4801674,0.4801674,0.5994905,0.4824596,0.36721364,0.01414020636918015,0.013352665930595486,-0.012003603939880115,0.01872258494599127,-0.0011596249746298913,-0.004921574390849572,0.0066453293228451215,0.014587039787959674,0.00824093866424616,0.0,0.0,0.0,0.004596327314186455,0.0016354392345934588,-0.09455640229850752,0.011584251997547524,0.041453165008571505
0.67006135,0.7986297,0.8750629,0.8750629,0.9375,0.94736844,0.79255164,0.676149,0.6838822,1.0,1.0,1.0,0.6838822,0.6838822,0.5119905,0.49579293,0.8892137,-0.003961256683983224,0.000344340518990527,-0.0027613502203283915,0.012852567939148457,-0.007141050669646967,-0.0019440301565349137,-0.031842731384760015,0.004484983074295818,0.01862274109268775,0.0,0.0,0.0,0.01947809459620184,0.021687870566617216,0.0030900754274801614,0.006687663119273806,-0.14527797645861765
0.7011976,0.8907786,0.83766073,0.83766073,0.97322625,0.94736844,0.94736844,0.31537965,0.32755625,1.0,1.0,1.0,0.32755625,0.32755625,0.2594905,0.11023733,0.5572136,-0.006573280599632578,-0.00811390991330731,-0.0034505217826962466,-0.0003380780208886686,-0.003876417110102751,-0.0010767318300245077,0.00997574957662622,-0.02136812699714882,-0.037445774318687584,0.0,0.0,0.0,-0.0398025901650838,-0.03213417552610506,0.10103685801702456,0.03533955232272425,0.0029374601816870103
0.80831885,0.71545756,0.58659995,0.9375,0.5612305,0.71545756,0.94736844,0.5103797,0.522891,1.0,1.0,1.0,0.522891,0.522891,0.34449053,0.73468184,0.4612136,0.00999676675130233,0.0008012551383232699,-0.0022747105886009207,0.013948980963204897,0.010690895868836061,-0.0031389308269427047,0.011660438436849514,0.012817951569133608,0.015195451592444603,0.0,0.0,0.0,0.011274848016167658,0.008162631801268104,0.0669573982515581,-0.04902018396697283,0.013458548611064956
0.6535081,0.83474416,0.54087377,0.54087377,0.97322625,0.94736844,0.94736844,0.512303,0.5252929,1.0,1.0,1.0,0.5252929,0.5252929,0.54574054,0.5046819,0.4282136,-0.01722823669396013,-0.005226601636038516,-0.00035681770794354276,-0.02501891941305968,-0.0027628265533982794,0.0011145248869298535,0.005445653095096465,0.010102963613888677,0.010496143634451161,0.0,0.0,0.0,0.009533640839844171,0.004885937983323321,-0.021175762659288683,0.00841017257584977,0.0365799529678584
0.8502507,0.887327,0.88959694,0.93773437,0.9184109,0.94736844,0.94736844,0.6284567,0.63864994,1.0,1.0,1.0,0.63864994,0.63864994,0.5744905,0.6513486,0.57721364,0.021612347995079023,-0.007586540194599246,-0.0032568628515742214,0.01937689870070578,-0.0028223814166263073,-9.896130214334526e-05,0.00994605059358968,0.0031470500362471075,0.01470083405610728,0.0,0.0,0.0,0.018711579188728254,0.013273618313159052,-0.05236923901932933,-0.022058990122356972,-0.0073153011455348175
0.66350824,0.8437318,0.6681185,0.6681185,0.939427,0.94736844,0.94736844,0.50345653,0.5155186,1.0,1.0,1.0,0.5155186,0.5155186,0.37824053,0.4191263,0.6722137,-0.0037526375451434357,-0.0038955914152973064,-0.00014486985681266427,-0.01411384343185085,-0.003559485673430681,-0.0007059743675265306,0.01315048496241124,0.00942822391860249,0.009921397632010956,0.0,0.0,0.0,0.011404252253342694,0.0066993883506069225,0.046359220457025445,0.0158162136309307,-0.048779747732331874
0.68888694,0.89144605,0.49300566,0.49300566,0.90427727,0.94736844,0.94736844,0.31537965,0.32853356,1.0,1.0,1.0,0.32853356,0.32853356,0.05074048,0.44023737,0.4612136,-0.003958971101524732,-0.010535655525209766,-0.009090680777832651,-0.002037055326067137,-0.0018531492047284793,0.0009553635236738758,0.009972679831953189,-0.007979632142561333,-0.02004473069999736,0.0,0.0,0.0,-0.031217279557040126,-0.02126650618645864,0.10225493760955913,0.01634741217761357,0.024197824940371634
0.7288869,0.6698327,0.6015071,0.6015071,0.8830454,0.94736844,0.94736844,0.4399951,0.45259663,1.0,1.0,1.0,0.45259663,0.45259663,0.58199054,0.3524597,0.37121361,0.007395047198414245,0.01504129967476236,0.008321014267239992,-0.018593793513227555,-0.0015946549545400963,-0.001358845415479087,0.009444695684247256,0.004012064983787393,0.0035818480676207097,0.0,0.0,0.0,-0.0046189185862090705,-0.003912350193201825,-0.05490850394179165,0.01604547005990315,0.042921149463786466
0.74157643,0.85584825,0.622334,0.622334,0.9375,0.94736844,0.78751653,0.55999523,0.5698282,1.0,1.0,1.0,0.5698282,0.5698282,0.27949047,0.67245966,0.67021364,0.006970789646073372,-0.0059291785237318975,-0.002257114042855168,-0.013087125466182497,-0.00021902945081193838,-0.0024682390551625734,-0.029483167325500288,0.010304836728468379,0.013618961136834765,0.0,0.0,0.0,0.016346653444668444,0.0104716752261618,0.05544317092823132,-0.029442155913195496,-0.052195893303699954
0.37506145,0.7646549,0.70401704,0.70401704,0.9375,0.94736844,0.86317396,0.31384146,0.3288265,1.0,1.0,1.0,0.3288265,0.3288265,0.39699054,0.21579286,0.36721364,-0.09226071775231397,0.004371554507700821,-0.003089181283200533,-0.00908903592183466,-0.005037904353164092,-0.002702505189960283,-0.005775214525791185,0.0013772427399212671,-0.03303230836067362,0.0,0.0,0.0,-0.047871249957483,-0.03677771771878683,0.08584024932760913,0.026681588139443234,0.05097472841166692
0.68888694,0.78038543,0.7181058,0.8830454,0.99197626,0.94736844,0.94736844,0.2865335,0.29735592,1.0,1.0,1.0,0.29735592,0.29735592,0.10574043,0.5335707,0.27621365,0.00029668051814271207,-0.00016773468175666168,0.003425202034805224,-0.0074437939538437095,-0.0007151233115868201,-0.00011722141764812052,0.013069394056472608,-0.016289009616550686,-0.040164597219981744,0.0,0.0,0.0,-0.04543250733547481,-0.02943085998666055,0.09279632985413043,0.004364778895179125,0.062159634772176016
0.68331885,0.8328921,0.85415107,0.9396432,0.9375,0.94736844,0.9711938,0.6007645,0.6088167,1.0,1.0,1.0,0.6088167,0.6088167,0.5469906,0.66912633,0.5652137,-0.00324598897146971,-0.003070921338933578,0.0021827641467193066,0.023233125058977785,-0.006109087012280478,-3.6458327777339066e-05,0.007524760637597398,0.0041085301383889114,0.014169265652683415,0.0,0.0,0.0,0.015535898872283474,0.013348980700123103,-0.037213916230700146,-0.029596385413218417,-0.0020333885187538824
0.7481295,0.7503603,0.7685695,0.85415035,0.99197626,0.94736844,0.94736844,0.4296106,0.4404202,1.0,1.0,1.0,0.4404202,0.4404202,0.48074055,0.27245966,0.5652137,0.013334369620616222,0.003262428771141418,-0.000958464165917409,0.0004124304115475332,-0.006353684158119757,-0.001820769425256255,0.009411730165214674,0.0061519137065280385,0.0020260803658962738,0.0,0.0,0.0,-0.0010974421658542532,-0.004031408406782102,0.01812866365103778,0.02565394226889854,-0.004675371116088794
0.60756135,0.6291792,0.90427727,0.97322625,0.9375,0.94736844,0.6468933,0.51999533,0.53207374,1.0,1.0,1.0,0.53207374,0.53207374,0.5032406,0.5680152,0.46721363,-0.016539450547600407,0.009557009123048361,-0.0034647892174409774,0.007820818175496139,-0.0016224198425340544,-0.002310152869704927,-0.08599103889320958,0.009789982526752566,0.011809258693786344,0.0,0.0,0.0,0.012101861098032827,0.007058448620913065,0.01525491058676656,-0.002110413952056323,0.024294354816859664
0.85176575,0.86317396,0.4947372,0.4947372,0.8062838,0.94736844,0.94736844,0.4696105,0.48004952,1.0,1.0,1.0,0.48004952,0.48004952,0.28824043,0.48468176,0.6722137,0.028181710231581638,-0.005804322564554376,0.0028250268552504065,-0.02578132564840479,-0.007712795408362485,-0.0005827864664135702,0.008779841033335473,0.007559428714047125,0.008092923064589279,0.0,0.0,0.0,0.0055477713566408704,0.002071945194020372,0.07561403967541423,0.01053289313416279,-0.04333871298603595
0.66369766,0.27968428,0.939427,0.99197626,0.90427727,0.94736844,0.94736844,0.34576446,0.3585004,1.0,1.0,1.0,0.3585004,0.3585004,0.44199055,0.11023744,0.47321367,0.0007933365211688528,-0.01556657768026201,-0.02000091656251227,0.02330423452116761,-0.0023975251045900074,-0.0037526328004391257,0.009461407663914593,-0.01662944128943348,-0.01653145393553362,0.0,0.0,0.0,-0.026770727744003082,-0.015548636908557676,0.033249085902618394,0.010413761723186319,0.011201943495053924
0.53737205,0.5304826,0.97322625,0.97322625,0.97322625,0.94736844,0.94736844,0.4984568,0.5111377,1.0,1.0,1.0,0.5111377,0.5111377,0.15699041,0.5880152,0.6302137,-0.01687425931142835,-0.005263895119926113,-0.0037914559753502945,0.020539845437590635,-0.0030283849980736787,-0.002545480976382717,0.010388830417920375,0.008355522489263703,0.009430001645551979,0.0,0.0,0.0,0.007346886347637216,0.005191874074609525,0.09770629676066438,-0.009177911139327253,-0.030657584492711974
0.861387,0.8998124,0.5663579,0.5663579,0.90427727,0.94736844,0.94736844,0.523072,0.5358602,1.0,1.0,1.0,0.5358602,0.5358602,0.4394905,0.6180152,0.53021353,0.030939293920025968,-0.011045842552973662,-0.002685215527193965,-0.02077042499262963,-0.002862568266149194,-0.00018024066241753247,0.008969055122932288,0.00839357894584553,0.010224580111309107,0.0,0.0,0.0,0.011752625405887465,0.007316780713362562,0.036066640659537345,-0.014055769917867066,-0.0020756647483502412
0.5427508,0.8409836,0.7834821,0.97322625,0.73746574,0.94736844,0.94736844,0.5015338,0.51178986,1.0,1.0,1.0,0.51178986,0.51178986,0.29324055,0.49468178,0.61121374,-0.020022882663546505,-0.0021409389439497077,0.003070554087844229,0.031442850664880236,0.012666963393258967,-0.0018661970344099263,0.012261480940170584,0.009309561392904155,0.011791103373820206,0.0,0.0,0.0,0.009286113911587969,0.006533774078318738,0.07742886443429327,0.0037128092299187065,-0.020989537309994134
0.64407617,0.60461307,0.770773,0.770773,0.9375,0.94736844,0.5592427,0.43884146,0.4513806,1.0,1.0,1.0,0.4513806,0.4513806,0.43949056,0.52579296,0.3942136,-0.009149675707400386,0.01419848911415015,0.0004982097021417457,-0.0029429331050460144,-0.001384982708650213,-0.0025478508806508864,-0.12367640358967033,0.005309082342277882,0.005250825617482889,0.0,0.0,0.0,7.070704503393476e-05,0.0003685036871397805,0.019516692766178914,0.0017121025369893476,0.04244795523248793
0.8319551,0.80868304,0.86627865,0.86627865,0.9375,0.94736844,0.84372455,0.57845676,0.58576214,1.0,1.0,1.0,0.58576214,0.58576214,0.46949053,0.58468187,0.7472136,0.019961654505244838,-0.0003516748775196539,-0.005477674287416336,0.006742548946836282,-0.00529427167353905,-0.0016058382455083316,-0.011226781188150504,0.01259335949969088,0.016555024375577466,0.0,0.0,0.0,0.017955143863269633,0.012331809771087696,0.0245709698696664,-0.004882726622175145,-0.08076762108668774
0.7985083,0.71419036,0.84786063,0.9396432,0.87820303,0.94736844,0.94736844,0.60614896,0.6153528,1.0,1.0,1.0,0.6153528,0.6153528,0.69199055,0.5291263,0.6242137,0.01727853163247431,0.006172794358004672,-0.0035470646286505426,0.018126386879603752,-0.0004807169741785425,-0.0014521542050644513,0.011910152499228856,0.006432986116943769,0.020192853455045966,0.0,0.0,0.0,0.021980308404975776,0.017017903634273808,-0.16017553677869487,0.003604157068004016,-0.021449887850970243
0.3896828,0.7804157,0.80779535,0.9375,0.9375,0.92512906,0.86317396,0.3692257,0.38101247,1.0,1.0,1.0,0.38101247,0.38101247,0.33699048,0.35357073,0.41021356,-0.078891615446576,-0.00015879934463516738,0.0031834095641499805,0.01052519924813461,-0.005788697483099055,-0.0029001442522152625,-0.008654625863750702,0.001013723118906942,-0.015656585182066016,0.0,0.0,0.0,-0.020370070158408686,-0.019263898758478358,0.0849901785169155,0.0205455424576168,0.03634852007276515
0.82581884,0.8581892,0.5345827,0.5345827,0.9375,0.94736844,0.7911128,0.51768756,0.5298418,1.0,1.0,1.0,0.5298418,0.5298418,0.3069905,0.5169041,0.71221364,0.01934341903444607,-0.004922311408203718,0.0022827035971424354,-0.018691634900656836,-0.0027498242342300027,-0.00262441996978151,-0.022342414301186886,0.009737046336513323,0.008912550256007292,0.0,0.0,0.0,0.0090833285922241,0.005165570396038219,0.06835428412559127,0.001634647725655732,-0.0605591835717545
0.51294005,0.4837513,0.7521912,0.7521912,0.7227652,0.94736844,0.94736844,0.17576438,0.19101407,1.0,1.0,1.0,0.19101407,0.19101407,0.10074043,0.15468185,0.38921365,-0.02930644575548407,0.02122498199276855,-0.0018981528302449422,-0.00833834953487549,-0.00177394508822202,-0.0013356367792593188,0.011399232116851071,-0.04659366385068969,-0.07113175233649618,0.0,0.0,0.0,-0.0782438546919151,-0.056902294632117024,0.12730591831004534,0.015211588304265264,0.035109744543084756
0.92714447,0.8517378,0.4166399,0.4166399,0.9396432,0.94736844,0.94736844,0.51576453,0.5274877,1.0,1.0,1.0,0.5274877,0.5274877,0.63949054,0.47579288,0.4282136,0.057033323694398036,-0.007718069218147825,0.015535160783422057,-0.03354686626552547,0.0010101255763127742,0.0008247956352095948,0.0078260028416031,0.010902553872204419,0.010518923959362214,0.0,0.0,0.0,0.01337663390235075,0.006657915384460522,-0.10230195679120162,0.009596872199488137,0.03265646491512777
0.8902507,0.8634134,0.8600353,0.9375,0.9375,0.89307725,0.99324316,0.6669181,0.6755807,1.0,1.0,1.0,0.6755807,0.6755807,0.6694906,0.6435707,0.64621365,0.029917262208421436,-0.007086874903756381,-0.0016308488150512974,0.021153235934764033,-0.003430379989928232,-0.002332612750425832,0.011196843269227848,-0.0026579722598722233,0.014648636322965543,0.0,0.0,0.0,0.023724774214417918,0.018229429371448985,-0.14017676811611587,-0.02315762539409053,-0.026600804093812533
0.59294015,0.8258177,0.6388374,0.6388374,0.9375,0.94736844,0.93876034,0.6523028,0.6572491,1.0,1.0,1.0,0.6572491,0.6572491,0.77074057,0.46912628,0.72821367,-0.02687927106083872,-0.0037240512481180894,0.0031853216786730952,-0.021673932774471952,-0.003942173887061496,-0.0002764736472916124,0.009863551708309397,-0.0030902679172743757,0.017854573002314068,0.0,0.0,0.0,0.028041597324643307,0.027269671198759945,-0.2351653563694983,0.013270892957498327,-0.05867452225639836
0.80214447,0.81568396,0.4930269,0.4930269,0.793424,0.94736844,0.94736844,0.39807203,0.40992904,1.0,1.0,1.0,0.40992904,0.40992904,0.44949055,0.2835707,0.4832136,0.01749167371476941,0.0007969699943669438,0.008302585423571995,-0.030262245126928808,-0.005651876861211986,-0.00022802521749511743,0.004718879235255192,0.0038816381444306803,-0.0012601816350139067,0.0,0.0,0.0,-0.008524980073175452,-0.007947628932443121,0.0282652213255263,0.02635519746634202,0.010917798347121685
0.77600825,0.29350808,0.9657926,0.9375,0.9375,0.29350808,0.9489912,0.34730294,0.35950768,1.0,1.0,1.0,0.35950768,0.35950768,0.60824054,0.38468182,0.1662136,0.008709132196448326,0.031189407617448716,-0.038637933409135294,0.019311989924004534,0.00054038576859932,-0.004677572280993455,0.007261557946021453,0.0037670743292481136,-0.014674002617465081,0.0,0.0,0.0,-0.022768195199131726,-0.020873868989143472,-0.07302452674040957,0.01574926201015431,0.059680666737460836
0.6575613,0.7085881,0.61891973,0.9375,0.9375,0.7665391,0.77325475,0.3576876,0.3699046,1.0,1.0,1.0,0.3699046,0.3699046,0.46949053,0.46468183,0.1992137,-0.013081264492673668,0.01076494349047295,-0.0024610474532493916,0.00039660958805763825,-0.0007686950987280916,-0.0003669346212671097,-0.03419878867542889,-0.0006699788576584084,-0.021000794960418057,0.0,0.0,0.0,-0.027387760152001145,-0.021956221098866226,0.042213910673722745,0.009873142879946171,0.07345297466207835
0.6350614,0.68510723,0.91162604,0.91162604,0.9375,0.94736844,0.7945127,0.5596105,0.5632146,1.0,1.0,1.0,0.5632146,0.5632146,0.2707405,0.53468186,0.76121366,-0.007444197686803769,0.0014283597314729756,0.00029888259051111016,0.011534467802438766,-0.003822232440810103,-0.004435049450762674,-0.03380431734526861,0.013121983612829773,0.01578756614307135,0.0,0.0,0.0,0.01586549617578023,0.009880562242275707,0.07677186956959889,0.0045970164336191785,-0.08806706828814118
0.69119763,0.64519244,0.6764474,0.6764474,0.9375,0.94736844,0.9365335,0.4357643,0.44833526,1.0,1.0,1.0,0.44833526,0.44833526,0.39574045,0.45579296,0.4832136,0.0032854578811310465,0.009673802543069978,0.0011826763749305325,-0.011314691170142055,-0.00011651582634582754,-0.001112957671265746,0.011337530524289636,0.006560940274613158,0.006199976158438968,0.0,0.0,0.0,-0.0006046285040340922,-0.0015880259701020936,0.05109175829592683,0.013083093685302851,0.017560817864929495
