crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.93756646,0.9411765,0.33575365,0.33575365,0.33575365,0.90909094,0.90909094,0.6979978,0.71256745,0.9444444,1.0,1.0,0.71256745,0.71256745,0.6019906,0.60468185,0.6182136,0.018552330045548814,0.0017891031069136613,0.006475008293686699,7.391943867540635e-05,0.007490185099893649,0.00020727178143900216,0.000549464514737833,0.0035449279431172625,9.890470979624089e-06,0.0,0.0,0.0,0.0002488851595696302,0.0011436909860914933,-0.0007706205889687936,-0.00033434282852436777,0.00022467611613710638
0.73998123,0.528592,0.7195567,0.9444444,0.9444444,0.91189384,0.4840039,0.6379979,0.65460384,0.9444444,1.0,1.0,0.65460384,0.65460384,0.6257405,0.57579297,0.5052136,-0.009915568253085018,-0.003109601724948957,-0.0004430473617688227,0.00039033815801376337,-0.0038439591246556552,0.0005825394295087532,-0.0031652182474694503,0.004305437321229098,0.001991691556363566,0.0,0.0,0.0,0.001819252775292997,0.0013132394174600018,-0.000895926833945815,0.0007788748212654828,0.0003991980127157476
0.9176329,0.7942615,0.8802372,0.96959347,0.9149131,0.90909094,0.90909094,0.5757757,0.58896077,0.9444444,1.0,1.0,0.58896077,0.58896077,0.72324055,0.32801512,0.58921367,0.02124447899038878,0.0007252848292955548,-0.005115472528035725,0.0006872728300038144,-0.002507136980455739,0.0004579484582582176,0.0009283906142562156,0.0037156332054889348,0.0019339098446614247,0.0,0.0,0.0,0.0016584031915026392,0.0013229811913640429,-0.001273803809738105,0.0005052787837527755,0.0011747198532031553
0.7981727,0.6924995,0.8405097,0.8405097,0.9762011,0.90909094,0.90909094,0.45799795,0.47872937,0.9444444,1.0,1.0,0.47872937,0.47872937,0.3582405,0.5602374,0.5452136,-0.0029259555250259585,-0.0008765355360820283,-0.004251055899185473,0.00106730949379945,-0.004866979092854368,0.00026623890332650265,0.00045811097729916566,0.0010051139292987787,0.0015076222400019657,0.0,0.0,0.0,0.0007342932627100616,0.0009605135152793663,0.0010976625189283765,0.0010844339673556846,0.0009427709146781208
0.7334946,0.7319405,0.71069926,0.9166222,0.89835984,0.90909094,0.90909094,0.37577567,0.3841941,0.9444444,1.0,1.0,0.3841941,0.3841941,0.10074043,0.15468185,0.93421376,-0.012734816580792785,0.00012555972474399073,0.0003110358492557644,-0.001524303977287584,-0.004370000842568454,0.0007831379528123758,0.0017437656694919645,-0.0018655562052094126,-0.0006438009014070208,0.0,0.0,0.0,0.0006528548211061487,-0.00021465154089280993,-0.004718318484926248,-0.003297163174005843,0.008585714821086464
0.3760608,0.025022069,0.8466376,0.8466376,0.9762011,0.90909094,0.90909094,0.44244248,0.46094105,0.9444444,1.0,1.0,0.46094105,0.46094105,0.5882405,0.46801513,0.38221368,-0.12086549531085505,-0.015068530346050789,-0.013287269912764523,-0.0017175172579301273,-0.012752498510659968,0.0003203482561328392,0.00039109874043976494,-0.0017045901709432337,-0.0007854691333417567,0.0,0.0,0.0,0.0005388969713243824,-0.0009268698953679399,0.0030179083332179417,0.00011008346198329793,-0.005993090563581374
0.8395078,0.79048866,0.79187256,0.9463495,0.74579394,0.90909094,0.90909094,0.6218868,0.63973016,0.9444444,1.0,1.0,0.63973016,0.63973016,0.6357406,0.51357067,0.5612137,0.0047998574901730985,0.0004910600679126374,-0.0023727517496209523,0.0005439394977052131,0.0008908965695035966,0.0004520995452373538,0.0004191012772746916,0.0024329037545216363,0.0009016652184295,0.0,0.0,0.0,0.0005827441235077486,0.0009241617150756714,-0.0005923894852888479,0.0002961345234709178,0.0006649354687939816
0.7709946,0.7530197,0.8110382,0.88541526,0.8390604,0.90909094,0.90909094,0.3079977,0.3234091,0.9444444,1.0,1.0,0.3234091,0.3234091,0.40824056,0.29690403,0.51321363,-0.005761148870152568,5.286405921634023e-05,-0.006304176577257652,0.000544821738531792,-0.0013564991069632381,0.0005774713328092319,0.0009137575144711038,-0.005605027692876154,-0.0019302834512746705,0.0,0.0,0.0,-0.0009351138876594097,-0.0010783792606953995,0.0011786048118646076,-0.001581751237504641,0.0004667972982072736
0.8272445,0.6028161,0.7909353,0.9928678,0.9762011,0.90909094,0.90909094,0.33188683,0.35012674,0.9444444,1.0,1.0,0.35012674,0.35012674,0.5107405,0.34801516,0.3532136,0.007872467699668874,-0.002018688551646821,-0.004274435889321499,-0.0005191950012213552,-0.007826940063907184,0.00036656805359782226,0.0006985853503179623,-0.004602166130484214,-0.0011568103852135634,0.0,0.0,0.0,-0.0005169331306059069,-4.295033007171911e-05,0.0018057961677740003,-0.0012784226970159317,-0.00274735057858188
0.9337313,0.8501589,0.59825647,0.9444444,0.7102064,0.8635636,0.90909094,0.6968868,0.71180433,0.9444444,1.0,1.0,0.71180433,0.71180433,0.48824054,0.60690415,0.71421367,0.017266841714873943,0.000810073726223847,0.0013590322407570946,0.00033354505461926173,0.0010303940810011919,0.00015779237142373074,0.00044853660260302594,0.002695167933831537,-0.0003804434314364146,0.0,0.0,0.0,9.407346348094794e-05,0.0008532415235943041,0.00031142787008644324,-0.00043499207755091056,-2.9139927121436416e-05
0.64599454,0.7530197,0.6224497,0.9444444,0.8189789,0.7636642,0.90909094,0.48688677,0.5024347,0.9444444,1.0,1.0,0.5024347,0.5024347,0.05074048,0.5080152,0.7682137,-0.03537604790281573,-3.541625275395595e-05,0.0033484460400959237,-0.00274023986512009,-0.0011442152071068112,-0.001793223855869511,0.0006402166572881995,0.002395485588125274,0.0021116566150205123,0.0,0.0,0.0,0.001478400165603514,0.0018856565351436502,-0.008973982748913797,0.000738518486580401,0.004998377314420717
0.76403445,0.67293817,0.8750562,0.9444444,0.9762011,0.7300822,0.90909094,0.72466457,0.7378656,0.9444444,1.0,1.0,0.7378656,0.7378656,0.5544905,0.7135708,0.6292137,-0.0065557595849637,-0.0010167063421522347,-0.004886905723890629,0.0005650135381719306,-0.004561423991195413,-0.0010557477316416022,0.00024966740486168695,0.003475632138365272,0.0015812895699702822,0.0,0.0,0.0,0.000881910825566678,0.004002386389788738,0.0014199645519894746,-0.0009911212182383514,0.001589002597032602
0.72411954,0.7673428,0.7198752,0.9444444,0.8368909,0.7299895,0.90909094,0.44966465,0.46568084,0.9444444,1.0,1.0,0.46568084,0.46568084,0.46949053,0.43912622,0.5162136,-0.015975687514361,0.000614410103914038,-3.187662665061375e-05,4.411506930800203e-05,-0.0008404586700643856,-0.001179808877230029,0.0003979009579733183,0.001157633981168347,0.0014650247251319828,0.0,0.0,0.0,0.0010892116767295408,0.0007993431299061598,0.0013135832396652196,0.0009143193680542931,0.0006057024246973409
0.8897446,0.8890705,0.8529258,0.8529258,0.9444444,0.90909094,0.855406,0.46077558,0.47131807,0.9444444,1.0,1.0,0.47131807,0.47131807,0.52449054,0.4191263,0.4622136,0.013468059202151111,0.0016473139395394307,-0.005021016057041048,0.00044310792216190097,-0.004461210404173252,0.0003598521947193595,7.979750834000897e-05,0.0014920455683288814,0.0014793177200819057,0.0,0.0,0.0,0.0011089659597731524,0.0009457438717916551,-2.2290444662549544e-05,0.0008008343593414999,0.00015639483463674095
0.76763284,0.86429936,0.7611289,0.9762011,0.9762011,0.90909094,0.90909094,0.38744238,0.40895098,0.9444444,1.0,1.0,0.40895098,0.40895098,0.33574057,0.55579305,0.4072137,-0.007635184280666054,0.001432045600171151,-0.0024346187942958027,-0.0018005874965493455,-0.006565228565077037,0.000526939311683682,0.0009095407673470983,-0.0006711746206176516,0.0006075544520470959,0.0,0.0,0.0,0.0008008567161629004,-0.00011262054837440464,-0.0007501108356778247,0.0014155688909190491,-0.0020517453142354525
0.8176328,0.34281102,0.6297147,0.9410746,0.81032753,0.90909094,0.90909094,0.6029979,0.6152636,0.9444444,1.0,1.0,0.6152636,0.6152636,0.42574054,0.40134844,0.8452137,-6.950340759155126e-05,-0.0044344314479170645,0.0014963067611686565,-5.680255687201969e-05,-0.0004673398136257774,0.0006416134098607067,0.0005958831773285265,0.002642720061847753,0.0015747652363332547,0.0,0.0,0.0,0.0008642595288350925,0.0009973730118076397,0.0008920741791754558,0.0006552077845673216,0.002064413110760866
0.8774813,0.80002695,0.65771604,0.65771604,0.9166222,0.90909094,0.90909094,0.36244214,0.3810517,0.9444444,1.0,1.0,0.3810517,0.3810517,0.34449053,0.41912618,0.50121367,0.01098035521796754,0.0003579302633772636,0.0015220685421638263,0.00011633870921503037,-0.0034486617283883123,0.0002306120869643142,0.0006400462764558123,-0.0010565408929830837,0.0009982423188968014,0.0,0.0,0.0,0.000560617822140946,0.00023765701026081106,0.0013060823592432455,0.0008223992500290409,0.000345188230452656
0.85896796,0.77322567,0.7033307,0.9444444,0.9444444,0.83584464,0.73902637,0.3802202,0.40012658,0.9444444,1.0,1.0,0.40012658,0.40012658,0.5069905,0.44023737,0.32721367,0.014523108143067835,0.00030075379734260206,0.00010713350590927567,0.0002622387170667796,-0.0051289488012246694,-0.00010099794916714058,-0.0013536978784194134,-0.0011714197525601355,0.0008510263676990298,0.0,0.0,0.0,0.00037352200956242956,0.0012199232910340876,0.0010427485572953995,0.00032549978369589337,-0.0017055879128492573
0.72075784,0.72620696,0.62516695,0.9444444,0.9928678,0.73605067,0.90909094,0.40299776,0.41722968,0.9444444,1.0,1.0,0.41722968,0.41722968,0.3582406,0.43912634,0.45821363,-0.01706855466428888,-0.000361875497944294,0.004220636854302891,-0.0012340014152346576,-0.007228282957080105,-0.0015567879279672762,0.0007192669188970577,-0.0003839999757659418,0.0007344717556318393,0.0,0.0,0.0,0.000449222101220278,-6.265924588666346e-05,0.0001344201790550821,0.0006610933616010418,-0.0007812836157188279
0.78950787,0.7151668,0.83536965,0.83536965,0.9444444,0.90909094,0.7487421,0.6163312,0.6298238,0.9444444,1.0,1.0,0.6298238,0.6298238,0.5307405,0.5035707,0.71021366,-0.004800826934965436,-0.0003927001452893307,-0.003528052915193661,0.0006222754581487587,-0.004100263616280262,0.00031967296048806773,-0.0009832495230069408,0.0027172390493207773,0.0012683552651462932,0.0,0.0,0.0,0.0008867542003032567,0.001126183494564044,0.0003216340331437918,0.0004596439518613081,0.0011990491138865842
0.6738828,0.70599705,0.7049755,0.9762011,0.9463495,0.90909094,0.90909094,0.39522,0.41194898,0.9444444,1.0,1.0,0.41194898,0.41194898,0.35699058,0.396904,0.4952136,-0.03381121181766303,-0.0007266571706165412,-0.00025560462458472545,-0.0022776002415474013,-0.006638229592588572,0.0006882164257777004,0.0006605393053886563,-0.0009166065927569921,0.00020474524983336812,0.0,0.0,0.0,0.0008321254884054768,-0.0003477917332396439,-0.00042298744815128534,0.00043070281293192895,-0.00019772928233978833
0.8986461,0.76643443,0.8388707,0.9444444,0.8020735,0.7290536,0.90909094,0.6763312,0.6926117,0.9444444,1.0,1.0,0.6926117,0.6926117,0.5682405,0.6280152,0.5602137,0.013886311623419205,0.00029504332131969247,-0.0026620740700472973,0.000699262610885116,0.00020874203269254348,-0.0007979469026602734,0.00037449229812753853,0.0028862684004260807,0.0007868289384159305,0.0,0.0,0.0,0.0008498331716130292,0.0011645761192104734,-6.52873948223736e-05,-0.00016183539684326155,0.0004895919044188903
0.84599453,0.815068,0.7069556,0.9444444,0.79745525,0.83584464,0.90909094,0.56799805,0.57746094,0.9444444,1.0,1.0,0.57746094,0.57746094,0.38699055,0.4502374,0.6832137,0.006973762159988914,0.000591968130250411,-0.00017252225963018355,0.0004916761106263546,0.00015712174155812705,-0.0001110856592178713,0.0006183024101884926,0.002662843516582878,0.001712618815017338,0.0,0.0,0.0,0.0013134456612145184,0.001813229718754138,0.00138271099902186,0.0007304765004409659,0.0014085732021665257
0.8774813,0.84184736,0.6656138,0.6656138,0.9444444,0.90909094,0.80675185,0.53022015,0.54342985,0.9444444,1.0,1.0,0.54342985,0.54342985,0.71324056,0.3624596,0.48521367,0.010868669232294603,0.00110874546459881,0.0007526967043047263,0.0003659584685586773,-0.0039711640323868876,0.00041759615896018774,-0.0004863749225201412,0.0017185257042648938,0.0011806394955411303,0.0,0.0,0.0,0.0007662692205518009,0.0006192043873846344,-0.0012431970776971225,0.0010027347881753637,0.0003671781352145901
0.852718,0.552504,0.62363064,0.9444444,0.92906505,0.9610564,0.90909094,0.42410892,0.43847594,0.9444444,1.0,1.0,0.43847594,0.43847594,0.44699055,0.3146818,0.5122137,0.007485945219502557,-0.0026685159151318945,0.0035448803281478976,0.000318987341298504,-0.0033957417826073768,0.0007983654605729154,0.0009317677535886354,-0.0004856654125393343,0.0010862411313201075,0.0,0.0,0.0,0.000515203072287959,0.0007223431565927771,0.0010726257223942395,-0.00027034702905927836,0.0005594838599020136
0.89504766,0.43244824,0.67196333,0.9444444,0.67196333,0.38494667,0.90909094,0.66522,0.6774833,0.9444444,1.0,1.0,0.6774833,0.6774833,0.6569905,0.74801517,0.47721356,0.012241545402732736,-0.003840162762838493,0.00010549724187341597,0.0007518892229255936,0.0017894068862723974,-0.003721149644441155,0.00033687312666148974,0.0017850378697627887,0.0001787679429485748,0.0,0.0,0.0,0.00046397005425856375,0.0014575686904780899,-0.0002515417946912624,-0.0013126403532118102,0.000325016882026276
0.7431063,0.500008,0.73145974,0.81103814,0.7997519,0.90909094,0.90909094,0.61355335,0.62679946,0.9444444,1.0,1.0,0.62679946,0.62679946,0.45074052,0.45690408,0.7102137,-0.011586614133120721,-0.002614857576275862,-0.0009667078645846933,0.0003644066563512408,-0.0009579309788619529,0.00046965319596372663,0.000538275441471517,0.003995878424259617,0.0019757135631146244,0.0,0.0,0.0,0.0010830469867009447,0.001904080662902962,0.00108239844302179,0.0006445266974416987,0.0020419344378353114
0.67411953,0.7057972,0.7592888,0.7592888,0.9463495,0.90909094,0.90909094,0.2329979,0.25008273,0.9444444,1.0,1.0,0.25008273,0.25008273,0.52449054,0.20357068,0.33421364,-0.03725620749499847,-0.0005568179644516035,-0.0045233482166880355,0.00283047547266007,-0.008337368935386369,0.0005096291979579064,0.0010867395693838426,-0.015045034454207662,-0.00774840274584197,0.0,0.0,0.0,-0.0075586890364639,-0.0072034851723953046,0.0023667690809473685,-0.004956222040432671,-0.0039057582895305767
0.8654547,0.7328312,0.6162842,0.9151263,0.6326036,0.90909094,0.90909094,0.7135533,0.726771,0.9444444,1.0,1.0,0.726771,0.726771,0.60824054,0.4791263,0.72821367,0.005545469041708997,-0.00048459723890760547,0.0009493143061325457,8.536707782184148e-05,0.001859461216983114,0.0003767920527555503,0.00025449178763347263,0.002607208266447245,-0.00029112360940553847,0.0,0.0,0.0,6.254589163886278e-05,0.0007116120058816591,-0.0007469609759780627,0.00021935214503281984,0.0002592527172714397
0.93756646,0.9411765,0.20516984,0.20516984,0.20516984,0.90909094,0.90909094,0.48855338,0.50218064,0.9444444,1.0,1.0,0.50218064,0.50218064,0.4607405,0.36468178,0.6602137,0.017468289827982122,0.001750663764093448,0.009650187645479641,0.001732187618168432,0.011269101472126057,0.000338274338536646,0.00046059765198022283,0.0005096623647195424,0.0006905299912539868,0.0,0.0,0.0,0.000644482185555835,0.0006479839464780717,0.0006593909494845701,0.0012025054798364887,0.0005363560386015689
0.78060627,0.4610793,0.6236739,0.8983711,0.6380893,0.90909094,0.90909094,0.3835534,0.4058118,0.9444444,1.0,1.0,0.4058118,0.4058118,0.46699053,0.346904,0.4832136,-0.0034305424243031867,-0.003807402037876646,0.0035186923982571667,0.0008335922693523975,0.005806096269653216,0.0005357158032911584,0.0004703635330292854,-0.0007178139423955308,0.0012539234877462255,0.0,0.0,0.0,0.0008839900285880591,0.0005867404380143665,0.0010222262624440428,0.0007431793698489951,0.00020084531958767553
0.8796594,0.56960917,0.891987,0.9444444,0.9463495,0.52626395,0.90909094,0.45799795,0.47718364,0.9444444,1.0,1.0,0.47718364,0.47718364,0.10074043,0.6746819,0.56521356,0.0169703350497737,-0.0030803889084267478,-0.006560024857912359,-0.0017507684863076992,-0.004915864958977228,-0.00579000356509538,0.0005461571412604681,0.0014271415194426534,0.0014142702144787982,0.0,0.0,0.0,0.0013400229657364049,0.000685393239977998,-0.004779742085249231,-0.0006472281242900893,0.0011187169148993545
0.5111461,0.67920494,0.8650428,0.9444444,0.9444444,0.63918084,0.63918084,0.47133118,0.4910415,0.9444444,1.0,1.0,0.4910415,0.4910415,0.24074042,0.60468185,0.5382136,-0.07601292712619576,-0.0011662097646608193,-0.009944002050604464,-0.0043574087112094855,-0.007783660851104114,-0.003128067535434259,-0.002803288537779308,0.0021457387724722696,0.0018916571742145433,0.0,0.0,0.0,0.0021416384044345566,0.00178174837487739,-0.005852438385997538,0.0022226360404800456,0.0012025037175387057
0.54888284,0.68506956,0.877409,0.92636025,0.8572891,0.90909094,0.90909094,0.5052202,0.5227458,0.9444444,1.0,1.0,0.5227458,0.5227458,0.54574054,0.6491263,0.36721364,-0.06349768337144002,-0.0016221597123083223,-0.010262614068224075,-0.0014614438596315352,-0.0032243935612154538,0.000484495762704177,0.0005162320390255866,0.0028837929546231644,0.00221605939174613,0.0,0.0,0.0,0.0016958325625782604,0.0019889906608655077,0.0020679040993302244,0.0021291843614681377,-0.0036076101832703007
0.77075785,0.74350846,0.77604115,0.9444444,0.8068019,0.70543295,0.90909094,0.6407758,0.65615153,0.9444444,1.0,1.0,0.65615153,0.65615153,0.54324055,0.51357067,0.66021365,-0.00745633980442852,-0.00014999301497887376,-0.002350501192711278,0.0008119888740709304,-0.0013411925980254774,-0.0009631280057524368,0.00032499263782485204,0.0023201132694936465,0.0008504748689474844,0.0,0.0,0.0,0.0008382150391608688,0.0013137817036495004,0.0003732482961577124,0.00019862852933684637,0.0008726938426217196
0.8082578,0.60750747,0.7439161,0.9444444,0.9444444,0.80675185,0.5653107,0.6613312,0.68074906,0.9444444,1.0,1.0,0.68074906,0.68074906,0.4494905,0.62357074,0.7142136,-0.0031974716752172895,-0.0018756350546022577,-0.0006736142701704714,0.0006333189249512408,-0.0026839987645056952,-0.00033982303731926845,-0.0021414417245141453,0.0024510573054723948,0.0004955144457157379,0.0,0.0,0.0,0.000420897140298713,0.0005832360195787063,0.000774319499097393,-0.00014659881462750075,0.0004853572340357865
0.93756646,0.9411765,0.23814768,0.23814768,0.23814768,0.90909094,0.90909094,0.60022,0.61442477,0.9444444,1.0,1.0,0.61442477,0.61442477,0.52074057,0.5480152,0.6342137,0.018994315885911744,0.00204872340579103,0.008551652865239543,0.002000088282760204,0.010053271935017585,0.0003502277743838314,0.0006782902514073252,0.0021656559359429887,0.0005625306146244888,0.0,0.0,0.0,0.0006141921577532652,0.0011206847058693964,6.177492050797755e-05,-0.00011464623803929646,0.0005088871089281115
0.93756646,0.9411765,0.15057682,0.15057682,0.15057682,0.90909094,0.90909094,0.40966448,0.43000084,0.9444444,1.0,1.0,0.43000084,0.43000084,0.38824052,0.48357064,0.4702136,0.01590187371784037,0.0018842693120793444,0.009266490286440932,0.0010978326146301772,0.012079136420461519,0.00022032668058146954,0.0006361399240112814,-0.0002843768888437185,0.0007966910175846989,0.0,0.0,0.0,0.000885864911734031,0.0004959285310316125,0.0011556562116737917,0.00021801684885753526,9.623628188648498e-05
0.69911957,0.76742053,0.72185796,0.7666458,0.9762011,0.90909094,0.90909094,0.28577572,0.30849317,0.9444444,1.0,1.0,0.30849317,0.30849317,0.3019905,0.48468176,0.3492136,-0.02754109075160812,5.320096784016515e-05,-0.001484378848331144,0.0021560392173789245,-0.00973025553259953,0.0006566576797775625,0.0004647547593942042,-0.007257866562861686,-0.003264290284770421,0.0,0.0,0.0,-0.0025102803395226332,-0.005042109024482062,-0.001996074062031744,0.0010710533110398295,-0.0034043982370886355
