crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.8030539,0.8243242,0.62266994,0.9444444,0.64233744,0.84992,0.9,0.5814096,0.593632,0.9622642,1.0,1.0,0.593632,0.593632,0.44449055,0.60690415,0.6302137,0.01250291599247773,0.0041358725463529885,0.004387477136952102,-0.003543889573951685,0.00025932669663396567,-0.00027604159240136606,0.0050688947012206146,0.008903433332752524,0.00891651972648224,0.0,0.0,0.0,0.006955072782577998,0.009641158891511478,-4.068003442424424e-05,-0.008413130147682482,0.007027312234109105
0.76400965,0.672725,0.7259345,0.9444444,0.9928678,0.6503008,0.9,0.4214096,0.4319159,0.9622642,1.0,1.0,0.4319159,0.4319159,0.3644904,0.5702374,0.47321358,0.0002557535726333704,0.0017678875676297161,-0.0014016951364175028,-0.007038374183735893,-0.0017512056702109957,-0.00902766274248502,0.004695675717649621,-0.00022960369509930414,0.002191789980322937,0.0,0.0,0.0,0.0022787019910791386,-0.0015715590568294573,-0.003175947673848889,-0.005526242544405066,-0.0024360232366227976
0.9231587,0.9310345,0.09677523,0.09498309,0.09498309,0.9,0.9,0.38023308,0.3988935,0.9622642,1.0,1.0,0.3988935,0.3988935,0.4894905,0.48468176,0.3822136,0.02556149797016631,0.0033562438224690495,0.017439847697803563,0.028350350874601152,0.004499874687735768,0.0015524000571922104,0.0036249048942873607,0.0014134194731531228,0.004374020206689749,0.0,0.0,0.0,0.004083364177136461,-0.0035903374323381153,-2.983943782772433e-05,0.0006034679352730662,-0.004448371013399033
0.77525675,0.62947774,0.82259923,0.9444444,0.9444444,0.6084952,0.787427,0.69435066,0.7134692,0.9622642,1.0,1.0,0.7134692,0.7134692,0.5844905,0.57912636,0.6842137,0.002332846121795393,-0.0015732212268667425,-0.0066282148139695666,-0.0020795343667073334,0.0012262341399085998,-0.01200263948247115,-0.004848308974798239,0.0045245363364137476,0.0018371105378921493,0.0,0.0,0.0,0.0007559577697138473,0.007135292102715946,0.002752897322230838,-0.005765340170212645,0.005858327888219608
0.7255481,0.7485686,0.8655965,0.9762011,0.89816934,0.9,0.9,0.69788015,0.709049,0.9622642,1.0,1.0,0.709049,0.709049,0.6132405,0.57912636,0.67921364,-0.0007103088012897274,0.002791477874420883,-0.008471452486631533,-0.004010705006832452,0.0016774298501960416,0.0026643052651590437,0.005153025774484566,0.007296300460594136,0.003966952841885122,0.0,0.0,0.0,0.002267596998041382,0.009185321977416491,0.003214536806760694,-0.005846750409446902,0.00789915551806849
0.9231587,0.9310345,0.3295324,0.32342997,0.32342997,0.9,0.9,0.6819978,0.68843,0.9622642,1.0,1.0,0.68843,0.68843,0.48199052,0.60468185,0.7582137,0.02557091787367223,0.00309512389195556,0.012025176352190558,0.009929153117184616,0.0003600834754332332,0.0026034234143803587,0.002774655007734831,0.0033273778307043346,0.0006163633720911128,0.0,0.0,0.0,0.00033526494888993824,0.008030006232833484,0.000497793805003302,-0.0045432239178550835,0.006436250805002117
0.9219933,0.7825815,0.7739541,0.9444444,0.8464535,0.7564954,0.9,0.65964484,0.6748383,0.9622642,1.0,1.0,0.6748383,0.6748383,0.5932405,0.4602373,0.7452136,0.030674123952008966,0.0030334424068140177,-0.003567697068018903,-0.0010228441611083471,0.001535861533290169,-0.003546862540248079,0.0041805760480387345,0.005532266554022823,0.003937310458358878,0.0,0.0,0.0,0.003318283105204091,0.008939884527902571,0.0026665249753773366,0.001135600469424272,0.008679617393143619
0.78737795,0.7825815,0.7562483,0.9928678,0.8819039,0.9,0.9,0.5114093,0.530316,0.9622642,1.0,1.0,0.530316,0.530316,0.52449054,0.5113485,0.5162136,0.01503109927855058,0.0035239298264421555,-0.002525560344430137,-0.007729787828556416,0.00085758863987865,0.0013140984631417666,0.006088858522355415,0.007433006876555891,0.009120611873472047,0.0,0.0,0.0,0.007663399891362613,0.007853505754387485,0.0009971843192902593,-0.0031402997511510333,0.0021137442730614834
0.59477895,0.82111806,0.7787292,0.94465274,0.9444444,0.9,0.84992,0.27082106,0.2910931,0.9622642,1.0,1.0,0.2910931,0.2910931,0.43074054,0.27912617,0.44321364,-0.05147959913537234,0.0042402647595685015,-0.005329913653170324,-0.013771521563011677,-0.0028490238969188977,-0.00024604738841143615,0.00035400496773432756,-0.01611479089487638,-0.01502464785136327,0.0,0.0,0.0,-0.011927197888521373,-0.01847005137161255,-0.00048115424725428657,0.018909429084521104,-0.006923659961740167
0.56727314,0.5136556,0.8415507,0.9444444,0.9410746,0.84684366,0.9,0.42788002,0.44644848,0.9622642,1.0,1.0,0.44644848,0.44644848,0.25199044,0.66579294,0.5052136,-0.05739482565985148,-0.00849686442926421,-0.007000857328089614,-0.011538434709429099,-0.0022695040462936246,0.0005634770576806672,0.0038586842405125984,0.0001308064549342197,0.0035974949017191804,0.0,0.0,0.0,0.003169296601627266,-0.00045792719012185626,-0.007460619403910303,-0.01773625048493704,0.00021801313863490504
0.9231587,0.9310345,0.4166391,0.40892357,0.40892357,0.9,0.9,0.8061153,0.8090197,0.9622642,1.0,1.0,0.8090197,0.8090197,0.57699054,0.68579304,0.7962137,0.031723553798159033,0.0051443839822944235,0.010578638539660385,0.010227759400810676,-0.0016857219314968018,0.0027062242870469844,0.0032233523395310422,0.0051917376615345364,-0.0009061563262852243,0.0,0.0,0.0,0.0007075750704680952,0.009836299462934817,0.003503983597881389,-0.008623337711623831,0.007968390322233013
0.57910293,0.26411214,0.72657907,0.9444444,0.9444444,0.957162,0.25530842,0.55376244,0.56883997,0.9622642,1.0,1.0,0.56883997,0.56883997,0.49074048,0.44579282,0.6602137,-0.04710972477496263,-0.017658378604600043,-0.00016104095469591972,-0.00847605574768679,-0.004269243126875744,1.3418131692963589e-06,-0.0551724231964798,0.00589463101845156,0.007136041202439056,0.0,0.0,0.0,0.004918373428489081,0.008136843764441399,0.0009514001595477178,0.004682822551135225,0.009251760956425393
0.7971684,0.39589822,0.9878877,0.9444444,0.9762011,0.7402578,0.9,0.5355274,0.55140257,0.9622642,1.0,1.0,0.55140257,0.55140257,0.5182406,0.5057929,0.58521366,0.013756291356118878,-0.009351435959868563,-0.018296015257125806,-0.002424956861730918,0.0006143135821398362,-0.005045870884229292,0.0033497549369172763,0.005250636236480349,0.007534875415535055,0.0,0.0,0.0,0.006164936605452993,0.00874558106734858,0.002097946501828743,-0.0014154380725711335,0.004796622588938438
0.7989164,0.52029675,0.8415507,0.9444444,0.885304,0.84992,0.9,0.25964478,0.2825318,0.9622642,1.0,1.0,0.2825318,0.2825318,0.2819904,0.29690415,0.5272136,0.005371295860523002,-0.005338941919962592,-0.010682431588972731,-0.010828896254075637,0.0008675429061113782,0.00019153772094569448,0.0035751090074150602,-0.014351473152282272,-0.016157532508433558,0.0,0.0,0.0,-0.01327253244429348,-0.019659264587457103,-0.007001049661613018,0.01492245842151789,0.0024016361771229205
0.814301,0.7681417,0.77028203,0.8448195,0.9444444,0.9,0.74253696,0.3084683,0.32109097,0.9622642,1.0,1.0,0.32109097,0.32109097,0.5257405,0.27245957,0.4372136,0.016512733421474066,0.002686736957218958,-0.0030079325285992074,0.00036315576663515736,-0.0013916809956713444,-9.728418048637933e-05,-0.005233952856277623,-0.008529083005551736,-0.006030312657535589,0.0,0.0,0.0,-0.005229204984520924,-0.010918474498387334,0.002860914580368943,0.01465062051883243,-0.005883403947264313
0.9231587,0.9310345,0.35312006,0.3465808,0.3465808,0.9,0.9,0.72788,0.74294794,0.9622642,1.0,1.0,0.74294794,0.74294794,0.4394905,0.8769041,0.63521373,0.031479582419520764,0.005663764284818041,0.014830490948960157,0.014695369051241176,-0.00042112491297086713,0.002954993897501534,0.004113802662363116,0.006609943817451571,0.0018561673394484393,0.0,0.0,0.0,0.001474661155883709,0.010343502690797186,-0.0007027960141474862,-0.019209869121367386,0.00473853305907063
0.90660864,0.6273414,0.8128512,0.856965,0.849657,0.9,0.9,0.5196448,0.5380161,0.9622642,1.0,1.0,0.5380161,0.5380161,0.24074042,0.5135708,0.7722137,0.03714342932417491,0.000903749863972329,-0.005031225768287404,0.0002449617662267402,0.001353275514208054,0.0022110596986559365,0.004562429460907363,0.004512178333478504,0.006179627816370001,0.0,0.0,0.0,0.004640586390927903,0.00550499596693621,-0.0074188229069959265,-0.0011814799043360993,0.01187786922949286
0.6640097,0.68238485,0.73575616,0.9444444,0.7517439,0.65963864,0.9,0.29493892,0.31141096,0.9622642,1.0,1.0,0.31141096,0.31141096,0.35699046,0.31023735,0.47321367,-0.023835533468653587,0.0020675268270975706,-0.0038220878849959655,-0.014201174548930835,0.0031932069866678204,-0.004859871865781887,0.002731292526514524,-0.012271896095507556,-0.010366792531443467,0.0,0.0,0.0,-0.009844634688528814,-0.015703060568917796,-0.004091351733070495,0.015729222747948364,-0.003634600499034405
0.55602604,0.8243242,0.88656104,0.9444444,0.92906505,0.84992,0.9,0.4796449,0.49462324,0.9622642,1.0,1.0,0.49462324,0.49462324,0.45699054,0.475793,0.5512136,-0.056392383487146966,0.005953416231849204,-0.011677697160092199,-0.007422650836064843,3.953849771015774e-05,0.001290261512905484,0.004200491475507808,0.002443990825625784,0.006156738231718679,0.0,0.0,0.0,0.004539641867258858,0.003735282918032519,0.00015158125573744218,0.003156861158561692,0.003861260253249056
0.7140097,0.6857599,0.7055987,0.69253206,0.9444444,0.9,0.59641933,0.44082114,0.4621424,0.9622642,1.0,1.0,0.4621424,0.4621424,0.35199046,0.5113485,0.53421366,-0.012911109751161791,0.0001989141198465608,5.552210224081117e-05,0.005808259612740163,-0.003443050097071477,0.0005445882493250545,-0.019925433394394537,0.0003674360917185393,0.004829643620770113,0.0,0.0,0.0,0.0045589705381479835,0.0012376338487653433,-0.0026275948800205855,-0.00031347217616909106,0.0012430676395917123
0.648625,0.6167795,0.76591873,0.8572891,0.786071,0.9,0.9,0.50670356,0.5260759,0.9622642,1.0,1.0,0.5260759,0.5260759,0.3869906,0.5480152,0.5972136,-0.022304073190360686,-0.0014036117642385266,-0.00383862784110305,-0.0007305943683901894,0.0024490679938538843,0.0014935810097295415,0.0055059272544400305,0.005436754631653342,0.007688567823661923,0.0,0.0,0.0,0.006364431214290863,0.00659146241541062,-0.0015567651119929662,-0.003460090909794839,0.006180211753380148
0.65573466,0.5249152,0.9467815,0.9444444,0.96959347,0.7400306,0.9,0.38082123,0.39599916,0.9622642,1.0,1.0,0.39599916,0.39599916,0.40699053,0.41468176,0.5122137,-0.025174294723253783,-0.005915527578023501,-0.018319326741323857,-0.009365935221449444,-0.0015078829611998453,-0.0011408036363121463,0.0023084735923793783,-0.0022717529330153856,-0.0005262772430794371,0.0,0.0,0.0,-0.0007430180327464321,-0.004811477478929598,-0.0017549059627991318,0.005707529849006805,0.0005158042037674522
0.85631734,0.3989073,0.77314955,0.9444444,0.9928678,0.957162,0.9,0.62258595,0.635863,0.9622642,1.0,1.0,0.635863,0.635863,0.47574055,0.5235708,0.6522137,0.024076811685962207,-0.009669359464554996,-0.002040043615321763,-0.002704792660905334,-0.00021995376685468728,0.002392209025395983,0.00584097941179639,0.004046036297785271,0.004525126348165531,0.0,0.0,0.0,0.00015400499674469485,0.00691887512648092,0.0004918228091783132,-0.0014873475616737422,0.007416480175730968
0.66400963,0.59994364,0.6696593,0.9928678,0.9762011,0.9,0.9,0.53258604,0.5506508,0.9622642,1.0,1.0,0.5506508,0.5506508,0.31449044,0.6380153,0.5272137,-0.024821341057430973,-0.0023487528760234187,0.0012998015776032753,-0.010451896639681551,-0.0030130601156878683,0.0007605439680457229,0.004557335644995072,0.006596528546713525,0.0092175065052322,0.0,0.0,0.0,0.007795559326728009,0.008785477220828033,-0.0038556394012640694,-0.01180094188609971,0.0019890853539097234
0.7867952,0.70966953,0.8109755,0.9928678,0.7590373,0.9,0.9,0.3919976,0.4101252,0.9622642,1.0,1.0,0.4101252,0.4101252,0.4832405,0.29134846,0.5462136,0.014352093564492274,0.0022300835905615245,-0.005926933701124686,-0.010530398477445375,0.0018330214420689123,0.0008971283182627346,0.00396816581544605,-0.002434752353052476,0.0011956705130165887,0.0,0.0,0.0,0.0009472974071206611,-0.002221360943765443,0.00093227321156846,0.01554889353130527,0.003327320096857519
0.8101635,0.81457967,0.79368633,0.9444444,0.9444444,0.787427,0.787427,0.47552726,0.49027103,0.9622642,1.0,1.0,0.49027103,0.49027103,0.2657404,0.58912635,0.6292137,0.013063512937904415,0.003384110650353681,-0.00637074657929192,-0.006751092851936734,0.0008501069958946635,-0.0019206753718977307,-0.0029828748315236823,0.0047082965558161785,0.007334342626274129,0.0,0.0,0.0,0.006244234264784891,0.005016502890453727,-0.005536188003544341,-0.007427970380836887,0.007419391708702277
0.6944876,0.6857059,0.9456273,0.9444444,0.9762011,0.7400306,0.9,0.3108214,0.3296212,0.9622642,1.0,1.0,0.3296212,0.3296212,0.5157406,0.3869041,0.2942136,-0.013491703523039786,0.0024122833080160943,-0.01902391179807623,-0.011072173643256921,-0.0023212132024644986,-0.0011466749817779388,0.0027298252238888367,-0.010936824791479284,-0.009138923279083768,0.0,0.0,0.0,-0.007686050926416547,-0.014200950459153712,0.0023722321985071636,0.009283501420380922,-0.021249141991406484
0.9231587,0.9310345,0.20419696,0.20041554,0.20041554,0.9,0.9,0.40199775,0.42192158,0.9622642,1.0,1.0,0.42192158,0.42192158,0.3019905,0.7313485,0.3622136,0.029141315270836937,0.003002823130615782,0.020147236569832843,0.026693490072248735,0.0038207956808136616,0.0027326749575130515,0.0032540610300079596,0.00022946515853827204,0.004835969526058743,0.0,0.0,0.0,0.0036655843916491774,-0.0018823479780518575,-0.004736975727935683,-0.01241857574952703,-0.006106472204429381
0.9107462,0.8209112,0.60770524,0.9444444,0.5716185,0.7935475,0.9,0.2796449,0.29772004,0.9622642,1.0,1.0,0.29772004,0.29772004,0.37574053,0.36023733,0.3952137,0.03969282235470822,0.003562427893741018,0.006176556123802763,-0.009467323933388339,-0.0007786690106221929,-0.0003424651727574235,0.0038243034610749207,-0.013303499126743215,-0.007155758533287814,0.0,0.0,0.0,-0.005940342631483592,-0.013576127712228792,-0.0017527339988674584,0.010650710204475153,-0.008536607249828791
0.7412241,0.9097383,0.65479344,0.9444444,0.88530415,0.957162,0.9,0.18376249,0.2077388,0.9622642,1.0,1.0,0.2077388,0.2077388,0.2607404,0.40912616,0.4282136,-0.009979099535835676,0.006131634829102384,0.003596064062858703,-0.011892231439799726,-0.0002424947905533506,0.0003516777597801304,0.0032562291321660943,-0.025595381273097118,-0.024163770369524117,0.0,0.0,0.0,-0.020894556167589423,-0.02820366510572608,-0.006373562163820089,0.009090964999825148,-0.009344799951154018
0.9092895,0.52323747,0.94066054,0.9232409,0.95153695,0.9,0.9,0.7978802,0.803701,0.9622642,1.0,1.0,0.803701,0.803701,0.7969905,0.6302374,0.7302137,0.02501302846543151,-0.0051253042108178205,-0.013383027819338658,-0.0019034352194772105,0.001704924898169713,0.0018294105562056296,0.004578357449097511,0.001373439983117755,-0.000723808491580444,0.0,0.0,0.0,-0.0035515376952682835,0.005955244043895105,0.0027062719928838265,-0.006491339175662065,0.005752748181573797
0.69477886,0.34383935,0.775102,0.9444444,0.9444444,0.75113785,0.33237803,0.5231743,0.541775,0.9622642,1.0,1.0,0.541775,0.541775,0.41949052,0.53023744,0.6042137,-0.008990405429490674,-0.01119248550920602,-0.0031170594700198856,-0.007010890140176183,-0.0014525375589306087,-0.0010996993983577099,-0.04681957233896113,0.005620935556744633,0.0068157163961933085,0.0,0.0,0.0,0.004762454883813946,0.007197703080477607,-0.0006529510556866272,-0.0037919738796809545,0.006299957743105494
0.8444876,0.73405665,0.8130148,0.79795897,0.9444444,0.9,0.7568386,0.56258595,0.5744076,0.9622642,1.0,1.0,0.5744076,0.5744076,0.24824047,0.6246819,0.6992137,0.029641852160713848,0.003414971630179699,-0.0038763674710454252,0.002354943656821002,-0.00017953844249737682,0.002182303488234033,-0.002248798182127031,0.005281452416406752,0.00536522997625497,0.0,0.0,0.0,0.003999623459751461,0.006103611836936272,-0.006184769442359936,-0.008312520204944445,0.009359731082219809
0.85305387,0.5093956,0.6801183,0.9677255,0.9444444,0.9,0.49241576,0.4972918,0.5019831,0.9622642,1.0,1.0,0.5019831,0.5019831,0.53574055,0.42912632,0.7232136,0.021070909456892658,-0.003551614055311839,0.0008171840422384547,-0.007846011821053708,0.0008267882679446758,0.0009898129450995703,-0.030967211163162655,0.003510813816508668,0.004555195744950682,0.0,0.0,0.0,0.003980772757136238,0.003984365822167993,0.0008967386167573738,0.00573706658072458,0.009550497977346022
0.90305394,0.8242123,0.6944289,0.9928678,0.81454223,0.9,0.9,0.50788003,0.52564436,0.9622642,1.0,1.0,0.52564436,0.52564436,0.48199052,0.7413485,0.30021363,0.041778182580457006,0.005286558031294497,0.00132662264422014,-0.008848101951072712,0.0011542079269395323,0.0017924800485548112,0.004452752552559353,0.005355587018927415,0.007194449941784864,0.0,0.0,0.0,0.006121703290257074,0.0059625072115465525,0.0008155722000682895,-0.023215235961058057,-0.014485831759437011
0.8444876,0.73822975,0.91501707,0.9444444,0.9762011,0.7136221,0.9,0.5449388,0.5627282,0.9622642,1.0,1.0,0.5627282,0.5627282,0.34574044,0.7391263,0.5112136,0.021884128889154617,0.0030545124009829115,-0.012952972284882694,-0.0030988404884185854,-0.00048330969948918176,-0.005847336059496285,0.00451411563490564,0.005906439984195199,0.006979070049286548,0.0,0.0,0.0,0.005896510248581826,0.007437368247342301,-0.0032444099138805903,-0.01892951147803343,0.00016980395113112273
0.9231587,0.9310345,0.21937257,0.21531011,0.21531011,0.9,0.9,0.50140953,0.5195692,0.9622642,1.0,1.0,0.5195692,0.5195692,0.41949052,0.6535708,0.45521364,0.026086667653488167,0.0014512399136591208,0.016266643232738937,0.01905263502122184,0.004777020026141655,0.002496055422299153,0.0035597086571073,0.003966980407531992,0.004892719693672624,0.0,0.0,0.0,0.004082587508946528,0.0036754410488462085,-0.001914669200893021,-0.006660515477374639,-0.0010090343327525289
0.8335318,0.78289807,0.7276843,0.9928678,0.9015216,0.9,0.9,0.60611534,0.61903334,0.9622642,1.0,1.0,0.61903334,0.61903334,0.5319905,0.57912636,0.6112137,0.019176783513702698,0.002707345705567351,-0.000950912616444095,-0.005698921334210682,0.001672161931814135,0.0013555822953844685,0.005499483498837587,0.008866340910255475,0.00794907773198439,0.0,0.0,0.0,0.006262048809681002,0.01008726816274783,0.0017621647212928957,-0.0056077858129311275,0.006521289786084242
0.68294907,0.6443999,0.86390066,0.9444444,0.89173603,0.7352637,0.9,0.64199775,0.6595394,0.9622642,1.0,1.0,0.6595394,0.6595394,0.5307405,0.67245966,0.58921367,-0.008552561064512276,0.0008579476819188991,-0.00905743650963131,-0.003508391689093318,0.0008922083212150644,-0.004007954894870458,0.007708261201079299,0.009991321763500592,0.007778759877546528,0.0,0.0,0.0,0.004846405238803042,0.012895701768569938,0.002227947491826193,-0.017097440583285935,0.005697942922574322
0.8420981,0.592106,0.53309387,0.9444444,0.5232218,0.5723691,0.9,0.55846834,0.57348543,0.9622642,1.0,1.0,0.57348543,0.57348543,0.48949057,0.5335707,0.7302137,0.020582035027503776,-0.0007332149488372648,0.006912979680826328,-0.002105691877100145,-0.0012708726531492868,-0.011193544525985368,0.004435159215750187,0.006054339401890521,0.00627599931715624,0.0,0.0,0.0,0.005355594974234259,0.0065909920276234595,0.00016127684743633044,-0.002739584508491548,0.007953709056324594
