crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.90573466,0.71043587,0.8582516,0.9444444,0.9444444,0.84684366,0.7696535,0.43023312,0.45338255,0.9622642,1.0,1.0,0.45338255,0.45338255,0.3019905,0.57912636,0.49721366,0.026845682872003184,0.0020117895559226317,-0.0038004931530025575,-0.006279636219309157,0.004877690219024437,0.00013608920939130347,-0.0007099548278899484,0.002796982058124598,0.0028744847279115566,0.0,0.0,0.0,0.00475683537183443,0.0008287519138238105,0.0003564995158581632,0.0010358736717681128,0.0011233399710909695
0.8752568,0.6782398,0.9307994,0.9135624,0.9444444,0.9,0.5976333,0.68964475,0.69806796,0.9622642,1.0,1.0,0.69806796,0.69806796,0.61824054,0.70023745,0.5402137,0.021602189857911732,-0.00011751936264477594,-0.010746013459542044,-0.0032831832652816017,0.007086310824076054,0.0020033639934591736,-0.013944238458613261,0.0009204348466680677,0.0027649943148555923,0.0,0.0,0.0,-0.0016319434844871256,0.005497159589705369,-0.003832533190824019,-0.0017584474982691436,0.0016358261835433508
0.77199334,0.6857059,0.5193749,0.9444444,0.9928678,0.7400306,0.9,0.2808214,0.30028638,0.9622642,1.0,1.0,0.30028638,0.30028638,0.4607405,0.38468182,0.3242136,0.0012138803924327756,0.0015178897631826763,0.011463913491961695,-0.007729256660123993,-0.00212125053189497,-0.00190885365349987,0.0015808992861145387,-0.005625748678389274,-0.010921134337308392,0.0,0.0,0.0,-0.005216176614821313,-0.009678091629931704,0.001987629040949788,0.001318946301614804,-0.005713005043966876
0.6140096,0.282016,0.8151091,0.80001444,0.8919818,0.9,0.9,0.5514098,0.5673742,0.9622642,1.0,1.0,0.5673742,0.5673742,0.50199056,0.46801513,0.6062137,-0.03532269157245614,-0.03031904461110241,-0.004425466071152512,0.0023131178371484638,0.0027099574455121435,0.0012067300064117752,0.0025418957952543873,0.006476576179261759,0.0066941647137321245,0.0,0.0,0.0,0.008349594746248808,0.002994899303888821,0.0031138120670048917,0.0031135862326414497,0.00045586838829813145
0.75987214,0.47063264,0.85488623,0.839055,0.8702038,0.9,0.9,0.51964504,0.53565353,0.9622642,1.0,1.0,0.53565353,0.53565353,0.2707405,0.6569041,0.58021367,-0.002941901899416002,-0.012933969767271488,-0.0056007322735340285,-0.000688845359767567,0.005271331029784805,0.0010806769067832347,0.0024652240402432087,0.006640529596405039,0.006170899175776822,0.0,0.0,0.0,0.009057745609539883,0.003195766698228456,-0.0016026402944986679,-0.0001718002711138124,0.0019917596415143994
0.779103,0.8231785,0.81271774,0.9444444,0.9928678,0.7400306,0.9,0.5349388,0.54824495,0.9622642,1.0,1.0,0.54824495,0.54824495,0.3019905,0.56245965,0.6742137,0.006934635775171718,0.006016824807610588,-0.0011788191661681123,-0.004702623732499269,0.005342107813838719,-0.004871515527247999,0.0031618007824878018,0.004428866767978553,0.005253313248811511,0.0,0.0,0.0,0.006761664713039346,0.002964957501901901,0.0034363769771848605,0.0006793148799502074,0.001480641066413896
0.8450703,0.75950354,0.7621563,0.9166222,0.8865218,0.9,0.9,0.42729175,0.44488138,0.9622642,1.0,1.0,0.44488138,0.44488138,0.42574054,0.48801517,0.45121366,0.015474924115332,0.00327674768343587,0.000887755122214423,-0.004994188194572423,0.004829945151754396,0.0010476993282435413,0.001970440806467331,0.001094667228450034,0.0019804889278515567,0.0,0.0,0.0,0.003308843272538938,-0.0013923755071424087,0.0023913876731486315,0.001942160137150275,-0.0008613341689786697
0.71016353,0.67211795,0.68463844,0.9166222,0.9444444,0.9,0.7295906,0.59729195,0.61504656,0.9622642,1.0,1.0,0.61504656,0.61504656,0.42574054,0.5135708,0.6742137,-0.004971488729152749,0.0006886125460778536,0.0031907033787219713,-0.002012595489954503,0.006646964073343746,0.0018594216058352756,-0.002786509447240577,0.005756399053315211,0.008021972064258077,0.0,0.0,0.0,0.006667609433331095,0.004221960834899356,0.0035740899732871105,0.0021946315686994563,-1.4552358021662563e-05
0.9231587,0.9310345,0.33839938,0.33213273,0.33213273,0.9,0.9,0.62376267,0.63519967,0.9622642,1.0,1.0,0.63519967,0.63519967,0.6744906,0.36468178,0.70521367,0.02512483068163623,0.0030343583506557328,0.008366876342448388,0.012337401782546064,-0.0097885265117926,0.001049874852364346,0.002994902519141414,0.0006805854887158717,0.0031266125733445454,0.0,0.0,0.0,0.001659255115212019,0.00395263527255788,-0.001459833022313639,0.0031067980702718153,0.0013587064130083932
0.9231587,0.9310345,0.41463456,0.40695614,0.40695614,0.9,0.9,0.74670374,0.75100154,0.9622642,1.0,1.0,0.75100154,0.75100154,0.39324057,0.7124597,0.8802137,0.02375450847745603,0.006561619178126161,0.007294533416136157,0.008564930550000975,-0.011141170292956373,0.0017778300748806028,0.0033552330933662826,-0.001151782873111671,0.0008674119123028082,0.0,0.0,0.0,-0.004407562904898204,-0.0003297423633346676,0.0023741043750108346,-0.0055811278676579645,-0.008110081571456554
0.76342696,0.6086259,0.87184376,0.9928678,0.9444444,0.9,0.79354715,0.6761154,0.6937817,0.9622642,1.0,1.0,0.6937817,0.6937817,0.46199048,0.6746819,0.6342137,0.005005651331918206,-0.0024003075497365644,-0.00572787155052792,-0.0051224720546142076,0.008156031264683531,0.0022074937438559773,-0.00031865767847430026,0.0038901517073630073,0.006454899381003486,0.0,0.0,0.0,0.002985422900716322,0.004454692063947244,0.0024273933661735237,-0.002614287334167992,0.0004907797050340207
0.8992078,0.63699883,0.87854075,0.9444444,0.9762011,0.98716205,0.9,0.72082114,0.73064554,0.9622642,1.0,1.0,0.73064554,0.73064554,0.6282406,0.5080151,0.64621365,0.0330453842829164,-0.0001925032645750531,-0.006158695686698424,-0.003800818609570986,0.007348413670671742,0.0046898848165235615,0.003574986730184707,0.0008224387767410399,0.002010097922478078,0.0,0.0,0.0,-0.002245418884257051,0.00538937209243774,-0.003130892245406748,0.0017842770674608144,0.0002563305474230791
0.9231587,0.9310345,0.17769554,0.17440487,0.17440487,0.9,0.9,0.2749389,0.2871563,0.9622642,1.0,1.0,0.2871563,0.2871563,0.59449047,0.073570676,0.5272137,0.02347843509136448,0.0027108613504233537,0.008206113093680332,0.018386902753546826,-0.00047064807320830416,0.0012159573209755679,0.0029189334260645797,0.0019800519882986005,-0.0023254822559377465,0.0,0.0,0.0,0.0002999988621942446,-0.006740969950102898,0.0015782502021618348,0.0012280206362926573,0.0013170068002495133
0.7071913,0.5307024,0.7561425,0.9444444,0.9015216,0.7400306,0.9,0.3667038,0.38644275,0.9622642,1.0,1.0,0.38644275,0.38644275,0.14699054,0.43023735,0.6112137,-0.013446822894285773,-0.008094915641002043,0.0005580622167597982,-0.005424211890625998,0.002250006401067767,-0.0018187679443408518,0.0005243598299448618,-0.0013809865389626166,-0.0029104013319168624,0.0,0.0,0.0,-0.0014213110445997934,-0.0008561150116039922,-0.013551570696439825,0.002126645919133245,0.0022821589541133732
0.5939049,0.59007376,0.9112767,0.8944012,0.9444444,0.9,0.56909835,0.53788006,0.549525,0.9622642,1.0,1.0,0.549525,0.549525,0.65449053,0.4502374,0.5452136,-0.04000347893631002,-0.0032528684059497477,-0.010306644204759536,-0.0032336973508459953,0.004625823810214526,0.0013651663720649783,-0.0175476830517605,0.003449555276571522,0.0050428546577203255,0.0,0.0,0.0,0.005088686089839626,0.002526054377547114,-0.002971340316994759,0.002412997178900954,0.0014283732208995187
0.8918068,0.6713662,0.8240115,0.9444444,0.78493845,0.957162,0.9,0.5431741,0.5617169,0.9622642,1.0,1.0,0.5617169,0.5617169,0.53574055,0.49468178,0.6612137,0.022736331287480822,0.0009752099646002005,-0.00134251216661748,-0.0049731557200164336,0.003650485993182906,0.003315926789083623,0.0045504342952588685,0.0030960954663874786,0.0038811483286144,0.0,0.0,0.0,0.00461233855241455,0.0020519396240326494,0.0008302900876116984,0.0016735254950091928,-0.0009773736053771233
0.85690004,0.82111806,0.76405114,0.77950794,0.87387097,0.9,0.9,0.22670364,0.25083816,0.9622642,1.0,1.0,0.25083816,0.25083816,0.3069905,0.26023737,0.43421364,0.023029734836504438,0.006892924072043644,-5.830640987612226e-05,0.0028809635640283508,0.0015094941126870124,0.001650939294634693,0.0010585950628584574,-0.011624541626160268,-0.01235892894879437,0.0,0.0,0.0,-0.012493815753854602,-0.010238594839635242,-0.0017426426674498766,-0.003733839565232025,-0.0007132205263776776
0.91872984,0.5019603,0.72668874,0.83242196,0.74622256,0.9,0.9,0.5861154,0.5960947,0.9622642,1.0,1.0,0.5960947,0.5960947,0.58699054,0.5324597,0.5752136,0.02545978772272772,-0.004660469215500747,0.0006559509129121203,-0.0018548088808335848,0.004505911743113291,0.0019034571933494828,0.0020950121461360675,0.0026442845271498544,0.004098886545171135,0.0,0.0,0.0,0.004307286049589478,0.0032894214774244414,7.553321315360406e-05,0.0015414024501171552,0.0018443602967586257
0.6101635,0.6723382,0.6906556,0.9444444,0.9928678,0.6499269,0.9,0.63729185,0.654158,0.9622642,1.0,1.0,0.654158,0.654158,0.5319905,0.5735707,0.6542137,-0.02940063881951262,0.0013892665123324355,0.002488587967578671,-0.003945350105905846,0.005939481319057706,-0.008764591761596415,0.003318320161194966,0.00297373730154555,0.0063473853728614514,0.0,0.0,0.0,0.002203902138001344,0.005421480157266201,0.001085122118988902,9.038698782188977e-05,0.00041824508596038153
0.71016353,0.6723547,0.8262102,0.94615734,0.82545376,0.9,0.9,0.3543506,0.37049216,0.9622642,1.0,1.0,0.37049216,0.37049216,0.43949056,0.406904,0.44621363,-0.015512868601478056,0.00036000534165451457,-0.0036552140336209814,-0.0087211623866441,0.004784894588299382,0.0011919077612466094,0.0016749913385863105,0.00012757532653383442,-0.0030289230454800297,0.0,0.0,0.0,0.000682757253528469,-0.004179171617676924,0.0022866053638828654,0.0018884434939121656,-0.0007916552248100566
0.521702,0.62013954,0.7811797,0.76671344,0.9444444,0.9,0.59946823,0.5031742,0.5178313,0.9622642,1.0,1.0,0.5178313,0.5178313,0.6257405,0.406904,0.51721364,-0.05700434567094983,-0.0012293255252873892,-0.0015360011320487638,0.0020207680671515517,0.002823788859527253,0.0006904677294956452,-0.01189824736965543,0.004716445836838337,0.005213223827206093,0.0,0.0,0.0,0.007152712910826074,0.00250785240203033,-6.97357206029621e-05,0.0021243106406207664,0.0015023344144183015
0.9231587,0.9310345,0.39447394,0.38716885,0.38716885,0.9,0.9,0.7108215,0.72152174,0.9622642,1.0,1.0,0.72152174,0.72152174,0.5057405,0.7269041,0.61221373,0.0253476740331784,0.005349351483360262,0.006753059279826452,0.010038623027944355,-0.008478197522029374,0.0019788484769844785,0.0038342685696457607,0.00022707890666498628,0.00309829127489502,0.0,0.0,0.0,-0.0013347941236320916,0.003598774837521506,0.001171547128554298,-0.004300586837552426,0.0005595634770981827
0.48679522,0.71042025,0.7323218,0.9444444,0.9928678,0.79354715,0.9,0.25258592,0.26787746,0.9622642,1.0,1.0,0.26787746,0.26787746,0.42574054,0.29690403,0.46721363,-0.07015540324346298,0.002378207345101022,0.0018564423055699123,-0.005186693288709518,-0.005210477032062438,-0.0005323476403556374,0.0015152529530925484,-0.00956472489278557,-0.015654879485090305,0.0,0.0,0.0,-0.009941609828812481,-0.011223817960271769,0.0012262795265286506,-0.0015904611973355006,-0.000557192634444847
0.87613076,0.83756226,0.7559816,0.741982,0.9444444,0.9,0.80964357,0.48670354,0.5019631,0.9622642,1.0,1.0,0.5019631,0.5019631,0.5632406,0.22245958,0.7032137,0.023863175737615955,0.0041718954417734435,0.0006236689661659265,0.0038760167005480245,0.004090198947971165,0.002314877484351657,-0.001493585607180475,0.004970575165270499,0.005015752300234065,0.0,0.0,0.0,0.007213259737404959,0.0027770996866265203,0.0004156421381114994,0.00017715388221924055,0.002785624818336433
0.63353175,0.6577255,0.7599363,0.9444444,0.9166222,0.957162,0.9,0.41611537,0.4376122,0.9622642,1.0,1.0,0.4376122,0.4376122,0.45699048,0.54357076,0.3822136,-0.03029962961810441,0.0003930041369735049,0.0006867443135160113,-0.006626856890845786,0.0031427013794355653,0.0016066590171309656,0.002498806670184056,0.001951975126752234,0.0007388854143045064,0.0,0.0,0.0,0.004954215512357714,-0.0004133717557638733,0.001949015390849131,0.0024546594486281603,-0.0024692615053157696
0.75276256,0.76601946,0.7561363,0.9444444,0.80974644,0.7404855,0.9,0.63846827,0.6531009,0.9622642,1.0,1.0,0.6531009,0.6531009,0.40824056,0.5291263,0.7722137,-0.002743840140319127,0.002804959276806528,-0.00019419759268925245,-0.0037454764377987276,0.004270360245680164,-0.0033944103802263847,0.0028659525451514402,0.0018873081927221007,0.004702003565897797,0.0,0.0,0.0,0.0013266502442643414,0.0038298219377186278,0.003530810399276419,0.0007436127077461003,-0.002115109382228675
0.81843853,0.81457967,0.62706083,0.9444444,0.7131846,0.84992,0.9,0.63552713,0.6496582,0.9622642,1.0,1.0,0.6496582,0.6496582,0.3019904,0.7035708,0.69321364,0.015032909771270692,0.00476482345245793,0.004085857978249046,-0.004980494954117866,0.004056280288012069,0.0009557055591470836,0.0031367766928125963,0.005271426597822726,0.007368384589956343,0.0,0.0,0.0,0.004597808229132476,0.003913445644800232,0.004024690170281452,-0.00393009519932313,-0.0012026470582906005
0.80276257,0.78289807,0.79068375,0.9463495,0.8981685,0.9,0.9,0.50199777,0.5140671,0.9622642,1.0,1.0,0.5140671,0.5140671,0.48199052,0.39801514,0.64621365,0.010013348265829771,0.003775202459124093,-0.0010962722868704674,-0.005171661996767576,0.005923880955372659,0.0006700988870627228,0.0036972953679005553,0.005672778524469076,0.0072372923669590415,0.0,0.0,0.0,0.009118076782621966,0.004586072974586079,0.002516771888146476,0.003031827137707676,0.003094784463038318
0.59804237,0.70274603,0.8563749,0.9444444,0.9444444,0.957162,0.8939343,0.35140947,0.37082878,0.9622642,1.0,1.0,0.37082878,0.37082878,0.2607404,0.53468186,0.39721364,-0.03844200206742882,0.0033395399846344797,-0.006218871386012428,-0.005842055419972069,6.840786208864385e-05,0.0022632104597803803,0.0011999501037521702,-0.0027232987503719706,-0.004348786531805035,0.0,0.0,0.0,-0.0014182511000086673,-0.0027079037332033468,-0.005606364631813363,0.002515138715773901,-0.0016429773754172955
0.85247123,0.6167541,0.8866493,0.8702299,0.9463495,0.9,0.9,0.41788012,0.43595582,0.9622642,1.0,1.0,0.43595582,0.43595582,0.45074052,0.40134853,0.50121367,0.018267854324761194,-0.0003317792204627093,-0.00705002741128553,-0.002631827651674751,0.002549219547394269,0.0007770417288122348,0.0037816686645085773,0.002222990849005073,0.001232478962555075,0.0,0.0,0.0,0.0036240187069154946,-0.0011053185021786477,0.0025648802668458526,0.0015470091435274313,0.000790285499339324
0.8415155,0.81457967,0.81240225,0.7973578,0.9762011,0.9,0.9,0.8019978,0.8120574,0.9622642,1.0,1.0,0.8120574,0.8120574,0.7657405,0.70912635,0.5652137,0.015873175464990456,0.00400476430375754,-0.004123613641387731,-0.0001052000550431395,0.009284496349691246,0.002853216753473068,0.0034815270016590027,-0.0007325845935114486,-0.0012972037061964674,0.0,0.0,0.0,-0.008779162828869548,0.006123689199241354,-0.008696500393693532,-0.0034475927361523784,0.0013607424154437498
0.89064145,0.5403146,0.9038755,0.88713706,0.9410746,0.9,0.9,0.5184683,0.5337266,0.9622642,1.0,1.0,0.5337266,0.5337266,0.37574053,0.44357067,0.7452137,0.02549561122539426,-0.005740968544020227,-0.006159980347293846,-0.0017519160599355408,0.006740953871008993,0.0016713451276337327,0.0022358310700301125,0.004457480373088383,0.005114061389125427,0.0,0.0,0.0,0.0071698326871594276,0.0034064453401661905,0.0016203972525066365,0.003313145179783126,-0.004119111892469761
0.8409327,0.7961933,0.77509546,0.9444444,0.9762011,0.8939343,0.9,0.27729192,0.29352027,0.9622642,1.0,1.0,0.29352027,0.29352027,0.4582405,0.2835707,0.46821356,0.014526445445027087,0.004555111649484821,-0.0007464637348663525,-0.008142023118770528,-0.0006294039779911454,0.0011095712281947235,0.0011421254617586902,-0.006868662186812373,-0.00949610693019566,0.0,0.0,0.0,-0.007704473403534846,-0.009672373948769002,0.0020508830593675086,-0.0006620849157341585,-0.0002123101966226122
0.9145923,0.7961933,0.8503745,0.8774688,0.7517086,0.9,0.9,0.36082122,0.37338632,0.9622642,1.0,1.0,0.37338632,0.37338632,0.6569905,0.36468178,0.45221367,0.0307505823734211,0.0028467953010964104,-0.00238238832238322,-0.002576694296539793,0.005042665852430509,0.002054504387779928,0.0027179377185695846,0.0006759469013325372,-0.0005792766836498378,0.0,0.0,0.0,0.0012453521767436494,-0.005648329872042751,-0.00011271840723059514,0.001632959772420634,-0.0009225748926287472
0.9231587,0.9310345,0.3059252,0.3002599,0.3002599,0.9,0.9,0.61199784,0.62392956,0.9622642,1.0,1.0,0.62392956,0.62392956,0.4632405,0.62468183,0.64621365,0.02651345753893621,0.005079602418910519,0.007491259762528285,0.013181511297940127,-0.010780181779097888,0.001740411108973302,0.0037461954672726888,0.00242898103798596,0.003615670722529425,0.0,0.0,0.0,0.0029093705437808425,0.002301125251669574,0.0015896350004665184,-0.0014379002854230333,0.0002432105296470879
0.75247115,0.51602316,0.8787467,0.9444444,0.9463495,0.957162,0.9,0.4172921,0.4359847,0.9622642,1.0,1.0,0.4359847,0.4359847,0.57449055,0.34801516,0.6292137,-0.0011850908841556241,-0.0068640126135554765,-0.00699708906338707,-0.006334265912496446,0.0028669374765634063,0.0018615663381604394,0.002951551524654606,0.002542350303155012,0.0008965395019686756,0.0,0.0,0.0,0.00480946512593568,0.00046852972796295264,0.001867617442958414,0.0018541185655769205,0.0016688326612435544
0.9231587,0.9310345,0.24475504,0.24022254,0.24022254,0.9,0.9,0.50611544,0.51632977,0.9622642,1.0,1.0,0.51632977,0.51632977,0.6307405,0.3946818,0.5112136,0.022257380726325403,0.0024658784393701873,0.005122786029759807,0.014581364020177859,-0.009090730578313175,0.001345051891789872,0.003023966447297621,0.0025152847644834557,0.0021829320204294254,0.0,0.0,0.0,0.0042336062823535095,0.0018261736307562432,0.00043696786138753966,0.002618940596889716,0.001148789448167367
0.89093274,0.81833917,0.57077,0.9928678,0.52673036,0.9,0.9,0.7461155,0.7579981,0.9622642,1.0,1.0,0.7579981,0.7579981,0.7657405,0.5313485,0.66921365,0.022013291507249132,0.002761079063033873,0.005733792660271821,-0.006890283833766125,-0.007442634070481616,0.0018954944569890236,0.003529453180908397,-0.0006759662200032052,0.0036779658898779583,0.0,0.0,0.0,-0.0034996390723943845,0.004731636504954593,-0.006559404515691675,0.000718055169385122,-0.001116196883969874
0.9148837,0.87604517,0.5993965,0.5882966,0.9928678,0.9,0.9,0.33082122,0.35029456,0.9622642,1.0,1.0,0.35029456,0.35029456,0.3019904,0.32579294,0.55421364,0.02997977238068721,0.004572488304922233,0.005549290743092441,0.009784624781446725,0.003213018295831046,0.0011164624484477246,0.002289065507263974,-0.0021266048290118807,-0.00042646626494273113,0.0,0.0,0.0,-0.0002243569259647013,-0.0025034846886987207,-0.00040302782661557593,0.001211171966310099,0.001675142533174837
0.5178558,0.68238485,0.8545686,0.9928678,0.842357,0.9,0.9,0.27670366,0.29093707,0.9622642,1.0,1.0,0.29093707,0.29093707,0.46199054,0.25912634,0.44621363,-0.05722987880739634,0.001880358861832373,-0.008120669016158604,-0.009601520614335265,0.0007416951356126867,0.001482969287921067,0.0014016625992842812,-0.006820217727090756,-0.013034332889563063,0.0,0.0,0.0,-0.007630359395346814,-0.009303539274015888,0.0016882810200338557,-0.003356923896021781,-0.0008001532613129861
0.42467406,0.63474107,0.8210579,0.8058531,0.9444444,0.9,0.8408965,0.5102329,0.5245552,0.9622642,1.0,1.0,0.5245552,0.5245552,0.45199054,0.47468174,0.5912137,-0.08703324958609893,-0.0037475604430018384,-0.005462589772062499,0.0016091843714499936,0.0015202789390328295,0.0005382989212973376,0.000979356127914963,0.004316122304131792,0.0048927907304182885,0.0,0.0,0.0,0.006690664082664267,0.0028026620716870487,0.0027131032190754367,0.0023805093837661905,0.0022988974154680274
