crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.77997696,0.81457967,0.6188886,0.9444444,0.6489201,0.84992,0.9,0.38611546,0.40701506,0.9622642,1.0,1.0,0.40701506,0.40701506,0.27949047,0.65357083,0.40621367,0.005290493065945218,0.0014425835427320322,0.004731655934003207,-0.006416689081711641,0.0013544442350625573,0.0010501131883804723,0.0008222854230014044,0.0012177385797798453,-0.00013108885424928382,0.0,0.0,0.0,-0.0030492573596801113,0.0016716207667417666,-0.0016946737968345591,-0.004686431596587417,0.0012060477817462014
0.65602607,0.7594976,0.916658,0.8996828,0.9444444,0.9,0.734181,0.38729185,0.40390182,0.9622642,1.0,1.0,0.40390182,0.40390182,0.45074058,0.47468185,0.43421364,-0.020736397456621022,0.0017687150080658732,-0.015738348756466073,-0.0027277124124731513,0.002462538804584359,0.0018330540215824856,-0.0014509358644592652,0.0025911854528761335,-0.00016716080868330374,0.0,0.0,0.0,-0.0041489464581358935,0.0008177228565391916,0.0015008180523179218,0.001847086916475999,-0.0015697105430155529
0.40987208,0.6351525,0.8717154,0.9444444,0.9444444,0.7129734,0.5564415,0.22140929,0.2433571,0.9622642,1.0,1.0,0.2433571,0.2433571,0.29074037,0.45912626,0.3492135,-0.10381754309832697,0.0007987293352860797,-0.015611763176876294,-0.011349664603297996,-0.0012337574750514477,-0.0029736797525395037,-0.004048397324452184,-0.00728692555035091,-0.01848334858240619,0.0,0.0,0.0,-0.014732501419378048,-0.009195014161302308,-0.003221461061816342,0.002664269806078274,-0.005744783382287657
0.8178558,0.6722068,0.8019379,0.9444444,0.8617433,0.957162,0.9,0.60140944,0.61935186,0.9622642,1.0,1.0,0.61935186,0.61935186,0.54324055,0.6146819,0.5452136,0.009163954858528375,0.0013260901326829925,-0.0038464760212750058,-0.0019459310349134167,0.006916321926029292,0.002203122726879321,0.00267161162556304,0.003361551944404446,0.005763964301089074,0.0,0.0,0.0,0.005947293295296442,0.003510927324078123,0.0009849283157985869,-0.002033432232384521,0.003525089254205107
0.9184385,0.8243242,0.6428836,0.63097835,0.9444444,0.9,0.79684675,0.53317416,0.5519662,0.9622642,1.0,1.0,0.5519662,0.5519662,0.4132406,0.4946819,0.6202137,0.028543783253585885,0.001985914876097879,0.004215491030552514,0.006045994718084548,0.005308979012279938,0.0014567696150880169,-7.481799954284163e-05,0.005518521016156603,0.00544065475058134,0.0,0.0,0.0,0.002905603528858372,0.0039898632310528806,0.0020301080631666972,0.0017806684033939574,0.0023880486796345733
0.7912241,0.7163509,0.79276985,0.9410746,0.83536357,0.9,0.9,0.4484684,0.46208227,0.9622642,1.0,1.0,0.46208227,0.46208227,0.17449045,0.6435707,0.6212137,0.009847433695869368,0.002038117035637963,-0.0030313759790897665,-0.005956830410330535,0.005544571275517521,0.002573738065994973,0.0019881663152376584,0.003252282509072832,0.00321770112802665,0.0,0.0,0.0,-0.0005336928147581636,0.003542343469791923,-0.010062155941205585,-0.004215386390320674,0.001526885553067202
0.90305394,0.7655489,0.68503124,0.9463495,0.7160652,0.9,0.9,0.41729197,0.43448505,0.9622642,1.0,1.0,0.43448505,0.43448505,0.3019905,0.53468186,0.49121362,0.028166820128461466,0.0008131555940959516,0.0018618324927980314,-0.005382861546133806,0.0029285669468232774,0.0015155159173042174,0.0018803975059342093,0.0025182948628976907,0.0020559245060139354,0.0,0.0,0.0,-0.0020106725391487302,0.003087928857478742,-0.001781707628722641,0.00018507395845774848,0.002470904450994575
0.9231587,0.9310345,0.26089352,0.25606218,0.25606218,0.9,0.9,0.5449389,0.56166655,0.9622642,1.0,1.0,0.56166655,0.56166655,0.5719905,0.3624596,0.6692137,0.021957995965628023,0.0028209552790469817,0.01341069590385622,0.007766275877637154,-0.011439560389562266,0.001193805154987263,0.001001761870749014,0.003386100344212697,0.003119359540289732,0.0,0.0,0.0,0.00323081517718074,0.0023386855541322497,-0.0012602296047610254,0.00502476561377577,0.0012348971190938422
0.90573466,0.71043587,0.8582516,0.9444444,0.9444444,0.84684366,0.7696535,0.43023312,0.45338255,0.9622642,1.0,1.0,0.45338255,0.45338255,0.3019905,0.57912636,0.49721366,0.027726490210637486,0.002348220945769028,-0.006611151580370067,-0.004786321651997408,0.006000982786065339,0.0006732910112750663,-0.0010352507963380941,0.003824414350176818,0.00394182065664857,0.0,0.0,0.0,-0.00011161144388949503,0.0037610436621301354,-0.002795012015218818,-0.0016523390780186667,0.0022822634928529617
0.8752568,0.6782398,0.9307994,0.9135624,0.9444444,0.9,0.5976333,0.68964475,0.69806796,0.9622642,1.0,1.0,0.69806796,0.69806796,0.61824054,0.70023745,0.5402137,0.022240986722138482,0.001359932644805403,-0.013264088600384695,0.0008373920891447926,0.005822256062773168,0.0020669936812397044,-0.013222370434255342,-0.002869285967549207,0.0014180245247793328,0.0,0.0,0.0,0.009493585902419532,-0.0017226643112368053,0.00023484946958614368,-0.007465881501187945,0.0028744969273960795
0.77199334,0.6857059,0.5193749,0.9444444,0.9928678,0.7400306,0.9,0.2808214,0.30028638,0.9622642,1.0,1.0,0.30028638,0.30028638,0.4607405,0.38468182,0.3242136,0.0024249737135604564,0.000858181739500467,0.011223693185264689,-0.007833490644343908,0.004476565348308527,-0.0029694268154941516,0.0009852889777472562,-0.006048099746178827,-0.009370025211515625,0.0,0.0,0.0,-0.011054910390707383,-0.006866273112872784,0.0017742236922397916,0.004400883628270447,-0.008054272387872907
0.6140096,0.282016,0.8151091,0.80001444,0.8919818,0.9,0.9,0.5514098,0.5673742,0.9622642,1.0,1.0,0.5673742,0.5673742,0.50199056,0.46801513,0.6062137,-0.026712034716098187,-0.017580546206702848,-0.0049154531355531834,0.004875305384234816,0.004343140835476411,0.0015650074416514955,0.002614454691649074,0.004289755219137505,0.007588456196346902,0.0,0.0,0.0,0.004165635163037935,0.0050820471797140025,0.0019465946221831807,0.0024797751450325485,0.00390743167197743
0.75987214,0.47063264,0.85488623,0.839055,0.8702038,0.9,0.9,0.51964504,0.53565353,0.9622642,1.0,1.0,0.53565353,0.53565353,0.2707405,0.6569041,0.58021367,-0.0003334462013804407,-0.005254615907572689,-0.007007317181696269,0.0022192593797681166,0.006579528913772617,0.0018546611859349507,0.00247676461233075,0.006372156907998294,0.007002671882511622,0.0,0.0,0.0,0.002838890596291908,0.00554085919709811,7.37187443316651e-05,-0.006223971915308813,0.002994684655897411
0.779103,0.8231785,0.81271774,0.9444444,0.9928678,0.7400306,0.9,0.5349388,0.54824495,0.9622642,1.0,1.0,0.54824495,0.54824495,0.3019905,0.56245965,0.6742137,0.008021643069639593,0.002273569485313962,-0.0033490003614502412,-0.0051299838105207255,0.005538716407185296,-0.002564192111224328,0.0033022003542730245,0.0046639970845011565,0.005742805671878725,0.0,0.0,0.0,0.003230168215507715,0.003836649398512528,-0.001303583286403246,-0.0006947166631706688,0.0025339007230764077
0.8450703,0.75950354,0.7621563,0.9166222,0.8865218,0.9,0.9,0.42729175,0.44488138,0.9622642,1.0,1.0,0.44488138,0.44488138,0.42574054,0.48801517,0.45121366,0.017154615711364455,0.0013403745187569249,-0.0006215414548321614,-0.0028965108679939694,0.006968672396321872,0.0011801015398070715,0.001437154774461682,0.0029883023183453817,0.001724566661282939,0.0,0.0,0.0,-0.002453367294984059,0.0024740357104618745,0.0024545959439050825,0.0022605928473051545,0.0004415095690304602
0.71016353,0.67211795,0.68463844,0.9166222,0.9444444,0.9,0.7295906,0.59729195,0.61504656,0.9622642,1.0,1.0,0.61504656,0.61504656,0.42574054,0.5135708,0.6742137,-0.001540222671017495,0.0009791559201455542,0.0033255184946002735,-0.000844049860777516,0.0061909470124930695,0.0022808610673463246,-0.0032524430966459866,0.004553992623655039,0.007505859968906137,0.0,0.0,0.0,0.006840399744615604,0.003798293261959319,0.0012123521908825351,0.0012843699382438763,0.0018789276227603505
0.9231587,0.9310345,0.33839938,0.33213273,0.33213273,0.9,0.9,0.62376267,0.63519967,0.9622642,1.0,1.0,0.63519967,0.63519967,0.6744906,0.36468178,0.70521367,0.022717921229561372,0.0017925764258034038,0.014822173535354395,0.006237707224440455,-0.012373033157149209,0.0011098429446331432,0.0012696552192501375,0.002066676492974757,0.0032110734009928353,0.0,0.0,0.0,0.005708849133392211,0.0009982799779956612,-0.004029282873328468,0.006299548947707123,-0.0008974295072297013
0.9231587,0.9310345,0.41463456,0.40695614,0.40695614,0.9,0.9,0.74670374,0.75100154,0.9622642,1.0,1.0,0.75100154,0.75100154,0.39324057,0.7124597,0.8802137,0.020449582261779505,0.0012113788881842318,0.008806465675238372,0.00592052680475386,-0.009757028649117592,0.0017967629873952456,0.0029466260077181733,-0.0056854827659463866,-0.001063871078693727,0.0,0.0,0.0,0.005681628415526374,-0.005103584748317693,0.002271054389625313,-0.008691488650389725,-0.011240760134740251
0.76342696,0.6086259,0.87184376,0.9928678,0.9444444,0.9,0.79354715,0.6761154,0.6937817,0.9622642,1.0,1.0,0.6937817,0.6937817,0.46199048,0.6746819,0.6342137,0.0070170351482554995,-0.00024319576370386412,-0.008048328558583007,-0.004388343082164204,0.00754483695126114,0.0023609551658772122,-0.0007253712642544289,0.0017909815210125062,0.0054139753103695475,0.0,0.0,0.0,0.008864833628532173,0.001796608976077463,0.0016508351141962972,-0.0061119031453681395,0.0021768999607010226
0.8992078,0.63699883,0.87854075,0.9444444,0.9762011,0.98716205,0.9,0.72082114,0.73064554,0.9622642,1.0,1.0,0.73064554,0.73064554,0.6282406,0.5080151,0.64621365,0.030629809346176144,0.0008176624783883399,-0.00813864843589318,-0.0006738947676062606,0.007209607188701867,0.0034177119662891484,0.0034115961632131754,-0.0036937056841740046,0.0010276754586096978,0.0,0.0,0.0,0.011673640516454612,-0.002466435074633615,-0.0015405224518315985,0.0013533424612464956,0.001795979481654305
0.9231587,0.9310345,0.17769554,0.17440487,0.17440487,0.9,0.9,0.2749389,0.2871563,0.9622642,1.0,1.0,0.2871563,0.2871563,0.59449047,0.073570676,0.5272137,0.021511367077408545,0.002792328611324415,0.016481489526479112,0.016411955232002822,-0.012651978880417811,0.001182807190858925,0.0006758709136984705,-0.002742502730770717,-0.004296293161774478,0.0,0.0,0.0,-0.008188697595115422,-2.7991451872735434e-05,-0.0014658486741070693,0.003234823183443824,0.0015853235050421524
0.7071913,0.5307024,0.7561425,0.9444444,0.9015216,0.7400306,0.9,0.3667038,0.38644275,0.9622642,1.0,1.0,0.38644275,0.38644275,0.14699054,0.43023735,0.6112137,-0.010323539084575258,-0.0005489604305327166,-0.0014622243129390838,-0.009073867371502758,0.006944190900216716,-0.0032563681807991534,0.0013394026129883478,-0.0007454244210213525,-0.0018490497382902462,0.0,0.0,0.0,-0.005659159802774074,0.0009957918459484528,-0.013443851367251741,0.003302555570460734,0.002542420929943344
0.5939049,0.59007376,0.9112767,0.8944012,0.9444444,0.9,0.56909835,0.53788006,0.549525,0.9622642,1.0,1.0,0.549525,0.549525,0.65449053,0.4502374,0.5452136,-0.03613436613652655,-0.000951298407791252,-0.014896979023705133,0.000169409011911484,0.0034086401822090513,0.0022715508636745856,-0.009995537823836154,0.004159437787851085,0.005644359270552374,0.0,0.0,0.0,0.0023868583933363903,0.004763138783940808,-0.0022574487896361876,0.00331049786806832,0.0030253420380682346
0.8918068,0.6713662,0.8240115,0.9444444,0.78493845,0.957162,0.9,0.5431741,0.5617169,0.9622642,1.0,1.0,0.5617169,0.5617169,0.53574055,0.49468178,0.6612137,0.020528156639334365,0.000893781213805446,-0.004337533643020909,-0.002364834642910419,0.003970156148534552,0.002685424517883779,0.002705786453791023,0.004073820133411929,0.00383507509655741,0.0,0.0,0.0,0.0030899143993298513,0.0027940874596278377,0.000535435324635928,0.0018101428817467041,0.0006878563922347373
0.85690004,0.82111806,0.76405114,0.77950794,0.87387097,0.9,0.9,0.22670364,0.25083816,0.9622642,1.0,1.0,0.25083816,0.25083816,0.3069905,0.26023737,0.43421364,0.022859444820476683,0.0018959614313004312,-0.0013491002880411493,0.004807014803098871,0.005127776472220733,0.0028043609850161356,0.0011689475281026968,-0.011693944294722834,-0.01243274502139157,0.0,0.0,0.0,-0.016119511912262775,-0.00455140505288879,3.969929089145927e-05,0.004517305683845843,0.00023066136940519315
0.91872984,0.5019603,0.72668874,0.83242196,0.74622256,0.9,0.9,0.5861154,0.5960947,0.9622642,1.0,1.0,0.5960947,0.5960947,0.58699054,0.5324597,0.5752136,0.02139194065237529,-0.003308448277525763,-0.0014575652967380851,0.0009194566531128824,0.004389955221810358,0.0013715671744450953,0.0015456268946952084,0.00414830154508845,0.004391281868883929,0.0,0.0,0.0,0.004355696905949378,0.003183365555413339,-0.000997147752457581,0.0013799847866799151,0.003040844418831233
0.6101635,0.6723382,0.6906556,0.9444444,0.9928678,0.6499269,0.9,0.63729185,0.654158,0.9622642,1.0,1.0,0.654158,0.654158,0.5319905,0.5735707,0.6542137,-0.02936471592407855,0.0011816869103302872,0.0022949808001624596,-0.0027781100007626025,0.004263013901097846,-0.007493310519031056,0.0027368269325209653,0.001997456847951483,0.005955888322768239,0.0,0.0,0.0,0.0076095883002433,0.004581076466036575,0.0007579553132257419,-0.0016917776069733342,0.002552953320592676
0.71016353,0.6723547,0.8262102,0.94615734,0.82545376,0.9,0.9,0.3543506,0.37049216,0.9622642,1.0,1.0,0.37049216,0.37049216,0.43949056,0.406904,0.44621363,-0.013606142668629672,0.0013750531338687813,-0.007716788299041932,-0.008754021840195187,0.008622017091780962,0.0024712680956716386,0.000928190580793715,0.000392910582239657,-0.0029179902501258836,0.0,0.0,0.0,-0.006822035887289317,7.72425868885511e-05,0.0017271249435140664,0.0035039970997776775,0.0004869085890938042
0.521702,0.62013954,0.7811797,0.76671344,0.9444444,0.9,0.59946823,0.5031742,0.5178313,0.9622642,1.0,1.0,0.5178313,0.5178313,0.6257405,0.406904,0.51721364,-0.053307399928279015,0.0001857294577740283,-0.0036313304465253504,0.006198770932214274,0.0020606796310626905,0.0021025111593846392,-0.006399666484543498,0.006250931940407457,0.005977155098668746,0.0,0.0,0.0,0.001577838342169295,0.004983227867957747,-0.0010617403138263783,0.0034535434306438573,0.0018260162423172832
0.9231587,0.9310345,0.39447394,0.38716885,0.38716885,0.9,0.9,0.7108215,0.72152174,0.9622642,1.0,1.0,0.72152174,0.72152174,0.5057405,0.7269041,0.61221373,0.022479665580068597,0.0014853531565648204,0.009764207267941489,0.006592535161625934,-0.008118120944680752,0.0017691400504118743,0.0031034508025681914,-0.0017183687622475603,0.001833818096087188,0.0,0.0,0.0,0.0073461353781855,-0.0017966644087083511,0.0006925314968379316,-0.00920260513621985,0.0005814740331190233
0.48679522,0.71042025,0.7323218,0.9444444,0.9928678,0.79354715,0.9,0.25258592,0.26787746,0.9622642,1.0,1.0,0.26787746,0.26787746,0.42574054,0.29690403,0.46721363,-0.07318705542099334,0.0023494987959857792,0.0013752770405488649,-0.007572746671503839,0.0015420237935037133,-0.0015216185293074045,0.0009659829192006707,-0.007254073477321651,-0.015389487117416056,0.0,0.0,0.0,-0.013435656387704059,-0.009128781359164588,0.0009286886093214455,0.00593445020297033,-0.00033595414657246235
0.87613076,0.83756226,0.7559816,0.741982,0.9444444,0.9,0.80964357,0.48670354,0.5019631,0.9622642,1.0,1.0,0.5019631,0.5019631,0.5632406,0.22245958,0.7032137,0.02423078437086262,0.0021243787042864535,-0.0001315563759100369,0.005802186935726594,0.00522710379499161,0.002314532361337907,-0.0002916709842377923,0.005602446932320917,0.006011826300322116,0.0,0.0,0.0,0.0025870430400094092,0.004168562328327999,-0.00012302296388958065,0.005593687162363656,0.0038046536898727846
0.63353175,0.6577255,0.7599363,0.9444444,0.9166222,0.957162,0.9,0.41611537,0.4376122,0.9622642,1.0,1.0,0.4376122,0.4376122,0.45699048,0.54357076,0.3822136,-0.03001598423038863,0.0013643962778573124,-0.0015516800455712312,-0.006138928892559819,0.004580896676796554,0.001964651539755455,0.0022306827496423485,0.004648172038255082,0.0007032965091033782,0.0,0.0,0.0,-0.002429637806286477,0.001893051494675704,0.0016401961982878382,0.00046091491542709376,-0.003298671875092244
0.75276256,0.76601946,0.7561363,0.9444444,0.80974644,0.7404855,0.9,0.63846827,0.6531009,0.9622642,1.0,1.0,0.6531009,0.6531009,0.40824056,0.5291263,0.7722137,-0.0009729380625820316,0.001955957917479577,-0.0011509745978820652,-0.0025175422894170283,0.004434633325139858,-0.0018505763118475465,0.0028629232536730082,0.0028362375551920322,0.0047201371823217715,0.0,0.0,0.0,0.006616271097459365,0.0012130084237675803,0.0015546919880607092,0.0006462360000995932,-0.004406606085069723
0.81843853,0.81457967,0.62706083,0.9444444,0.7131846,0.84992,0.9,0.63552713,0.6496582,0.9622642,1.0,1.0,0.6496582,0.6496582,0.3019904,0.7035708,0.69321364,0.01617349739017276,0.0019797933583885993,0.0034801897126272062,-0.003588282177068739,0.0029633613104885063,0.001313322689310996,0.0032559303580843735,0.005730342316104563,0.008132066949353816,0.0,0.0,0.0,0.007317460919449621,0.0027681111793485223,-0.000511250941412847,-0.009513547433529333,-0.0017207601211363043
0.80276257,0.78289807,0.79068375,0.9463495,0.8981685,0.9,0.9,0.50199777,0.5140671,0.9622642,1.0,1.0,0.5140671,0.5140671,0.48199052,0.39801514,0.64621365,0.012073223174456636,0.0012211611339709592,-0.0028010635817161803,-0.004306601067360498,0.007156480001718341,0.0008824705529035567,0.0019933487147540917,0.007079834254574871,0.0070110990020798404,0.0,0.0,0.0,0.0036696783105397697,0.004714683659436797,0.0022326176515735335,0.003355474166624673,0.0027204898699043556
0.59804237,0.70274603,0.8563749,0.9444444,0.9444444,0.957162,0.8939343,0.35140947,0.37082878,0.9622642,1.0,1.0,0.37082878,0.37082878,0.2607404,0.53468186,0.39721364,-0.03947162446174034,0.002137935534785319,-0.00991574951078077,-0.007681586650522054,0.0036417809849047167,0.0029698615548498686,0.001447174623596897,0.00010024465989859205,-0.00394781639939176,0.0,0.0,0.0,-0.006398879565777061,-0.001104963150385986,-0.0029495493673083488,-0.0002104458029857131,-0.0025623128140643612
0.85247123,0.6167541,0.8866493,0.8702299,0.9463495,0.9,0.9,0.41788012,0.43595582,0.9622642,1.0,1.0,0.43595582,0.43595582,0.45074052,0.40134853,0.50121367,0.01866111302325936,0.0007829923921956622,-0.01136512288838162,0.00016600048618485943,0.007587453129112623,0.00148225261095736,0.0032501652306793894,0.004969467837556972,0.003139191038605496,0.0,0.0,0.0,-0.003385974485879487,0.003525661940009837,0.0026338538151856553,0.003305776705167677,0.0017558907011357256
0.8415155,0.81457967,0.81240225,0.7973578,0.9762011,0.9,0.9,0.8019978,0.8120574,0.9622642,1.0,1.0,0.8120574,0.8120574,0.7657405,0.70912635,0.5652137,0.01754149305193714,0.00256481816735092,-0.0058925689964646555,0.0034418990177289316,0.007214697305823463,0.0026147359393612663,0.0029501393120039154,-0.009943577014007034,-0.0004439863070027481,0.0,0.0,0.0,0.011248353359194612,-0.0026683843268394793,-0.007338328935501952,-0.007012878426327167,0.0022421441403745104
0.89064145,0.5403146,0.9038755,0.88713706,0.9410746,0.9,0.9,0.5184683,0.5337266,0.9622642,1.0,1.0,0.5337266,0.5337266,0.37574053,0.44357067,0.7452137,0.02145479418073306,-0.002941431146943809,-0.009007346552730899,7.445959983718303e-05,0.009556792536579315,0.0022968808409830816,0.00180352411816917,0.005089765606782568,0.004733176210803548,0.0,0.0,0.0,0.0025954934750228886,0.003574334106988996,0.0012755871870599505,0.003382821252437172,-0.0014708039625939428
0.8409327,0.7961933,0.77509546,0.9444444,0.9762011,0.8939343,0.9,0.27729192,0.29352027,0.9622642,1.0,1.0,0.29352027,0.29352027,0.4582405,0.2835707,0.46821356,0.015633551770183024,0.0013519549494687211,-0.0026602161254023304,-0.0069872365003479904,0.006580987898718363,0.002544959190498727,0.0008257848513198751,-0.00680580407350725,-0.008068568425081437,0.0,0.0,0.0,-0.012113578760386913,-0.0033261881559782376,0.0017144261859861152,0.004072077531650526,0.00023422261626858607
