crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.56331885,0.8913406,0.7377567,0.7377567,0.93370897,0.94736844,0.94736844,0.4880722,0.4999998,0.9375,1.0,1.0,0.4999998,0.4999998,0.2707404,0.46912628,0.63421375,-0.00588025429357951,0.0008670574868355116,0.00010938091482904145,0.000700139335787728,-3.9920593299055397e-05,0.0005281647858524254,0.0026320977916199583,0.0004251801350095429,0.0004692060299177456,0.0,0.0,0.0,0.001388355526812182,0.0006082193739536892,0.002440399337894043,0.00016063914181190103,0.00020582617739028794
0.7525614,0.82659304,0.79743046,0.79743046,0.97322625,0.94736844,0.94736844,0.61037976,0.620399,0.9375,1.0,1.0,0.620399,0.620399,0.58449054,0.56912637,0.59621364,0.0025081251309385377,0.0008482495131702536,0.0001924017413193484,0.00019559334878699786,-0.00021656338883392767,0.0007860145631878714,0.003188078259475163,0.0016232522187603772,0.0037571700466821245,0.0,0.0,0.0,0.00022546653849500408,0.0018733964321465415,-0.0013488908916191816,0.001785372265382368,0.00021725210630481394
0.6467657,0.7786453,0.4989879,0.4989879,0.9375,0.94736844,0.7786453,0.6188412,0.6327589,0.9375,1.0,1.0,0.6327589,0.6327589,0.5544905,0.6435707,0.58921367,-0.002493117292849788,-0.00039472064072052735,-0.0006395903944624629,0.0012975341880536715,-9.002319322621932e-05,0.00039474493883071953,-0.0051818940608467055,0.0015375508935038698,0.0036985833151033667,0.0,0.0,0.0,-0.0002329312618060627,0.0016663352017536436,-0.0011503676456923267,0.0024482149728366027,8.017426011501543e-05
0.86888695,0.83464044,0.9230959,0.9230959,0.91715527,0.94736844,0.94736844,0.5869183,0.5931776,0.9375,1.0,1.0,0.5931776,0.5931776,0.5682405,0.41468185,0.74221367,0.006772050889009813,0.0006100195620369074,0.0004050939995218279,-0.000331498803167318,9.694042416657791e-05,0.0005595517060703989,0.0021951034814924287,0.0013147036886737794,0.0031561005726840467,0.0,0.0,0.0,0.000368308530392351,0.0016722189509898284,-0.0010015699961934844,-0.0005140082843774588,0.00038339592090957817
0.3983187,0.7631863,0.57019824,0.57019824,0.9375,0.94736844,0.9711938,0.5542259,0.5619778,0.9375,1.0,1.0,0.5619778,0.5619778,0.49324054,0.5546819,0.5512136,-0.011326756049653051,-0.00036477372683413925,-0.0004919548590907754,0.0018329969289833789,-7.773758804559168e-05,0.0006403807507899573,0.0042077499836811905,0.0014425914108743988,0.003189946370742878,0.0,0.0,0.0,0.0013135983709024789,0.0018943519589241936,-0.0005897043330539427,0.001907237396880691,0.0003052003612073345
0.6304402,0.8178163,0.91715527,0.91715527,0.9375,0.94736844,0.9193914,0.44884124,0.4584247,0.9375,1.0,1.0,0.4584247,0.4584247,0.24074042,0.45579296,0.64121366,-0.002703513622816279,4.4229264163170545e-05,0.000612396876937787,-0.001742011535766408,-0.0002355922542166615,0.00045731581951356575,0.0017294431325268168,-0.00029488143777533474,-0.0014243861631312827,0.0,0.0,0.0,0.0012319135129048857,-0.00030705115965507456,0.0028241940804544286,-0.00019530008243444862,0.0002728145821586859
0.9542657,0.8998124,0.23017694,0.23017694,0.9375,0.94736844,0.8998124,0.43537992,0.44582945,0.9375,1.0,1.0,0.44582945,0.44582945,0.38324058,0.5402374,0.41721362,0.00959076353157553,0.0009356288591667197,-0.001679061330559127,0.0032503660504544585,-6.011181868460815e-06,0.0006753877547117451,-7.557418954624584e-06,-0.0003170078152579746,-0.0010573084589034511,0.0,0.0,0.0,0.0014290186430472992,-0.00013269734195584331,0.0010479290156776336,0.0015220565414898518,-8.799286476579536e-05
0.72062945,0.84890395,0.610631,0.610631,0.9375,0.94736844,0.99324316,0.51576424,0.522344,0.9375,1.0,1.0,0.522344,0.522344,0.66324055,0.41468185,0.48121366,0.0014488616621591106,0.001140567335697048,-0.0003922763653137127,0.0015619146006459663,-1.9366354625463544e-05,0.0005266036432390782,0.004640730500768824,0.0007699835571547687,0.0014830110788706307,0.0,0.0,0.0,0.001132552607106826,0.0010308364363585461,-0.002404520104880066,-0.00033623682422932787,0.00017032554841110278
0.74275076,0.8276937,0.81915647,0.81915647,0.9375,0.94736844,0.9711938,0.497303,0.50715625,0.9375,1.0,1.0,0.50715625,0.50715625,0.60824054,0.40801513,0.46821365,0.002410370498979971,0.00024040931280192796,0.00046805374310269343,-8.262659988526817e-06,-5.708114969559322e-05,0.0005893058205043517,0.00376117231334294,0.0006693001191303963,0.0017009565149796548,0.0,0.0,0.0,0.0015167867157579195,0.0012494948534516567,-0.0018488881312980847,-0.00031028161635656554,0.00024341905354202483
0.7585082,0.75331444,0.68153167,0.68153167,0.9375,0.94736844,0.7810282,0.51345646,0.524304,0.9375,1.0,1.0,0.524304,0.524304,0.5244905,0.48468187,0.4702137,0.002519117437252019,-0.0008381476557776941,-3.568414343436334e-05,0.0008300576739652829,-0.00011461983898602035,0.0005850378933773256,-0.005337670858935999,0.0005250628216188748,0.0013625327427765508,0.0,0.0,0.0,0.0013197652524099255,0.0010484468997652833,-0.00041229112693749585,0.0009184996333496939,0.00024024011771170314
0.3321827,0.71964157,0.8581048,0.9375,0.9375,0.71964157,0.9327985,0.28268754,0.28773582,0.9375,1.0,1.0,0.28773582,0.28773582,0.50199056,0.15468185,0.37921363,-0.02020619196604657,-0.0005996697164208377,0.0010342755858075883,-0.00358287566290819,-0.00044098182887443785,-0.002243118884182434,0.0021178482373309638,-0.0040476221409780945,-0.010275563672189722,0.0,0.0,0.0,-0.0031670698207593427,-0.005798773080322144,-5.232756140194222e-05,-0.010123378252954342,-0.0004897880571073097
0.4350614,0.64322436,0.8671419,0.9375,0.8871432,0.64322436,0.94736844,0.6426877,0.652106,0.9375,1.0,1.0,0.652106,0.652106,0.5744905,0.6491263,0.70521367,-0.01055575661602714,-0.0022612914530663235,0.00033837743002281917,-0.0005658563545123708,0.0001531746314100961,-0.0043587897404495915,0.0022946225147074083,0.001891855968030804,0.0051106786439026495,0.0,0.0,0.0,1.6958798622291256e-05,0.0024899922146808923,-0.0011521604047307961,0.00318987904847964,0.0004374496744577384
0.49294016,0.78975075,0.6620348,0.6620348,0.92463356,0.94736844,0.94736844,0.34307215,0.35671386,0.9375,1.0,1.0,0.35671386,0.35671386,0.27949047,0.3269041,0.48521358,-0.0104207907562261,-0.0001579996283975548,-0.00029694124159696515,0.0022425677920754573,-0.0002856344876901201,0.00027870977451496093,0.0027195155671750114,-0.002850630903822885,-0.004975317347909226,0.0,0.0,0.0,-0.0005587504866760738,-0.00252740851303084,0.0023849976366241885,-0.0027258191177907125,0.0005089760221457162
0.7060082,0.8500637,0.49747497,0.49747497,0.93773437,0.94736844,0.94736844,0.5888414,0.59957415,0.9375,1.0,1.0,0.59957415,0.59957415,0.7044905,0.5135708,0.50121367,0.0011875125816709652,0.0008765145210926232,-0.000718593634995335,0.0018818987021087888,-4.650120564100163e-07,0.0004956851962056334,0.0011961284308470532,0.0019057505935372945,0.0038403537100705327,0.0,0.0,0.0,0.0005720195181206053,0.0020408427671680758,-0.0030426091541619128,0.001072220534714372,6.021274606962792e-05
0.29218256,0.8632936,0.9668138,0.99197626,0.9375,0.94736844,0.9327985,0.43268746,0.4375539,0.9375,1.0,1.0,0.4375539,0.4375539,0.44074053,0.26023737,0.5662137,-0.02214000813286904,0.0004340969417083309,0.0027292011587817717,-0.0049934406114426335,-0.0005236930741477201,0.0003558577576818586,0.0021109174083143757,-0.00035470121338103996,-0.0008672584092265958,0.0,0.0,0.0,0.0008055283673710982,1.6189588822208694e-05,0.00032765846096229463,-0.0051206218996076355,0.0008787081293333247
0.87657636,0.8752768,0.5069315,0.5069315,0.9201982,0.94736844,0.94736844,0.6449953,0.6499062,0.9375,1.0,1.0,0.6499062,0.6499062,0.7407405,0.62690413,0.62121373,0.006575895552066174,0.0012624498846858007,-0.0004548644129704445,0.0013061809202888552,7.911788146898361e-05,0.0005943437918871643,0.002285779019450451,0.0018075652968405531,0.004073474898691922,0.0,0.0,0.0,0.00010987071875687954,0.002073080483304897,-0.0028170858517256704,0.0023023339048579223,0.00029886188043565676
0.40775073,0.82966906,0.76138407,0.9668138,0.9375,0.94736844,0.81907153,0.54076445,0.5450151,0.9375,1.0,1.0,0.5450151,0.5450151,0.41949052,0.61245966,0.52221364,-0.014411004476682315,0.00022592185435928852,0.0003761444309782102,-0.002721414724432953,-0.0002921199278308938,0.0002126309126817221,-0.004391299144493945,0.0013209724691740344,0.0022395326783452314,0.0,0.0,0.0,0.0014356225566761831,0.0013823868124325578,0.000568663578216734,0.0034935613452132474,0.00021052125073240324
0.91100824,0.8805094,0.74966764,0.74966764,0.8853314,0.94736844,0.94736844,0.39691824,0.40752497,0.9375,1.0,1.0,0.40752497,0.40752497,0.5107406,0.3280152,0.38921365,0.008061602279979095,0.00012001621073027376,0.00023518608636302458,0.0003289336248617194,0.00038036051840175,0.0002751893944603144,0.001402489634077131,-0.0006871237420830581,-0.0023264473822241626,0.0,0.0,0.0,0.0014893239788239193,-0.0007546412795104046,-9.746828810705396e-05,-0.002588992857564635,-0.00013764519671139223
0.4783188,0.65541947,0.8478607,0.8478607,0.8830454,0.94736844,0.94736844,0.38768739,0.3975025,0.9375,1.0,1.0,0.3975025,0.3975025,0.27949047,0.42801508,0.49321365,-0.010791380658583333,-0.0017758941921688454,0.001049362403729441,-0.0010506989670090873,0.0005905253585404707,0.00026431126644883005,0.002059318710852346,-0.00126527264730513,-0.003339612387478926,0.0,0.0,0.0,0.0010096752253614962,-0.00122061739401224,0.0025473645868462134,-0.0006365618120229109,0.00039607646943519024
0.2946827,0.57538056,0.83945024,0.97322625,0.83945024,0.94736844,0.94736844,0.38153368,0.39576358,0.9375,1.0,1.0,0.39576358,0.39576358,0.37074053,0.49468178,0.35121354,-0.023352400298853274,-0.002873512967183152,0.0014950530751304486,-0.004229345690186852,0.0012832302247216714,0.00039934470845632913,0.0029633045107168563,-0.0014671491335532698,-0.0042821645325820095,0.0,0.0,0.0,0.0001896835277593204,-0.001811712012212578,0.001485725255051391,0.0007493851184672709,-0.00020176724520574172
0.47312948,0.6942844,0.6767858,0.6767858,0.90427727,0.94736844,0.94736844,0.3134566,0.32719377,0.9375,1.0,1.0,0.32719377,0.32719377,0.09199047,0.30134848,0.58021367,-0.010414170250468797,-0.0005320057306269501,-0.000263016734768427,0.0024926290643704206,0.00017700378006164024,0.0004871627984484861,0.002796727352913705,-0.0030551056690894672,-0.0058952580247740105,0.0,0.0,0.0,-0.0005940008950807943,-0.0030520177112964915,0.004133754837379131,-0.0036385995582954283,0.001016494912856483
0.82657635,0.76611954,0.72711676,0.72711676,0.7540188,0.94736844,0.94736844,0.55153364,0.56346905,0.9375,1.0,1.0,0.56346905,0.56346905,0.3582405,0.6046819,0.60721374,0.003708064048388144,-0.000697572495824248,2.94006541175903e-05,0.0005297629073835446,0.0008566314626275853,0.0005163216801722715,0.0012682802809971538,0.000691882229794135,0.0016412029649709686,0.0,0.0,0.0,0.0005614580945153459,0.0009906528037496385,0.001408051885363642,0.0018895360791507923,0.0002265550454564658
0.7556295,0.76654816,0.67453796,0.97322625,0.939427,0.94736844,0.94736844,0.35807213,0.37100384,0.9375,1.0,1.0,0.37100384,0.37100384,0.35199046,0.43023735,0.25121355,0.0031985828001365444,5.4916338619582766e-05,-0.0002948614888303211,-0.003660031191592552,-0.000603325547175975,0.0006501885485941722,0.0036030025186019033,-0.0026270460779587667,-0.0053685694560389186,0.0,0.0,0.0,-0.0007973685506362827,-0.0027587792245095705,0.001424692999569231,-0.000602826756604778,-0.000725880131314619
0.80312943,0.8210069,0.8170844,0.93370897,0.8854405,0.94736844,0.94736844,0.4388413,0.4463326,0.9375,1.0,1.0,0.4463326,0.4463326,0.67074054,0.40134844,0.26921368,0.005707874963118215,0.00029811468493503424,0.0004510019354065553,-0.0013942621296003548,0.00037345989852674674,0.0005914753038046394,0.002952738255090622,-0.00030578484719059976,-0.001283738567718451,0.0,0.0,0.0,0.0012554044186945234,-0.00033154296312090144,-0.0026008681466772863,-0.0012744822006175772,-0.00028727793083618646
0.6231295,0.81563896,0.7286409,0.97322625,0.7727039,0.94736844,0.94736844,0.34230277,0.35538885,0.9375,1.0,1.0,0.35538885,0.35538885,0.1919905,0.44579282,0.4522136,-0.0037359080308995113,0.00011105101045214217,0.00019487409984452852,-0.004057584382634519,0.002526432185956714,0.0005480484339450163,0.0019920894962258307,-0.002757481954493183,-0.00575253636691164,0.0,0.0,0.0,-0.0004926925448710171,-0.0026836386509319333,0.0036211267786154465,-7.623552754418713e-05,0.0003964412809312881
0.898887,0.8632933,0.71427613,0.9375,0.9375,0.8913406,0.94756573,0.4923027,0.5027638,0.9375,1.0,1.0,0.5027638,0.5027638,0.4869905,0.4413484,0.5222136,0.009445391039852674,0.0005488214389508929,-7.98327767863361e-05,-0.0011066973989735246,6.394488005080592e-05,-0.00047434666746126687,0.0015392846799325167,0.0004095465332969053,0.0005843903385044161,0.0,0.0,0.0,0.0013382790146744738,0.0006870728601415439,-0.0001114822584175525,-0.0003465873297568424,0.00023718428019755947
0.8192658,0.86317396,0.18044063,0.18044063,0.9375,0.94736844,0.86317396,0.28922594,0.3013859,0.9375,1.0,1.0,0.3013859,0.3013859,0.35574055,0.20579296,0.3992137,0.005180058048642919,-0.00039985578904775456,-0.0035790377944214585,0.009672232806613753,-0.00039938718489296326,0.0006516370960836734,-0.0012518676579053457,-0.003902186547085867,-0.006782414178533119,0.0,0.0,0.0,-0.0022916939078982406,-0.004325137027616016,0.0012424669845602396,-0.006491429445009507,-0.0004493731436312205
0.70850813,0.82255214,0.8581048,0.97322625,0.91411304,0.94736844,0.94736844,0.13230294,0.14338031,0.9375,1.0,1.0,0.14338031,0.14338031,0.32074058,0.15468174,0.13321361,0.0006880975105238257,-0.00017609690328950885,0.0006073822618726562,-0.0034864133680328345,-0.0001822678646243405,0.0004090281817170289,0.002267079367497774,-0.007689859515793349,-0.018447267943167714,0.0,0.0,0.0,-0.010223911834153852,-0.013102718824311934,0.0013170227495224202,-0.011833294695978705,-0.005047807507562969
0.3158189,0.4027184,0.97322625,0.9375,0.9375,0.66991276,0.52401435,0.2553799,0.26746798,0.9375,1.0,1.0,0.26746798,0.26746798,0.41949058,0.17801517,0.20621356,-0.022379188486226727,-0.0025325373430894528,0.0015734185611276466,-0.004015444017320355,-0.000921787381058053,-0.002918833116642923,-0.02664554822126638,-0.004606918854564514,-0.011554320767935864,0.0,0.0,0.0,-0.004237011423021283,-0.006687410432203852,0.0006303809995040071,-0.010604488138089367,-0.0027680134112339143
0.539872,0.7419293,0.8892118,0.97322625,0.9375,0.94736844,0.80695844,0.47576448,0.48759708,0.9375,1.0,1.0,0.48759708,0.48759708,0.3644905,0.50245965,0.5962137,-0.007216910250087739,-0.0004441861143446046,0.0017460205957886355,-0.0035974388346556663,-0.0004887894308141039,0.000368696996462239,-0.003999454342397068,0.0005751792519116096,0.0008995121922424749,0.0,0.0,0.0,0.0013824947076056255,0.0007828734423429076,0.0011561845315206623,0.001552552744244522,0.0002344588039789965
0.65062946,0.822561,0.77021277,0.77021277,0.9375,0.94736844,0.9489912,0.44922608,0.4604829,0.9375,1.0,1.0,0.4604829,0.4604829,0.48199052,0.22245958,0.6432136,-0.002166953081017369,3.945017031539231e-05,0.00045460593411828106,0.0002580430963247093,-0.00025072057884100503,0.0003819039184620597,0.002666412330526753,1.0435826920937863e-05,-0.00022691618617720456,0.0,0.0,0.0,0.0015315784304634665,0.0004302609764829307,-0.0002307323488658314,-0.004839425527188003,0.0004785497967085257
0.5358189,0.68572,0.5162119,0.5162119,0.9062,0.94736844,0.94736844,0.36499506,0.3767349,0.9375,1.0,1.0,0.3767349,0.3767349,0.23824048,0.3624596,0.49121362,-0.00691440688770542,-0.0009504626934758707,-0.0018627715572720938,0.005487183796693957,9.824083573358345e-05,0.0004696671760823827,0.003087215234707279,-0.0014007172770418208,-0.002607588866127747,0.0,0.0,0.0,0.000916202414590117,-0.0008928960272578403,0.002909002810123179,-0.0011674890714707604,0.000639381200867097
0.7511976,0.7875001,0.79192877,0.79192877,0.9375,0.94736844,0.7875001,0.84922594,0.85191435,0.9375,1.0,1.0,0.85191435,0.85191435,0.67699057,0.7869041,0.8802137,0.002098999618069604,-6.973478767333049e-06,0.00012647158147537782,9.213967585161589e-05,-5.4334564128402654e-05,0.0005798215681333585,-0.004946281585421105,0.004469979242804945,0.009888975306504571,0.0,0.0,0.0,-0.0016093957482842972,0.004366167847996964,-0.0020366164848895137,0.004681938277456524,0.0003154278510867766
0.21794017,0.5820644,0.7413176,0.7413176,0.92463356,0.94736844,0.94736844,0.36845648,0.3806015,0.9375,1.0,1.0,0.3806015,0.3806015,0.30949044,0.17801517,0.66121364,-0.02713694344486422,-0.002544093434712078,0.00018721586898527373,0.0016514508134013275,-7.426912550697218e-05,0.00039844149961890796,0.00344947939786447,-0.00153776332944381,-0.004336031254619121,0.0,0.0,0.0,-8.455157327732636e-05,-0.0018198312214356585,0.0024968524240692523,-0.00815083756100108,0.0009250536011588939
0.38775083,0.77115107,0.7644125,0.7644125,0.9375,0.94736844,0.99324316,0.5080719,0.51445603,0.9375,1.0,1.0,0.51445603,0.51445603,0.4957406,0.47690403,0.59621364,-0.014126689405060535,-0.00037354815856531444,0.00016981857458871913,0.0006751797205919818,-0.00019973255035966815,0.0004477439912815384,0.004897764304124427,0.0007754975433846229,0.0012154485632493634,0.0,0.0,0.0,0.0015206960176220197,0.0009395741974809835,-0.00044955300243112734,0.0008246360688100138,0.00021770890300815122
0.82581884,0.71927613,0.6956184,0.6956184,0.8602414,0.94736844,0.94736844,0.5826874,0.59122574,0.9375,1.0,1.0,0.59122574,0.59122574,0.69199055,0.5680152,0.5462136,0.004632339062273835,-0.0011438757755955957,-1.4381716165710063e-05,0.0006991092028579475,0.0003878698085648401,0.0004716082891298879,0.002042400095345129,0.0013207312981955305,0.003065980725781004,0.0,0.0,0.0,0.0002661102354964902,0.001587217378615957,-0.0025764271332656117,0.0017506765558524817,0.0001819021859884168
0.8083189,0.878765,0.8205808,0.870967,0.9184109,0.94736844,0.94736844,0.38576448,0.39892206,0.9375,1.0,1.0,0.39892206,0.39892206,0.3869905,0.5369041,0.25421363,0.005464452397503906,-0.00022844129159654844,0.00034726443702434424,-0.0013978510799577911,0.00023281524729628988,0.0005323043183828427,0.00265090521765004,-0.0007917733379703342,-0.0025857803166144627,0.0,0.0,0.0,0.0008035294195761302,-0.0011588411483875428,0.0007790342555985368,0.002320057118599951,-0.001274068307160231
0.8027507,0.78975075,0.7410522,0.97322625,0.82811755,0.94736844,0.94736844,0.5603799,0.56578034,0.9375,1.0,1.0,0.56578034,0.56578034,0.63949054,0.66579294,0.3492136,0.0036869716502107098,-0.0002614111455312757,8.5946569808674e-05,-0.0006885039375676173,0.00042869892192980776,0.000661359282574712,0.0018365501595197053,0.0009506364082163057,0.002340865613248253,0.0,0.0,0.0,0.0006456255157630705,0.0013116328836439114,-0.0018083294615394208,0.003248758061893413,-0.00010142018719208242
0.5983189,0.68889123,0.8812183,0.9375,0.9375,0.68889123,0.94756573,0.56691813,0.5770649,0.9375,1.0,1.0,0.5770649,0.5770649,0.48199052,0.5213484,0.6462137,-0.0032706516267412954,-0.0014488170500606445,0.00044380702612905053,-0.0006744272395786707,-6.240351768878924e-05,-0.003514661536164518,0.0025996002818806075,0.0012834354823480485,0.00357270956474153,0.0,0.0,0.0,0.0007204036419066747,0.001929282229507575,-0.00030016518957906287,0.0013549297280079891,0.00044183508817227136
0.6904401,0.6785591,0.97322625,0.97322625,0.9375,0.94736844,0.81574774,0.39230287,0.40687457,0.9375,1.0,1.0,0.40687457,0.40687457,0.5257405,0.38245964,0.2832137,-0.0005796004570810559,-0.0014079876971548875,0.001416073409566258,-0.0034712863500168402,-0.000488855724536183,0.0003952059219374894,-0.00461689404901177,-0.0010367435025775717,-0.002952418519345841,0.0,0.0,0.0,0.0007878442082952967,-0.001186529349629317,-0.0005512926192192398,-0.0019890564177754816,-0.0008383736517940492
