crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.74157643,0.85584825,0.622334,0.622334,0.9375,0.94736844,0.78751653,0.55999523,0.5698282,0.9375,1.0,1.0,0.5698282,0.5698282,0.27949047,0.67245966,0.67021364,0.001984677070903686,-0.0003726450566791674,0.0007271054350332354,2.2061889174803466e-05,1.4099512616163723e-06,0.0007066381796263796,-0.0017303309264083304,0.0009337187497629228,0.0005566563800081504,0.0,0.0,0.0,0.0016890092474857554,0.0009264634472904731,0.0004588386756657269,7.363581747643729e-05,-0.0005921720931493063
0.37506145,0.7646549,0.70401704,0.70401704,0.9375,0.94736844,0.86317396,0.31384146,0.3288265,0.9375,1.0,1.0,0.3288265,0.3288265,0.39699054,0.21579286,0.36721364,-0.009255915706073791,-0.00014193541285478423,0.00014000730554208059,-0.00020943652532531915,-0.00025276484306515403,0.0007966801297144252,-0.000693127046595424,-0.0016922703729638278,-0.0009509854668346769,0.0,0.0,0.0,-0.002557690554217623,-0.0016143609158217622,-0.00018166586916182892,-0.0006492588213851577,0.0003976293501777399
0.68888694,0.78038543,0.7181058,0.8830454,0.99197626,0.94736844,0.94736844,0.2865335,0.29735592,0.9375,1.0,1.0,0.29735592,0.29735592,0.10574043,0.5335707,0.27621365,0.0001703094534115973,-0.0001045714588840789,-2.6413219394154952e-05,0.0002682345159021963,-0.000717985580441709,0.0006103508276255987,0.0010143697223207635,-0.0017975642084267717,-0.0009688685259642569,0.0,0.0,0.0,-0.003085860831860208,-0.001651054175251052,-0.0037174570130329137,0.0003294392050721977,0.0008686094271900872
0.68331885,0.8328921,0.85415107,0.9396432,0.9375,0.94736844,0.9711938,0.6007645,0.6088167,0.9375,1.0,1.0,0.6088167,0.6088167,0.5469906,0.66912633,0.5652137,-0.0001054549711265601,1.7758513088570043e-05,-0.000563526240064467,-0.00036448914217205913,5.690861642281639e-05,0.00045644368421226265,0.0006827692712207039,0.0005016653145323137,0.00019076207797729585,0.0,0.0,0.0,0.0006247097706821582,0.0003818100205575361,0.0002482215662767188,0.0002517291307325042,-2.4791418351607605e-05
0.7481295,0.7503603,0.7685695,0.85415035,0.99197626,0.94736844,0.94736844,0.4296106,0.4404202,0.9375,1.0,1.0,0.4404202,0.4404202,0.48074055,0.27245966,0.5652137,0.0014566257635362221,-0.0003227373159991792,-0.00014371826935100006,-8.364083075627888e-05,-2.437780642968879e-05,0.00047650362053551357,0.0006400163144134588,0.0001598417089465947,0.0002693104844641971,0.0,0.0,0.0,0.0004832982436280091,0.0002825723924132077,0.0007814852914445682,-0.0002573781304574426,2.129992801058588e-05
0.60756135,0.6291792,0.90427727,0.97322625,0.9375,0.94736844,0.6468933,0.51999533,0.53207374,0.9375,1.0,1.0,0.53207374,0.53207374,0.5032406,0.5680152,0.46721363,-0.000825492619655617,-0.0007361491071172102,-0.0007039240781625032,-0.0003720037875802129,4.661389653938214e-05,0.0006529455327492642,-0.0032995918753612034,0.0004716764027986637,0.0003354726245865561,0.0,0.0,0.0,0.0008694006866757916,0.000504923051591184,0.0006867656827832508,0.000148318006577992,0.00012023047721458718
0.85176575,0.86317396,0.4947372,0.4947372,0.8062838,0.94736844,0.94736844,0.4696105,0.48004952,0.9375,1.0,1.0,0.48004952,0.48004952,0.28824043,0.48468176,0.6722137,0.003207635629308393,-0.00017886548102554744,0.0011458133086996141,0.00036116585527853884,0.00020702161897489266,0.0005195205396218744,0.0005874995889033674,0.00038126377757483293,0.0003475495670743702,0.0,0.0,0.0,0.0007889656899418904,0.0004555039959111382,0.0005832777600391637,2.9224197214934213e-05,-0.00031531992252548986
0.66369766,0.27968428,0.939427,0.99197626,0.90427727,0.94736844,0.94736844,0.34576446,0.3585004,0.9375,1.0,1.0,0.3585004,0.3585004,0.44199055,0.11023744,0.47321367,0.00015740693687035234,-0.0031375889003645223,-0.0004257154042435334,-0.0005127650970271969,7.253531992362025e-05,0.0005105442459731285,0.0007803668648373916,-0.00034759508204353486,6.231426719894412e-05,0.0,0.0,0.0,-0.00012918323033921293,-2.185897972129182e-05,0.0005357716927999304,-0.0008645452366609992,0.00026418020794115923
0.53737205,0.5304826,0.97322625,0.97322625,0.97322625,0.94736844,0.94736844,0.4984568,0.5111377,0.9375,1.0,1.0,0.5111377,0.5111377,0.15699041,0.5880152,0.6302137,-0.0030077719345639083,0.0005726669323459026,-0.0022327342193723143,7.013107437655832e-05,-0.00022056785480794588,0.0006527757853193516,0.000767434349036418,0.00041487934874674795,0.00033395240705186866,0.0,0.0,0.0,0.0009087362199338654,0.0004869974975658686,-0.0012678557069393732,-1.9246035999495904e-05,-0.0005837818837519936
0.861387,0.8998124,0.5663579,0.5663579,0.90427727,0.94736844,0.94736844,0.523072,0.5358602,0.9375,1.0,1.0,0.5358602,0.5358602,0.4394905,0.6180152,0.53021353,0.002569210828934988,0.00028716629882205455,0.0006650455135628281,0.00040358541896554344,4.578781325359816e-05,0.000355371848819486,0.0007243527682253303,0.000386327482765781,0.00024707113607303855,0.0,0.0,0.0,0.0006297699952643393,0.0003880302099756809,0.0004799753881826681,0.00020946972079076052,-2.744334023490797e-05
0.5427508,0.8409836,0.7834821,0.97322625,0.73746574,0.94736844,0.94736844,0.5015338,0.51178986,0.9375,1.0,1.0,0.51178986,0.51178986,0.29324055,0.49468178,0.61121374,-0.002231409205835117,-0.0002803720031507356,-0.0004299962027305676,-0.00010881679822880339,0.0004580678814146072,0.0005960297608535969,0.0007359131821116086,0.0005893839391293705,0.000426174144862234,0.0,0.0,0.0,0.001127958149381274,0.0006442723187570336,0.0003892472554190608,-6.65834680258914e-06,-0.0003712950798407369
0.64407617,0.60461307,0.770773,0.770773,0.9375,0.94736844,0.5592427,0.43884146,0.4513806,0.9375,1.0,1.0,0.4513806,0.4513806,0.43949056,0.52579296,0.3942136,-9.90814028658607e-05,0.0001696131185841662,-0.0003959880363545637,1.991463557568865e-05,-5.256546514616378e-05,0.0007294212189754345,-0.006158489798034231,0.00039205997182553286,0.00044302009933285604,0.0,0.0,0.0,0.000823758756477877,0.0005427725090242195,0.0011623765763651083,0.0001818816901674943,0.0006190625008102609
0.8319551,0.80868304,0.86627865,0.86627865,0.9375,0.94736844,0.84372455,0.57845676,0.58576214,0.9375,1.0,1.0,0.58576214,0.58576214,0.46949053,0.58468187,0.7472136,0.002170991326281787,-7.591154314686142e-05,-0.0006636329501321275,-0.00018563492246182853,7.571724134296251e-05,0.0004489867879058695,-0.0006726575363983346,0.0006542483491327377,0.00030268254097206453,0.0,0.0,0.0,0.0008982167968873173,0.0005415199768327886,0.0005874263268386446,0.00013250225946799977,-0.0005577603474665528
0.7985083,0.71419036,0.84786063,0.9396432,0.87820303,0.94736844,0.94736844,0.60614896,0.6153528,0.9375,1.0,1.0,0.6153528,0.6153528,0.69199055,0.5291263,0.6242137,0.0019486967503172627,-0.0004973970552182447,-0.0005302668490162653,-0.0004459303936772635,7.46961051334044e-05,0.0002774052647124101,0.0006766872167289794,0.0008202256022503368,0.00041722677715242697,0.0,0.0,0.0,0.0010301951405506421,0.0006752891009751401,0.0004238247484095266,0.00013839785263159015,-8.400549248688063e-05
0.3896828,0.7804157,0.80779535,0.9375,0.9375,0.92512906,0.86317396,0.3692257,0.38101247,0.9375,1.0,1.0,0.38101247,0.38101247,0.33699048,0.35357073,0.41021356,-0.00830325946177266,-0.00014163178592928733,-0.0007427712912798526,0.0002812552189550189,-0.00011255781380827515,0.0005994889846693391,-0.00045850967342209696,-0.0006703779703093972,-0.00018449022208552956,0.0,0.0,0.0,-0.001096137490912791,-0.0005421075830563905,-0.0003613876653339198,6.642838910017291e-05,0.0006857747752323536
0.82581884,0.8581892,0.5345827,0.5345827,0.9375,0.94736844,0.7911128,0.51768756,0.5298418,0.9375,1.0,1.0,0.5298418,0.5298418,0.3069905,0.5169041,0.71221364,0.0021860774194080263,-0.0002465766489674094,0.001094884873959405,0.000322618169857959,3.541745169928201e-05,0.0008150536058255712,-0.0012348686070659442,0.0003660696276785497,0.0002463506233609034,0.0,0.0,0.0,0.0007615091581764733,0.00040926675725666697,0.0004946332443785696,-3.9667231650428235e-05,-0.0006114709528318757
0.51294005,0.4837513,0.7521912,0.7521912,0.7227652,0.94736844,0.94736844,0.17576438,0.19101407,0.9375,1.0,1.0,0.19101407,0.19101407,0.10074043,0.15468185,0.38921365,-0.0055457207175637156,0.0008903938594301214,-6.668929294208654e-06,-5.819438355279833e-05,0.0014619107627697502,0.0009568543185031356,0.0011723797996090605,-0.004035038749127359,-0.002691051315458479,0.0,0.0,0.0,-0.00627131764327048,-0.0038888715794782756,-0.004568282596865777,-0.001265010765646256,0.00010489448665788176
0.92714447,0.8517378,0.4166399,0.4166399,0.9396432,0.94736844,0.94736844,0.51576453,0.5274877,0.9375,1.0,1.0,0.5274877,0.5274877,0.63949054,0.47579288,0.4282136,0.003722687454557838,5.2766721647430624e-05,0.0013235243233905626,0.000700677891082456,5.155583087371216e-05,0.00043971453705494187,0.0007474179126291375,0.0004282417025479571,0.00031473753224040175,0.0,0.0,0.0,0.0006928471535641365,0.00043948550633187463,0.0005208427841453323,8.811207415567608e-05,0.00028151348115142
0.8902507,0.8634134,0.8600353,0.9375,0.9375,0.89307725,0.99324316,0.6669181,0.6755807,0.9375,1.0,1.0,0.6755807,0.6755807,0.6694906,0.6435707,0.64621365,0.002850990006422919,0.00015228123168818926,-0.0005917217027581383,-0.0004498329307769421,3.9944997937652655e-05,-0.00015387007686012033,0.0012785236892540852,0.000866689707233225,0.0003127475817445908,0.0,0.0,0.0,0.0009684104118877326,0.0006312751539687778,0.0001989740238164183,0.00023819971596821364,-0.00020550418945414764
0.59294015,0.8258177,0.6388374,0.6388374,0.9375,0.94736844,0.93876034,0.6523028,0.6572491,0.9375,1.0,1.0,0.6572491,0.6572491,0.77074057,0.46912628,0.72821367,-0.0010218891078502797,-9.579559262826776e-05,0.00040386300173052346,0.0002823630158487226,3.8746872202942714e-05,0.00022902238867704566,0.0006080827510699338,0.0007872968496289294,0.00029830340665980715,0.0,0.0,0.0,0.0008965975543035634,0.0005904532845207445,5.20697935242459e-05,-3.277568140466907e-05,-0.00033731997179035076
0.80214447,0.81568396,0.4930269,0.4930269,0.793424,0.94736844,0.94736844,0.39807203,0.40992904,0.9375,1.0,1.0,0.40992904,0.40992904,0.44949055,0.2835707,0.4832136,0.0018941279620508851,-8.643218880410558e-05,0.0009365147860692577,0.000428116182837191,0.0001371005696893751,0.0002355492718348176,0.000418282807747084,-1.0652624574179966e-05,0.00020483357325710056,0.0,0.0,0.0,0.00023946716637867496,0.0001623425882648388,0.000627873675346261,-0.00024739678335014337,0.0002190461195646106
0.77600825,0.29350808,0.9657926,0.9375,0.9375,0.29350808,0.9489912,0.34730294,0.35950768,0.9375,1.0,1.0,0.35950768,0.35950768,0.60824054,0.38468182,0.1662136,0.002084539253267828,-0.0027308002848989332,-0.0003659513808265207,-0.0003248715179593967,3.911442732589943e-05,-0.007305074504060423,0.0010961637699692128,-0.0004073400422711683,1.0783692930871175e-05,0.0,0.0,0.0,-0.0001687225614113434,-9.044615309538786e-05,0.0012530660327185958,-9.70701259967855e-05,-0.00034446459831999766
0.6575613,0.7085881,0.61891973,0.9375,0.9375,0.7665391,0.77325475,0.3576876,0.3699046,0.9375,1.0,1.0,0.3699046,0.3699046,0.46949053,0.46468183,0.1992137,-3.494790289511357e-05,-0.0004313666336615525,0.00032450963431792897,-8.820952385592065e-05,-6.28056049835156e-06,-0.0018250192007291935,-0.00198930278490729,-0.0005098672019376363,-0.00014099983346241922,0.0,0.0,0.0,-0.000285199661133715,-0.00034459723104262485,0.00117410252713941,5.308661433785609e-05,-9.751615563273166e-05
0.6350614,0.68510723,0.91162604,0.91162604,0.9375,0.94736844,0.7945127,0.5596105,0.5632146,0.9375,1.0,1.0,0.5632146,0.5632146,0.2707405,0.53468186,0.76121366,-0.0007393271087759737,-0.00015408815234570328,-0.0014457909490458607,4.170860094019749e-05,-0.00011057635636706229,0.0006863536350551863,-0.0016200670141056372,0.0008730855360597167,0.0005226071492835477,0.0,0.0,0.0,0.001488083596431194,0.0008265712996963067,-6.125742729347946e-05,6.007627309762825e-06,-0.0009726962459578205
0.69119763,0.64519244,0.6764474,0.6764474,0.9375,0.94736844,0.9365335,0.4357643,0.44833526,0.9375,1.0,1.0,0.44833526,0.44833526,0.39574045,0.45579296,0.4832136,0.0007748792660766682,-0.0006599274191879946,0.0004313712162194316,0.00014481890506589913,3.0388900372554885e-05,0.0004023163796618717,0.0007174639803624793,0.00015814789254886593,0.00026755848144093187,0.0,0.0,0.0,0.0004898487361690958,0.000290803045273254,0.0006547738504698816,1.2487119628551562e-05,0.0001628784347993472
0.75369763,0.8017846,0.45935053,0.45935053,0.97322625,0.94736844,0.94736844,0.4765339,0.4892564,0.9375,1.0,1.0,0.4892564,0.4892564,0.3019905,0.42134857,0.6102137,0.001561666745169471,-0.00030144824608718286,0.0012087888250618408,0.0003684735161447885,-1.4515151211274141e-05,0.0005469048564757432,0.0006793074560418972,0.0004076802524591225,0.00036761269980766355,0.0,0.0,0.0,0.000828919396889373,0.000491842620634871,0.0006170071491047378,-3.831873417607396e-05,-0.00014585030251317978
0.41775078,0.7423462,0.8534942,0.8534942,0.97322625,0.94736844,0.94736844,0.5649951,0.57553685,0.9375,1.0,1.0,0.57553685,0.57553685,0.5132405,0.43690407,0.65421367,-0.0038516908734161285,-0.0004586789822040134,-0.0006425078703687006,-0.00020477365586676498,2.1384242626456578e-05,0.0005320934635127756,0.0008780918011234012,0.0006481997356655138,0.00033065267851561345,0.0,0.0,0.0,0.0011159955641623527,0.0006148437198716776,0.0007091534266690227,-9.671816276649596e-05,-0.0005358797206939832
0.9998338,0.94736844,0.33436084,0.33436084,0.33436084,0.94736844,0.94736844,0.7457643,0.7542097,0.9375,1.0,1.0,0.7542097,0.7542097,0.7657406,0.54468185,0.7582137,0.003704077811385733,0.0006255185168543054,0.001443742131002238,0.0009136925612000416,-0.00037973766476090805,0.00029108675328374996,0.0003018301398387427,0.0009995654290822359,0.0002607558689943628,0.0,0.0,0.0,0.0009343964969340335,0.0006243968232223603,-0.000162263886292369,0.00013178028819342978,-0.00024402889759447057
0.75850815,0.8114099,0.6571793,0.6571793,0.9375,0.94736844,0.8114099,0.773072,0.7722403,0.9375,1.0,1.0,0.7722403,0.7722403,0.6369905,0.63357073,0.8922137,0.0006349053048875764,-1.299594966337858e-05,0.00019111672512595694,0.00026423014229680667,5.916166447280453e-05,0.00041058255108829267,-0.0010946373654542683,0.000948299821823419,0.00015107045184391398,0.0,0.0,0.0,0.0008046337527594393,0.0005493033198403983,-0.00014484938291905002,0.00016531638030289813,-0.0007578956818052929
0.8540763,0.8173615,0.72453576,0.8810272,0.9375,0.94736844,0.94417596,0.5888412,0.598385,0.9375,1.0,1.0,0.598385,0.598385,0.68324053,0.56912637,0.5162136,0.0021633735791395377,-6.351116756498687e-05,-0.00014704541053021635,-0.0003366095824994632,7.900538774133265e-05,0.0002684816301640247,0.00035865916515533754,0.0005687539970530359,0.00021631428839921976,0.0,0.0,0.0,0.000645008604571154,0.00041620197355735506,2.1237496838812584e-05,0.0001392825909785929,2.8830303862132054e-05
0.9535082,0.87731713,0.78055173,0.78055173,0.97322625,0.94736844,0.94736844,0.9176875,0.9184555,0.9375,1.0,1.0,0.9184555,0.9184555,0.7269905,0.91357076,0.93421376,0.0035430172057861,0.0003123817744519411,-0.00024291163073821755,-1.3252095379630153e-05,2.804978835866806e-05,0.0004291282144974262,0.0006653102155986048,0.001575878391824255,0.00032051940696762845,0.0,0.0,0.0,0.0014328462985511577,0.0009723717696433297,-0.0001324217005082927,0.0006202194673536293,-0.0007660956063647258
0.9998338,0.94736844,0.24862228,0.24862228,0.24862228,0.94736844,0.94736844,0.633072,0.644151,0.9375,1.0,1.0,0.644151,0.644151,0.62949055,0.8146818,0.43521366,0.0030405058090815645,0.000619575035200009,0.001705686832306915,0.0011933171704833808,-0.0006696950536299397,0.00033052102481410744,0.0002693440348899523,0.0004282482255010435,6.45811296153784e-05,0.0,0.0,0.0,0.0003514673243630487,0.00022977662048218387,-0.00018170849248424998,0.00047084063762847117,0.00019677120726987557
0.86331886,0.8822528,0.7258914,0.9062,0.7284972,0.94736844,0.94736844,0.6215334,0.6317248,0.9375,1.0,1.0,0.6317248,0.6317248,0.6482405,0.43023735,0.6622137,0.0024965264758498727,0.0003885239628527398,-2.840805118572778e-06,-0.00032115226040602525,8.312799436024635e-06,0.0003656322471001944,0.0004886451846902926,0.0006242544115851128,0.00020258221205011855,0.0,0.0,0.0,0.0006698196665143696,0.00044593040372172823,4.046673895416998e-05,-3.36926010653689e-05,-0.00025756404881745507
0.6000614,0.8437318,0.8709672,0.9375,0.93370897,0.94417596,0.94736844,0.48807204,0.4976796,0.9375,1.0,1.0,0.4976796,0.4976796,0.42574054,0.6524597,0.4372136,-0.0009655997761412777,-0.00033329182133824936,-0.0009450321841986273,-0.00026638373614350686,9.141781391497453e-06,0.00047037133093556365,0.0008083326087664738,0.0002885936899989937,0.0002441412061233509,0.0,0.0,0.0,0.0006629965851232345,0.0003446887115546087,0.0006811910982665667,7.204567172289197e-05,0.00024238563568168358
0.89714444,0.81568396,0.3990874,0.99197626,0.42786166,0.94736844,0.94736844,0.5634568,0.5716679,0.9375,1.0,1.0,0.5716679,0.5716679,0.50449055,0.56579304,0.5272137,0.0028452543423269495,8.422659810720518e-05,0.0012329618002415433,-0.00047115298586545407,-0.00014339589337974214,0.0004825004215536549,0.0005772015682307363,0.0005208337634493869,0.0002641561279780322,0.0,0.0,0.0,0.0006443734719474337,0.0004404998168981396,0.0002307197224235285,0.0002320498604156564,6.857870010592352e-05
0.79312956,0.625891,0.5204677,0.90427727,0.9375,0.94736844,0.9491732,0.35691833,0.37072104,0.9375,1.0,1.0,0.37072104,0.37072104,0.48574048,0.4635707,0.23921366,0.002674063215605461,-0.0010208652290100617,0.00029000442898126036,-0.00032569441413542996,1.2881252477783112e-05,0.0005288516543013677,0.0009186053768734341,-0.00031606022213233326,6.339133750471946e-05,0.0,0.0,0.0,-7.203080493784491e-05,-3.597766043391442e-05,0.0008349191081109828,0.0002733212877699737,-0.00011860732022422112
0.9186976,0.85756975,0.8367765,0.8367765,0.99197626,0.94736844,0.94736844,0.8846106,0.8772423,0.9375,1.0,1.0,0.8772423,0.8772423,0.8382405,0.67245966,0.9342137,0.0030072318155405864,0.0001871887056318995,-0.0005161685376590808,-0.00019505897011655253,4.1692692398727193e-05,0.0006303616095245418,0.000658930950456372,0.0015635814074445517,0.00037392522640145476,0.0,0.0,0.0,0.0014387981775400391,0.000969511402172594,-0.00022526732124155928,0.0003247237706575341,-0.0006617099607048692
0.40506136,0.5803119,0.85603344,0.9375,0.97322625,0.86317396,0.94736844,0.1330722,0.14780651,0.9375,1.0,1.0,0.14780651,0.14780651,0.23824048,0.11801508,0.1662136,-0.010621899701854684,0.0007206213301283898,-0.000634569974562368,0.0004758976720359162,-0.000679648680542533,-0.0011066614679223006,0.0008404760592771812,-0.005290867938960473,-0.00353931466417593,0.0,0.0,0.0,-0.008058075087671169,-0.005012647059727871,-0.002994859787438695,-0.0015680394955121229,-0.00042131046875015836
0.8186977,0.9555608,0.48045713,0.48045713,0.9045032,0.94736844,0.94736844,0.39922598,0.41217393,0.9375,1.0,1.0,0.41217393,0.41217393,0.33699048,0.5391263,0.4282136,0.003272436053849371,-0.0003447287528690229,0.0013244133071750033,0.00015104294022657893,9.37198769074025e-05,0.0006009592580757081,0.0011875656548543023,3.193022545767539e-05,0.00024610767492467194,0.0,0.0,0.0,0.0004021046722910204,0.00022203387636683542,0.0006108529311089448,5.524198872580211e-05,0.00025855122685706453
