[0.7933448824952243, 0.648831147515799, 0.5312616468012159, 0.5263753257334363, 0.9142857142857143, 0.558667917160702, 0.9142857142857143, 0.9318181818181818, 0.9142857142857143, 0.9454545454545454, 0.5216023441321029, 0.648831147515799, 0.5216023441321029, 0.6799953167255108, 0.5286692549996576, 0.5320185267914611, 0.654896500380875, 1.0, 1.0, 0.838474849444412, 1.0, 1.0, 0.838474849444412, 1.0, 1.0, 1.0, 0.5286692549996576, 0.5320185267914611, 1.0, 0.5286692549996576, 0.5320185267914611, 0.6758118639941553, 0.7366075543835722, 0.7274263084374453, 0.9840331218820815, 1.0, 1.0, 0.9030912881781203, 0.6357405185699463, 0.6391263008117676, 0.40134843190511066]
[0.5496082095865225, 0.46287750373485553, 0.4678466199513278, 0.8748209001190697, 0.9142857142857143, 0.8833558387473149, 0.9142857142857143, 0.9318181818181818, 0.9142857142857143, 0.9454545454545454, 0.4593403177703946, 0.46287750373485553, 0.4593403177703946, 0.647967265202449, 0.6103542336637906, 0.43426502111195736, 0.47570481204747633, 1.0, 1.0, 0.9030912881781203, 1.0, 1.0, 0.9030912881781203, 1.0, 1.0, 1.0, 0.6103542336637906, 0.43426502111195736, 1.0, 0.6103542336637906, 0.43426502111195736, 0.5074802779839929, 0.5162403427037975, 0.8364665488005779, 0.9840331218820815, 1.0, 1.0, 0.4983233183594937, 0.6307405829429626, 0.593570762210422, 0.5624596807691786]
[0.290492057086938, 0.3591989541603601, 0.4488120739014634, 0.8266043165172755, 0.963281747683832, 0.8384267494820068, 0.963281747683832, 0.9318181818181818, 0.9142857142857143, 0.9454545454545454, 0.9454545454545454, 0.3591989541603601, 0.44065185437598225, 0.6023845672607422, 0.6189302443203848, 0.4132540450937656, 0.48756032000193517, 0.16972233786823532, 1.0, 0.9883281914420043, 0.16972233786823532, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.4132540450937656, 0.9213383218021055, 0.6189302443203848, 0.4132540450937656, 0.5186172703048483, 0.7772091426757415, 0.7620389779675161, 0.9840331218820815, 0.9343169823580137, 1.0, 1.0, 0.4882405400276184, 0.5313485463460287, 0.6413485209147135]
[0.6185009117297654, 0.6013526923395847, 0.45880540043786455, 0.7533165345282788, 0.7110279404474124, 0.9318181818181818, 0.9142857142857143, 0.9318181818181818, 0.9142857142857143, 0.8581984946373725, 0.7562412170660682, 0.4392294637344644, 0.557378484134688, 0.33402809729942906, 0.08519696681681707, 0.5942471089751228, 0.7060771775955146, 1.0, 0.7616596781762818, 0.5408347209175178, 1.0, 0.9151994581761872, 0.9151994581761872, 1.0, 1.0, 1.0, 0.08519696681681707, 1.0, 1.0, 0.08519696681681707, 0.5942471089751228, 0.7238906819836652, 0.6201317766644797, 0.46395372822376046, 0.9840331218820815, 0.9343169823580137, 1.0, 1.0, 0.4194905757904053, 0.3202373716566298, 0.07357067532009548]
[0.3379917746370128, 0.19895721842656644, 0.21355919470326234, 0.9686551504618078, 0.963281747683832, 0.9707922992939573, 0.9142857142857143, 0.9318181818181818, 0.963281747683832, 0.9454545454545454, 0.20967630025411213, 0.19895721842656644, 0.9454545454545454, 0.5319590935340295, 0.43738049821219355, 0.18200104337822687, 0.23839023788879984, 0.16972233786823532, 1.0, 0.8890074430087176, 0.16972233786823532, 1.0, 0.8890074430087176, 1.0, 1.0, 1.0, 2.0, 0.18200104337822687, 1.0, 0.43738049821219355, 0.18200104337822687, 0.2845484052894786, 0.6908528113091974, -0.31661312844325207, 0.9840331218820815, 0.21789658301504622, 1.0, 1.0, 0.3644905090332031, 0.5502374437120225, 0.3457929823133681]
[0.4285030966584972, 0.4514494552246626, 0.4751981554459358, 0.6824817492849486, 0.9142857142857143, 0.7041307209246113, 0.9142857142857143, 0.9318181818181818, 0.9142857142857143, 0.9454545454545454, 0.4665581889832824, 0.4514494552246626, 0.4665581889832824, 0.49536837064302885, 0.4705745703161561, 0.45231711242063033, 0.5267664528204271, 0.16972233786823532, 1.0, 0.884575137782601, 0.16972233786823532, 1.0, 0.884575137782601, 1.0, 1.0, 1.0, 2.0, 0.45231711242063033, 1.0, 0.4705745703161561, 0.45231711242063033, 0.5554472738616133, 0.7377714500923679, 0.7237660551143001, 0.9840331218820815, 0.8111821171178663, 1.0, 1.0, 0.3869905471801758, 0.408015145195855, 0.513570679558648]
[0.5258704847953406, 0.4576669506850884, 0.5899092067471495, 0.6699347282004761, 0.9142857142857143, 0.6924391785504436, 0.9142857142857143, 0.9318181818181818, 0.9142857142857143, 0.9454545454545454, 0.5791835848062923, 0.4576669506850884, 0.5791835848062923, 0.49364310044508714, 0.390175109119658, 0.5780903177763307, 0.6536396717521527, 1.0, 1.0, 0.884575137782601, 1.0, 1.0, 0.884575137782601, 1.0, 1.0, 1.0, 0.390175109119658, 0.5780903177763307, 1.0, 0.390175109119658, 0.5780903177763307, 0.6746312067974767, 0.7826823860136934, 0.8052205450081391, 0.9840331218820815, 1.0, 1.0, 0.840967089100162, 0.3969905376434326, 0.2713485293918186, 0.6357929971483018]
[0.624964510427509, 0.58470248137519, 0.5758899530251009, 0.6406732092379439, 0.9142857142857143, 0.6651727631535387, 0.9142857142857143, 0.9318181818181818, 0.9142857142857143, 0.9454545454545454, 0.5654192266064628, 0.58470248137519, 0.5654192266064628, 0.7418134395892804, 0.6464145512358814, 0.5603516302965222, 0.6418680515392969, 0.16972233786823532, 1.0, 0.8720585052557697, 0.16972233786823532, 1.0, 0.8720585052557697, 1.0, 1.0, 1.0, 2.0, 0.5603516302965222, 1.0, 0.6464145512358814, 0.5603516302965222, 0.6635730181126729, 0.7848166877720669, 0.6501825486864528, 0.9840331218820815, 0.7630494854433435, 1.0, 1.0, 0.6257405281066895, 0.4946817821926541, 0.6591262817382812]
[0.3844026801909523, 0.38247782287435295, 0.3582256803429585, 0.7827490835419213, 0.9142857142857143, 0.7975616460276993, 0.9142857142857143, 0.9318181818181818, 0.9142857142857143, 0.9454545454545454, 0.35171248615490475, 0.38247782287435295, 0.35171248615490475, 0.5265221228966346, 0.4057387489582853, 0.35826949928426166, 0.4421263117051384, 1.0, 1.0, 0.8890074430087176, 1.0, 1.0, 0.8890074430087176, 1.0, 1.0, 1.0, 0.4057387489582853, 0.35826949928426166, 1.0, 0.4057387489582853, 0.35826949928426166, 0.47593683826846334, 0.743573599665263, -0.041250838477454366, 0.9840331218820815, 0.4625662124700195, 1.0, 1.0, 0.4507405757904053, 0.5680152045355903, 0.5291262732611762]
[0.6653920227384299, 0.4529704018812496, 0.43223028984055245, 0.8268195670446156, 0.9142857142857143, 0.8386273238370282, 0.9142857142857143, 0.9318181818181818, 0.9142857142857143, 0.9454545454545454, 0.42437155729799697, 0.4529704018812496, 0.42437155729799697, 0.7359101222111628, 0.6067153030645618, 0.4208623628280851, 0.4967996655589984, 0.16972233786823532, 1.0, 0.8792623032473964, 0.16972233786823532, 1.0, 0.8792623032473964, 1.0, 1.0, 1.0, 2.0, 0.4208623628280851, 1.0, 0.6067153030645618, 0.4208623628280851, 0.5272966555251197, 0.718961692143145, 0.38048139253436486, 0.9840331218820815, 0.6878053843085105, 1.0, 1.0, 0.4482405185699463, 0.6513485908508301, 0.4891263114081489]
[0.6935526860996749, 0.7088598410484074, 0.8868662403186721, 0.7667360433870909, 0.7385947189187693, 0.7826404040652438, 0.9142857142857143, 0.9912468447485027, 0.7385947189187693, 0.9454545454545454, 0.8707413995856054, 0.9454545454545454, 0.9454545454545454, 0.7259916158822867, 0.7684638722407532, 0.6755966060597934, 0.7780225107991963, 0.16972233786823532, 1.0, 1.0, 0.16972233786823532, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.6755966060597934, 0.6657662001828175, 0.7684638722407532, 0.6755966060597934, 0.6657662001828175, 0.8037357875188359, 0.7620389779675161, 0.9840331218820815, 1.0, 1.0, 0.931739001270978, 0.7119905352592468, 0.4146818584865994, 0.7269040743509928]
[0.38971135900058496, 0.36773630317932765, 0.33750337856635376, 0.8901853266184833, 0.9142857142857143, 0.8976726907126775, 0.9142857142857143, 0.9318181818181818, 0.9142857142857143, 0.9454545454545454, 0.331366953501511, 0.36773630317932765, 0.331366953501511, 0.6535499279315655, 0.5845161722103166, 0.31778958226941745, 0.4075236464758193, 0.16972233786823532, 1.0, 0.8500254179324022, 0.16972233786823532, 1.0, 0.8500254179324022, 1.0, 1.0, 1.0, 2.0, 0.31778958226941745, 1.0, 0.5845161722103166, 0.31778958226941745, 0.4434313042651636, 0.7444176992188962, 0.7469178927609286, 0.9840331218820815, 0.8876749298308396, 1.0, 1.0, 0.47074055671691895, 0.593570762210422, 0.4757929907904731]
[0.39624934429500813, 0.2769032403471225, 0.2820310781313285, 0.926829268292683, 0.9142857142857143, 0.9318181818181818, 0.9142857142857143, 0.9318181818181818, 0.9142857142857143, 0.2769032403471225, 0.2769032403471225, 0.2769032403471225, 0.2769032403471225, 0.6478740985576923, 0.5097033713567168, 0.2548516856783584, 0.33709357017633784, 1.0, 1.0, 0.8534970312831353, 1.0, 1.0, 0.8534970312831353, 1.0, 1.0, 1.0, 0.5097033713567168, 0.2548516856783584, 1.0, 0.5097033713567168, 0.2548516856783584, 0.377269717438378, 0.7732868225116978, -0.18278939566925745, 0.9840331218820815, 0.25315660150283026, 1.0, 1.0, 0.3019905090332031, 0.6846818923950195, 0.528015242682563]
[0.6689573848976719, 0.5102792921742151, 0.462354395487502, 0.5213858755886293, 0.9142857142857143, 0.5540186567984955, 0.9142857142857143, 0.9318181818181818, 0.9142857142857143, 0.9454545454545454, 0.45394795193318377, 0.5102792921742151, 0.45394795193318377, 0.330898431631235, 0.2642592639882642, 0.46306388890972044, 0.5572941227237852, 1.0, 1.0, 0.8890074430087176, 1.0, 1.0, 0.8890074430087176, 1.0, 1.0, 1.0, 0.2642592639882642, 0.46306388890972044, 1.0, 0.2642592639882642, 0.46306388890972044, 0.5841247819526467, 0.7156225082016877, 0.812700060077211, 0.9840331218820815, 1.0, 1.0, 0.7158512838793702, 0.3844904899597168, 0.3102373547024197, 0.4357929229736328]
[0.8491135650968283, 0.7741552208871565, 0.7273759178964091, 0.673006510698384, 0.8025601660592904, 0.695301521332585, 0.9142857142857143, 0.9707922992939573, 0.9142857142857143, 0.9454545454545454, 0.9766338394351658, 0.9454545454545454, 0.7776248451310476, 0.6289867987999549, 0.45383582140453277, 0.5331669173952769, 0.6926503947983695, 0.16972233786823532, 1.0, 0.8268535206750537, 0.16972233786823532, 1.0, 0.8268535206750537, 1.0, 1.0, 1.0, 2.0, 0.5331669173952769, 1.0, 0.45383582140453277, 0.5331669173952769, 0.7112776435984683, 0.6201492697029674, 0.9740538230583824, 0.9840331218820815, 1.0, 1.0, 0.6060807241364107, 0.56199049949646, 0.718015193939209, 0.1391262478298611]
[0.3160378672182545, 0.17021668901791753, 0.18741121508214084, 0.9686551504618078, 0.963281747683832, 0.9707922992939573, 0.9142857142857143, 0.9318181818181818, 0.963281747683832, 0.9454545454545454, 0.18400373844428372, 0.17021668901791753, 0.9454545454545454, 0.3755138103778546, 0.22136158535466505, 0.07025309953002037, 0.13106374042563942, 0.16972233786823532, 1.0, 0.884575137782601, 0.16972233786823532, 1.0, 0.884575137782601, 1.0, 1.0, 1.0, 2.0, 0.07025309953002037, 1.0, 0.22136158535466505, 0.07025309953002037, 0.18372654403620675, 0.354279406238803, 0.5454879147220348, 0.9840331218820815, 0.8398474529819393, 1.0, 1.0, 0.1907404661178589, 0.4213484658135308, 0.24023734198676217]
[0.38662656753304003, 0.25144839794687474, 0.25610484976070574, 0.926829268292683, 0.9142857142857143, 0.9318181818181818, 0.9142857142857143, 0.9318181818181818, 0.9142857142857143, 0.25144839794687474, 0.25144839794687474, 0.25144839794687474, 0.25144839794687474, 0.5869068732628455, 0.4833969600589929, 0.18994709114919076, 0.27894135567011413, 0.16972233786823532, 1.0, 0.838474849444412, 0.16972233786823532, 1.0, 0.838474849444412, 1.0, 1.0, 1.0, 2.0, 0.18994709114919076, 1.0, 0.4833969600589929, 0.18994709114919076, 0.3226418795688951, 0.7041077317582368, -0.006098516366749962, 0.9840331218820815, 0.5779311369744016, 1.0, 1.0, 0.46949052810668945, 0.6069041358100044, 0.40357059902615017]
[0.30082006586041704, 0.14803176455953607, 0.1507730935328608, 0.926829268292683, 0.9142857142857143, 0.9318181818181818, 0.9142857142857143, 0.9318181818181818, 0.9142857142857143, 0.14803176455953607, 0.14803176455953607, 0.14803176455953607, 0.14803176455953607, 0.3837774716890775, 0.16745532480781916, 0.08372766240390958, 0.12086400349369628, 1.0, 1.0, 0.884575137782601, 1.0, 1.0, 0.884575137782601, 1.0, 1.0, 1.0, 0.16745532480781916, 0.08372766240390958, 1.0, 0.16745532480781916, 0.08372766240390958, 0.1741449729789268, 0.31672492140995395, 0.6621711015991717, 0.9840331218820815, 0.8398474529819393, 1.0, 1.0, 0.2532404661178589, 0.2602373758951823, 0.48468176523844403]
[0.5814300083575081, 0.4831028724127856, 0.5335171114117893, 0.7829035215027195, 0.9142857142857143, 0.7977055541275341, 0.9142857142857143, 0.9318181818181818, 0.9142857142857143, 0.9454545454545454, 0.5238168002952113, 0.4831028724127856, 0.5238168002952113, 0.8055255596454327, 0.7132284637401509, 0.5300097814144609, 0.5880262743771799, 0.16972233786823532, 1.0, 0.8945240588587736, 0.16972233786823532, 1.0, 0.8945240588587736, 1.0, 1.0, 1.0, 2.0, 0.5300097814144609, 1.0, 0.7132284637401509, 0.5300097814144609, 0.6129943789603811, 0.7924573717654828, 0.7631347964969366, 0.9840331218820815, 0.8444549974390296, 1.0, 1.0, 0.574490487575531, 0.5657929844326444, 0.7502374649047852]
[0.6953447821768025, 0.562785907531169, 0.5699788007663604, 0.4092403717410601, 0.9142857142857143, 0.44951943730416966, 0.9142857142857143, 0.9318181818181818, 0.9142857142857143, 0.9454545454545454, 0.5596155498433357, 0.562785907531169, 0.5596155498433357, 0.4032586904672476, 0.22310253053639492, 0.5837989647379673, 0.6769575844143719, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.22310253053639492, 0.5837989647379673, 0.5711868121542694, 0.22310253053639492, 0.5837989647379673, 0.5711868121542694, 0.7355655426837634, 0.7840987276191114, 0.9840331218820815, 0.9840331218820815, 1.0, 1.0, 0.17449045181274414, 0.4191262986924913, 0.44579293992784286]
[0.7622181296824125, 0.8963359865373178, 0.8502016058661214, 0.8313607110118462, 0.8780673174539017, 0.8428588443519476, 0.8780673174539017, 0.9318181818181818, 0.9889960333981177, 0.9454545454545454, 0.9454545454545454, 0.7918180420982049, 0.9454545454545454, 0.7534453318669245, 0.8506365274999524, 0.7006168237983784, 0.7749545840833657, 0.16972233786823532, 1.0, 0.9030912881781203, 0.16972233786823532, 1.0, 0.9030912881781203, 1.0, 1.0, 1.0, 2.0, 0.7006168237983784, 1.0, 0.8506365274999524, 0.7006168237983784, 0.7885937001995255, 0.7882744645151084, 0.8364665488005779, 0.9840331218820815, 0.9840331218820815, 1.0, 1.0, 0.680740475654602, 0.7646818690829806, 0.6613485018412272]
[0.1895892562225763, 0.22813989701560952, 0.231117680532081, 0.8879343698379506, 0.9142857142857143, 0.8955752082580903, 0.9142857142857143, 0.9318181818181818, 0.9142857142857143, 0.9454545454545454, 0.22691554088604315, 0.22813989701560952, 0.22691554088604315, 0.4992259098933293, 0.25762994988535454, 0.22881506461988846, 0.30529753828692596, 1.0, 1.0, 0.8589860610177873, 1.0, 1.0, 0.8589860610177873, 1.0, 1.0, 1.0, 0.25762994988535454, 0.22881506461988846, 1.0, 0.25762994988535454, 0.22881506461988846, 0.34740071778468806, 0.7209957125061276, 0.19256659794899667, 0.9840331218820815, 0.5741512591783476, 1.0, 1.0, 0.37824052572250366, 0.42801517910427517, 0.35801516638861763]
[0.5602856283967784, 0.5062158291393274, 0.5193568709647658, 0.7431612961439458, 0.9142857142857143, 0.760673025952313, 0.9142857142857143, 0.9318181818181818, 0.9142857142857143, 0.9454545454545454, 0.5099140187654064, 0.5062158291393274, 0.5099140187654064, 0.7312946319580078, 0.5997273057033884, 0.5021577122954016, 0.5657798491425508, 0.16972233786823532, 1.0, 0.8945240588587736, 0.16972233786823532, 1.0, 0.8945240588587736, 1.0, 1.0, 1.0, 2.0, 0.5021577122954016, 1.0, 0.5997273057033884, 0.5021577122954016, 0.5920962219217901, 0.7517991604934755, 0.7472393708384231, 0.9840331218820815, 0.8633914952795523, 1.0, 1.0, 0.5744905471801758, 0.5780151685078939, 0.5569041040208604]
[0.5966461052761418, 0.4245593234642465, 0.48239961846475404, 0.7042188753033201, 0.9142857142857143, 0.7243857701690027, 0.9142857142857143, 0.9318181818181818, 0.9142857142857143, 0.9454545454545454, 0.4736287163108494, 0.4245593234642465, 0.4736287163108494, 0.4416675567626953, 0.36330183756697104, 0.4663583293196974, 0.5639132439165593, 1.0, 1.0, 0.884575137782601, 1.0, 1.0, 0.884575137782601, 1.0, 1.0, 1.0, 0.36330183756697104, 0.4663583293196974, 1.0, 0.36330183756697104, 0.4663583293196974, 0.5903427442852527, 0.7254784373961873, 0.6791739581593064, 0.9840331218820815, 0.7883363102472933, 1.0, 1.0, 0.32949042320251465, 0.5213485293918185, 0.45690398746066624]
[0.7130862492671657, 0.6268102012440773, 0.5494274623762286, 0.5868686586831382, 0.9142857142857143, 0.6150367046820151, 0.9142857142857143, 0.9318181818181818, 0.9142857142857143, 0.9454545454545454, 0.5394378721512063, 0.6268102012440773, 0.5394378721512063, 0.6918657743013822, 0.5906297604485632, 0.5304819285099336, 0.6292711026164332, 0.16972233786823532, 1.0, 0.8792623032473964, 0.16972233786823532, 1.0, 0.8792623032473964, 1.0, 1.0, 1.0, 2.0, 0.5304819285099336, 1.0, 0.5906297604485632, 0.5304819285099336, 0.6517395206396797, 0.8128265094307514, 0.5806268194354935, 0.7419241965756883, 1.0, 1.0, 0.7998050972439535, 0.6157404780387878, 0.48468176523844403, 0.5002374649047852]
[0.5797176962678722, 0.48484927105187886, 0.521559285424411, 0.5830041232227193, 0.9142857142857143, 0.6114356602757157, 0.9142857142857143, 0.9318181818181818, 0.9142857142857143, 0.9454545454545454, 0.5120763893257854, 0.48484927105187886, 0.5120763893257854, 0.5486841935377854, 0.43760306628423123, 0.5093137455557821, 0.5907024987072671, 0.16972233786823532, 1.0, 0.9320413640970573, 0.16972233786823532, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.5093137455557821, 0.987420035422246, 0.43760306628423123, 0.5093137455557821, 0.6155084078765237, 0.4215178969443529, 0.7766085008943846, 0.9840331218820815, 1.0, 1.0, 0.4000926338682178, 0.37574052810668945, 0.45801512400309247, 0.44579293992784286]
[0.3991787883036933, 0.2440689537327848, 0.2485857209550628, 0.9686551504618078, 0.963281747683832, 0.9707922992939573, 0.9142857142857143, 0.9318181818181818, 0.963281747683832, 0.9454545454545454, 0.24406598057406165, 0.2440689537327848, 0.9454545454545454, 0.5917202876164362, 0.40679166768553854, 0.1404233384443645, 0.24885986825493187, 0.16972233786823532, 1.0, 0.8268535206750537, 0.16972233786823532, 1.0, 0.8268535206750537, 1.0, 1.0, 1.0, 2.0, 0.1404233384443645, 1.0, 0.40679166768553854, 0.1404233384443645, 0.29438351260311785, 0.3679598149673976, 0.48886342200858535, 0.9840331218820815, 0.8398474529819393, 1.0, 1.0, 0.24074041843414307, 0.5180152257283529, 0.42357073889838326]
[0.5430225811581647, 0.3509471185377096, 0.3096706638342996, 0.9223909703704346, 0.9142857142857143, 0.9276824951179049, 0.9142857142857143, 0.9318181818181818, 0.9142857142857143, 0.9454545454545454, 0.30404028812822137, 0.3509471185377096, 0.30404028812822137, 0.7209098522479718, 0.5830282940653468, 0.30408622611689845, 0.3587221626218172, 0.16972233786823532, 1.0, 0.884575137782601, 0.16972233786823532, 1.0, 0.884575137782601, 1.0, 1.0, 1.0, 2.0, 0.30408622611689845, 1.0, 0.5830282940653468, 0.30408622611689845, 0.39758748609928285, 0.6993017874436525, 0.22331078843991758, 0.9840331218820815, 0.6664065292218679, 1.0, 1.0, 0.776990532875061, 0.4757929907904731, 0.4669040044148763]
