crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.26210335,0.7253587,0.857444,0.96618056,0.96618056,0.875,0.875,0.54396045,0.8148371,0.93446845,1.0,0.98517364,0.90415037,1.0,0.3782406,0.42621356,0.52579296,-0.0034168669871520742,-0.0003434528768680002,-0.0005287881745511463,0.007322631700212821,-0.007373773525469568,-0.0022046984531365697,0.00042832431366716326,-0.04039661561463694,-0.0059180977502596675,0.002801039467024312,0.0031709010731555236,-8.280593202174349e-05,-0.0018751994966746644,-0.0017614321318710395,0.0005725754283736999,0.005474091523640024,-0.002788178455708431
0.8947735,0.6256948,0.54235804,0.92105263,0.92105263,0.39152247,0.94645256,0.7057533,0.61113757,0.8766526,0.8766526,0.93446845,1.0,1.0,0.7419905,0.6512137,0.5824597,0.016786830820664556,-0.0027993410780494106,0.0008139857584720188,0.0016591587738567603,-0.003036923798474278,0.01424787949764091,0.007409692143818067,0.015094626399829033,0.002926305288243629,0.0006251453513808574,-0.001748923704834932,-0.0017573491043217512,0.0002038668484970798,-0.002439903632364891,0.005888229791917664,-0.00418854237690524,-0.007756444641422281
0.115701705,0.5066079,0.74437636,0.74437636,0.92134863,0.875,0.875,0.8405108,0.75022376,0.43434814,0.43434814,1.0,1.0,0.75022376,0.6719906,0.6842137,0.4824596,-0.011027208082978957,-0.0037767344346173433,-0.005016680315170539,-0.0025614504753198337,-0.0021660464664168253,0.0002774005761278727,0.0032594982447634673,0.06868844704615729,-0.002470356573932329,-0.004863335353994546,-0.0035473283649114762,0.0004210832044246257,0.0005992687227936696,0.0008758306605954792,0.001980240258149272,-0.007767919562017439,0.0007915008155524338
0.63227355,0.8093437,0.4357081,0.92105263,0.35218847,0.6287356,0.875,0.6477179,0.6838355,0.44959736,0.44959736,1.0,1.0,0.65640783,0.14199042,0.3952136,0.40801513,0.0018422011464413709,0.0028747278585715343,0.002200633157526592,0.006093087553353208,0.033071310788569785,0.0011986406009425101,0.0035554461407098408,-0.005532162470544706,0.0002743222198887979,-0.006258664248468476,1.5342231539417566e-05,-0.0008163592646164069,0.0005612775722472196,0.0020497702949283953,0.0015499356926338653,0.006395338002050683,0.006981632911956332
0.4851618,0.6902862,0.6049774,0.8790871,0.59970456,0.875,0.875,0.71567243,0.786938,0.69130343,0.69130343,1.0,1.0,0.7613826,0.37074053,0.47321367,0.37245962,-0.00289934233937865,-0.0008198670267846578,-0.002065381886537264,0.002214950355325606,0.013883081828772301,-0.0009962331746337122,0.0014420262479290758,0.017733401608560833,-0.005328893893402928,-0.006270737098461221,-0.005617987050861472,0.00013834812138884006,0.00048409141522828115,0.0011367476412284477,7.644888107293687e-05,0.0029847023758543824,0.011673081640802514
0.44235876,0.35104257,0.77340007,0.92105263,0.92105263,0.03676333,0.94645256,0.68654627,0.677969,0.74665004,1.0,0.73561686,0.7173349,1.0,0.40074056,0.4622136,0.15468185,-0.002082309349007026,-0.0008166010844850937,-0.002289140944779012,0.006255492906953435,-0.004022163680735939,0.04218009126406236,0.005850860503541623,0.012449290147753755,0.00035273392740100477,-0.0037577320593626933,0.004954894578392849,0.0026685649085380144,-0.004312619113087628,-8.159854494664113e-05,-0.0006269337235754139,0.004001398061520606,0.03524904656875371
0.7128134,0.6897577,0.6834443,0.6834443,0.92105263,0.875,0.94645256,0.7540058,0.73319167,0.71284163,0.71284163,0.98517364,1.0,1.0,0.50199056,0.7562137,0.58912635,0.005573172314310516,-0.002015829477076676,-0.003973978795040497,-0.005471552229277154,-0.0038668736080518366,-0.0011712728074268486,0.005906148917301442,0.03548565388949291,-0.0017864114555155414,-0.004227930362385256,-0.0030440572479219067,-0.0011498850827974837,-0.0001484793857799683,-0.004102491252679777,-0.0004192390771184109,-0.008102395516631453,-0.009126111382625125
0.45992497,0.66750735,0.7441227,0.7441227,0.92105263,0.875,0.9839525,0.84525836,0.7725678,0.28990114,0.98517364,0.39482844,1.0,1.0,0.6719906,0.6962137,0.4635707,-0.002749082865948779,-0.001495319995160797,-0.002214983302781293,-0.004572335902580308,-0.0055175763870037794,-0.0021473707502970766,0.005267555719425848,0.08612328354242735,-0.00607826428243627,-0.006247008354965821,0.002820316699016703,0.012141571718802471,7.977364274264334e-05,-0.002299623309054877,-0.0014329053932874815,-0.009062184018336307,0.0023380120397634534
0.6503134,0.88322854,0.860057,0.92105263,0.8994584,0.7241702,0.875,0.7330058,0.7363407,0.73662835,0.73662835,1.0,1.0,0.7448661,0.48074055,0.4782137,0.70023745,0.001433860142361483,0.0073051436535264795,-0.002682187610821037,0.0037702639374135117,-0.0030183561520753873,-0.0008822831947024843,0.000925078644285483,0.035869768534219804,-0.005300789986174395,-0.005943561050062951,-0.002977674855513628,-0.0006232532981028742,0.00038595822946988737,0.00015079083971034497,-0.00038862034608560934,0.0027992976603692537,-0.021499917923763347
0.6769705,0.8864666,0.8154667,0.92105263,0.9048003,0.7283527,0.875,0.65879875,0.70121694,0.7321676,0.7321676,0.98517364,1.0,1.0,0.33199048,0.46121368,0.63801515,0.001996585571548308,0.007053292272028303,-0.0004119092943486752,0.0042779030188087735,-0.003117750829638799,-0.0008745534862546622,0.0017398088908451997,0.007886600414034363,-0.0017982469967403214,-0.006485955681787522,-0.002912536945181178,-0.0004896577748286176,-0.0004421648103251734,-0.003919816719450224,0.001884956429305037,0.0032389456114725102,-0.013522067812603046
0.5260236,0.6902862,0.25711644,0.25711644,0.92105263,0.875,0.6750382,0.46921286,0.5192118,0.7236902,0.7236902,1.0,1.0,0.55539304,0.25199044,0.4862136,0.57801515,-0.002496665106939272,-0.0032099810726293155,0.010427907572009723,-0.014963326811826242,-0.002664628926644749,-0.0008958462056927305,-0.00553998287961245,-0.06266408618802244,0.009010177906714139,-0.003971648953311458,-0.0028941672708285536,0.0007014054941751999,0.00033059360500978333,0.003932875466976513,-0.00169473282270442,0.0013030543070650128,-0.008489922880783292
0.5250766,0.5443283,0.7468488,0.96618056,0.7660516,0.875,0.875,0.72087955,0.6910377,0.8425774,0.8425774,1.0,1.0,0.8355097,0.59324056,0.53221357,0.5169041,-0.0019930943971347187,-0.00926478752954386,-0.0024988341744489094,0.00488008297000556,0.004975337526022158,-0.0016188610049905755,0.0010784860468897146,0.028642048796866243,-0.0004173416320299439,-0.0001645932878762689,-0.0021034900542089845,-5.687691383716985e-05,0.0004137518448285109,-0.001083855005928025,-0.0010483948733322503,-0.00011234315826967247,-0.002874573031850175
0.901497,0.95910823,0.5257839,0.5257839,0.92105263,0.875,0.9839525,0.53075325,0.4779678,0.88874394,0.88874394,0.892131,1.0,1.0,0.42574054,0.60421365,0.46245956,0.015163717919841313,0.01478649458679531,-2.78214423394464e-05,-0.006211511427797613,-0.0033065516659702377,-0.0019682124483176564,0.00916429137842066,-0.043417988363170706,0.014997939360638172,0.002019753725357668,-0.0013653832582266401,-0.0014527370418128565,-3.744367517053082e-05,-0.0027350790923013294,-0.0009010984740202239,-0.0014310650544238814,0.0026075534332897147
0.1690636,0.5346368,0.7024867,0.89151126,0.92105263,0.875,0.7078223,0.70387954,0.7060511,0.93845457,0.93845457,0.94207394,1.0,1.0,0.30949044,0.4912137,0.276904,-0.0032978197620298745,-0.008858149228491492,-0.0018556611268856127,0.00247355472481007,-0.004422635538695266,-0.00139690189885138,-0.0035298614052676936,0.01708235574036654,-0.001298248094652526,0.002212268539262357,0.001334915348673579,-0.0014872562882187362,6.749345118187139e-05,-0.001457923898059657,0.0017595758554874996,0.0016079194260493214,0.025805839407865898
0.4130502,0.79672414,0.5180356,0.5180356,0.92105263,0.875,0.94645256,0.59262717,0.73406684,0.91822803,0.98517364,1.0,1.0,0.8717351,0.3019905,0.53221357,0.32023737,-0.002885732656097638,0.004268934692584121,-0.0008399907222275496,-0.009524114711822452,-0.004396124870469174,-0.0011248521759648254,0.0041383690215248976,-0.025814330392029294,-0.0034583168516216134,0.002797101091159749,0.0031815610215909142,0.00029588715187710827,-0.0002098735887244451,-0.0017993673028413048,0.0011946573841022312,-1.4659870919380147e-05,0.020363295281386126
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.8045462,0.7853908,0.8194296,0.8194296,1.0,1.0,0.83566517,0.47574055,0.50121367,0.45134842,-0.0011872863227038182,-0.0075385871049285435,-0.0020700951039390176,0.0035235465607595193,0.020314306176728292,-0.003060640216297353,0.0015801339635947175,0.06090578329346215,-0.006549458127296474,-0.0015795572003709758,-0.0026314474572066227,-0.00024085198760136553,0.0006484965867319224,-0.0015455578019040878,-0.0005148509427875159,0.0008929436110998693,0.0027284216851524395
0.707747,0.8910584,0.39926144,0.39926144,0.96618056,0.875,0.875,0.677627,0.5923401,0.9072916,0.9072916,1.0,1.0,0.6233018,0.41949058,0.53421366,0.28912628,0.002523662003682052,0.00854947696772233,0.0006478429436257694,-0.008174982796986908,-0.006820038333068284,-0.0029489868260657976,0.001289786533038511,0.007213483904849239,0.007250520844128734,0.002101095351871697,-0.0007209035124167558,0.000100182022314248,0.0006065356827104924,0.0024263021748647377,-0.00031924928627373244,0.00020860854208634304,0.022695806781267064
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.56462705,0.60718054,0.8930279,0.93845457,1.0,1.0,0.6645675,0.5519905,0.3492135,0.38468182,-0.0019336709355571385,-0.009729081235146065,-0.0022445826551559913,0.008089057506550876,0.022401153772855835,-0.001289518039619309,0.0007929396394745358,-0.03556141034433994,0.005488259935872172,0.0007127058322142114,-0.00032609967341647644,9.531814033617637e-05,0.0008019633416306655,0.004026642828131095,0.0005427109874348818,0.009119778757406395,0.010912354561226256
0.5260236,0.6902862,0.25711644,0.25711644,0.92105263,0.875,0.6750382,0.7030059,0.8126527,0.59811497,1.0,1.0,0.8474134,0.79617435,0.3019905,0.6152137,0.32023737,-0.002352166868272798,-0.0017618389954733831,0.00650926140683202,-0.008883328675635453,-0.0031113308597848248,-0.0007731946762028776,-0.005293166813175457,0.019736475202370114,-0.005687026692967325,-0.005366088854937643,0.0031438492117614953,0.0006864265525495446,-0.0028175269879847802,-0.0007062122338917548,0.00022785871459479339,-0.0023172489431795198,0.01892576828606949
0.60197043,0.509205,0.77598244,0.92105263,0.92105263,0.24105641,0.51181555,0.56550086,0.58023715,0.889043,1.0,1.0,0.8717351,0.8433202,0.48199058,0.50121367,0.38468182,-0.0010080282171580075,-0.006011516943572345,-0.0022698332965668025,0.001821756864744348,-0.0022798270347699767,0.02089617944415455,-0.00697929805353625,-0.036876431704374865,0.005799446595306468,0.0021035243137933262,0.004109533384667145,-9.575651904048424e-05,-0.003234385474947739,-0.0012261559449989162,-0.00040267972357758817,0.0015263824228350462,0.011328531437682763
0.8747922,0.8190065,0.5548369,0.5548369,0.92105263,0.875,0.7742863,0.7233846,0.6487794,0.4584969,0.4584969,1.0,1.0,0.6487794,0.5069905,0.3822136,0.3813485,0.01455663054748057,0.002613713459840907,-0.00028673216247459567,-0.009955184534109514,-0.0028913093952854293,-0.000566695705634434,-0.002999569610859527,0.026552509974069344,0.002022735772790783,-0.007371881952895475,0.002115284541628441,3.516089261205609e-05,0.0006795727017037441,0.003975680313384534,-0.0002077191493136234,0.0069309154646430724,0.01071034059853168
0.79141176,0.76467186,0.8969401,0.92105263,0.79720026,0.5710345,0.875,0.733925,0.6742546,0.5691537,1.0,0.59518695,0.6742546,1.0,0.41949052,0.6932137,0.4346819,0.005196307539893259,0.0011407923077352555,0.0026357465508423123,0.0038028389329931456,0.00275468722446528,0.003142629536880177,0.0014021697865024857,0.027941733875294604,0.0011666049377781495,-0.006808656396028317,0.0020261566821373335,0.008915230703304985,-0.0008215770676723333,-0.0019383482141634265,-8.40450582145753e-05,-0.006729239132435941,0.005641317944892773
0.19022825,0.66087914,0.794761,0.794761,0.92105263,0.875,0.8403964,0.67845535,0.72297376,0.8442498,0.8442498,1.0,1.0,0.92017764,0.64199054,0.5462136,0.4291262,-0.006694868610694651,-0.0040908236765148,-0.0022985219899762893,-0.0011983985527455395,-0.003568969527715073,-0.0010269694415254332,-0.00043732436907463707,0.009758968760965492,-0.0030800439240141727,-0.0005117524654793057,-0.002962098184610881,0.00045818281601092155,-4.3373933324634164e-05,-0.0031375646416760953,-0.0007640726847187203,-6.094731836599074e-05,0.006424105071558218
0.8947735,0.6256948,0.54235804,0.92105263,0.92105263,0.39152247,0.94645256,0.7694199,0.7992348,0.827918,0.827918,1.0,1.0,0.80119056,0.70949054,0.7042137,0.6624596,0.015312172540584937,-0.0028707105426206657,0.0019801634721736323,0.0013985198463406267,-0.003295458426021907,0.010027693833245603,0.006627767419373525,0.03564337046738182,-0.004250530940528712,-0.0008252674541525603,-0.0021541323188024046,-0.0007809540814701946,0.00030199697058284,-0.0011542379654809905,0.004274398619304027,-0.005605513940667304,-0.014966794513554406
0.534215,0.88322854,0.9237598,0.92105263,0.88151574,0.7241702,0.875,0.7579604,0.8399386,0.93845457,0.98517364,1.0,1.0,0.8315198,0.5107405,0.71021366,0.6535708,-0.0009135798443335094,0.007140001313963673,-0.0034261808729865555,0.003696608722218241,-0.001965075536429068,-0.0008531413401652052,0.0016815780314388485,0.03899047073866347,-0.009942484423481897,0.004453827130000389,0.00046003547003948154,-0.002320776090562062,-0.00012983779763097703,-0.001035427160376281,-0.0006920492541346055,-0.00903477980971918,-0.015920156958403164
0.6983719,0.82108486,0.5732163,0.5732163,0.92105263,0.875,0.9839525,0.7481321,0.6675265,0.69638807,0.69638807,1.0,1.0,0.6675265,0.6194905,0.78421366,0.6069041,0.006596561188831927,0.003916260794717004,0.0004967256360207731,-0.009834466703985816,-0.004489078020737288,-0.00022752714894205443,0.007719185248482108,0.03555282608038897,0.0012677219214174262,-0.004175616675719556,-0.0024580480233867075,0.00037318228625091865,0.0003029371514085324,0.00361578552010129,0.0027201276834025157,-0.006826528113621575,-0.011940881325535497
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.58941996,0.55637467,0.8194296,0.8194296,0.98517364,1.0,1.0,0.60824054,0.50121367,0.58801526,-0.0018341375200941052,-0.00708103878578299,0.00027338492541351795,0.005730257331043419,0.02297521233744501,-0.002382052823354043,0.0025059572207635854,-0.024372593146765008,0.006237344247903236,-0.0008405780563152713,-0.002497274631928416,8.549543906675464e-05,0.0006057888101942202,-0.0036697498387387845,0.0013108048562387414,0.0007932466333790042,-0.007924787722070614
0.57985866,0.4142718,0.88151574,0.96618056,0.92105263,0.875,0.9839525,0.6996271,0.6779367,0.91822803,1.0,1.0,0.98779005,0.9596097,0.65074056,0.47721368,0.3624596,-0.0006186785582605978,-0.011372121766079612,-0.0005252796543345878,0.005389421185593974,-0.003893118377483567,-0.002917290762926399,0.005673113971427877,0.019907621070318425,0.0002554173583798071,0.0013414606960425097,0.003614488752980179,0.0004439461715203735,6.292724116818731e-05,-0.0017645485903766418,-0.0005634830623983296,0.0020821624155069026,0.014411856377291034
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.6572937,0.64401644,0.91822803,0.98517364,1.0,1.0,0.6354666,0.44699055,0.53421366,0.41468185,0.0003770232431674835,0.0027158910957580935,-0.0018504408930134129,0.0015430390625362014,0.006227056811651835,-0.0020553575504557242,0.0012688460045319878,0.00018631018952680823,0.0034056884170250816,0.00232696943228436,0.0007161382687269812,0.00019042651042005653,0.0005284272137613822,0.003469964925606992,-0.0003501346759898781,-2.942809987850625e-07,0.007897178172046007
0.6675954,0.47035098,0.48349115,0.85226786,0.92105263,0.875,0.94645256,0.5900867,0.7132589,0.8226526,1.0,0.85413915,0.7132589,1.0,0.5319906,0.5252136,0.3813485,0.002394940548340189,-0.009617542867413639,-0.00020772517959179095,0.00012458410653172453,-0.004053983682500249,-0.0016524808469006367,0.005380540886034666,-0.022986533250342844,-0.0011103707118632282,-0.00114747244856068,0.0010287121989084843,-0.003921455657205863,-0.0033775820126239666,-0.0022402269032773432,-0.00015194864632552782,-0.0001508239699562193,0.012154585235385327
0.8747922,0.8190065,0.5548369,0.5548369,0.92105263,0.875,0.7742863,0.57208663,0.59437853,0.827918,0.98517364,0.842258,1.0,1.0,0.54574054,0.50121367,0.4257929,0.010570213192847528,0.0048772988867030655,-0.001702676103056496,-0.005747108576817752,-0.003648395132843679,-0.002150310696488773,-0.002377014891354638,-0.028644429262308736,0.0048540161207575845,-0.0015550134232720078,-0.00011505135661790642,-0.004075634574796752,-0.0003591179811334373,-0.0032135619819309647,-0.00040947437968910747,0.00043987329836059477,0.006161609302945239
0.52337193,0.68223625,0.4448051,0.4448051,0.92105263,0.875,0.46455514,0.8605108,0.765462,0.4953004,0.4953004,1.0,1.0,0.765462,0.6357405,0.5752136,0.56801516,-0.0023162943340101607,-0.0015427359092340532,0.00390482956690451,-0.014505439289722083,-0.0031151445759341916,-0.001250432788583055,-0.012488869149185192,0.077338251614338,-0.0035220859825063895,-0.00621411787009653,-0.00090475125451099,-0.00027081450758883346,0.0006740133090587549,4.343304936206282e-05,0.001015227137853814,-0.0020810550301108522,-0.0057926995076835455
0.4851618,0.6902862,0.6049774,0.8790871,0.59970456,0.875,0.875,0.6447534,0.68325585,0.9341769,1.0,0.91822803,0.9236519,1.0,0.37824053,0.46721363,0.11023744,-0.0009328667945790351,-0.0018010473273086464,-0.003417797420556038,-2.2735332174466693e-06,0.01654084632423449,-0.0011001806200931791,0.0014995614826175958,-0.002775621516216478,-0.00025626668604101176,0.0033878757233191657,0.00347654806603049,-0.0017586581452420885,-0.0011184926763344678,-0.003659848698072805,5.2492164455763994e-05,0.0023186345192128246,0.041721443515705385
0.40055016,0.8253482,0.88151574,0.96618056,0.92105263,0.875,0.8123999,0.7187987,0.717289,0.7912887,0.7912887,0.91822803,1.0,1.0,0.52449054,0.50121367,0.4191263,-0.003752734365743853,0.004383160921752984,-0.00048694572563917946,0.006766840141715189,-0.0039432296424261075,-0.0005707896905596489,-0.0009264730451289987,0.026257167980412666,-0.0022743083623691426,-0.0024388742011734093,-0.0037330725347751743,-0.001547038422523458,9.859031983258746e-05,-0.004571603183692935,-0.0012166466846760438,0.0015659489150988187,0.006549990205854974
