crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.57985866,0.4142718,0.88151574,0.96618056,0.92105263,0.875,0.9839525,0.6996271,0.6779367,0.91822803,1.0,1.0,0.98779005,0.9596097,0.65074056,0.47721368,0.3624596,-0.0026004157472670486,-0.006329308935645298,-0.0038064125449929587,0.008359607408657732,-0.0034055859325027886,-0.0008458933213357789,-0.0027804618692332194,0.020389387702985453,0.0002549207214306732,-0.003109460843106145,0.008646257984033791,0.0007555726088712916,0.00035098721271626163,-0.0007602198246163707,-0.006870870510268627,0.0020856370979414045,0.003023272955852918
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.6572937,0.64401644,0.91822803,0.98517364,1.0,1.0,0.6354666,0.44699055,0.53421366,0.41468185,-0.0015313580659160868,0.0003694431237117946,-0.005408658809568816,0.005017984883563228,0.004790742932202572,-0.00033225798553649483,-0.0017423674483477377,-0.0001391246994806883,0.0018800053008995762,-0.004511847724317565,0.004542870765799574,0.0010896091127449567,0.0038744491942412406,-0.00042938024515412946,0.0006818657864484651,-0.0002392982668610319,0.0017310332248545652
0.6675954,0.47035098,0.48349115,0.85226786,0.92105263,0.875,0.94645256,0.5900867,0.7132589,0.8226526,1.0,0.85413915,0.7132589,1.0,0.5319906,0.5252136,0.3813485,0.003296072707930087,-0.007951379534667463,0.004093633916765224,0.00023568418140405888,-0.003477642620827045,0.001084399839525523,-0.0013643177413054,-0.025310875641413745,-0.0008723247450995061,-0.00033074588187626404,0.006994477205443428,-0.0039954605725664,-0.015542023193973629,0.0040536671575034785,-0.0023959719401467,-0.0004835177219048936,0.0015068312356803287
0.8747922,0.8190065,0.5548369,0.5548369,0.92105263,0.875,0.7742863,0.57208663,0.59437853,0.827918,0.98517364,0.842258,1.0,1.0,0.54574054,0.50121367,0.4257929,0.013086835853380229,0.004530878925042382,-0.00035490547289466893,-0.012878158499445423,-0.0036742111876637406,0.0011196725891234132,-0.001675646346305879,-0.032601169697277665,0.0010353784016389732,-0.0005214046972033063,0.005158192033458183,-0.0042337360680008195,0.00098613349304179,0.010454169690540834,-0.002723597917153006,0.0004268367592525097,0.0008705964667594265
0.52337193,0.68223625,0.4448051,0.4448051,0.92105263,0.875,0.46455514,0.8605108,0.765462,0.4953004,0.4953004,1.0,1.0,0.765462,0.6357405,0.5752136,0.56801516,-0.0030299350590279324,-0.0023086410553203544,0.004445902476379936,-0.01833459254344973,-0.0039537193482070574,0.0005086605006151425,0.003256944604639084,0.08308240564313461,-0.0017014910678324988,0.01218494609223403,-0.010849980637296603,0.0014454491462743157,0.002148912554527418,-0.0030981234579479213,-0.005198380463655904,-0.0029577168219493627,-0.0017105250999720953
0.4851618,0.6902862,0.6049774,0.8790871,0.59970456,0.875,0.875,0.6447534,0.68325585,0.9341769,1.0,0.91822803,0.9236519,1.0,0.37824053,0.46721363,0.11023744,-0.003036293278799501,-0.001995273929292333,-0.002846978704113706,0.001788024559268123,0.012761262005107103,0.0004498209277833097,-0.0047747242757225665,-0.0026773936386002626,-0.00018807593166693403,-0.0037362282383026123,0.007682385220930144,-0.0022125312052944882,-0.00464764418445936,0.0027977211418741717,0.004730718643077012,0.002591535961651782,0.013668939885137621
0.40055016,0.8253482,0.88151574,0.96618056,0.92105263,0.875,0.8123999,0.7187987,0.717289,0.7912887,0.7912887,0.91822803,1.0,1.0,0.52449054,0.50121367,0.4191263,-0.0034531572563230484,0.0032601553744349416,-0.0024370674155411863,0.009609255765747391,-0.003451263475072229,0.000384919176728389,-0.0024343984880823865,0.027135248316222958,-0.001550861070956823,-0.0003168842396860061,-0.007097696345107632,-0.0028432660369126822,0.002616246957494,0.0020565159627118452,-0.002827999470721334,0.0013897813601003845,0.0011493409418007632
0.58876014,0.46470037,0.8309905,0.91626394,0.92105263,0.875,0.8123999,0.60662705,0.6616605,0.93845457,0.98517364,0.91822803,1.0,1.0,0.52449054,0.5952137,0.7091263,-0.002337703888151667,-0.006210098738355207,-0.0042325853028998784,0.005898891209838041,-0.004687711440783612,-7.317222163613552e-05,-0.0022773135253027197,-0.017763908258136674,0.0007893302012832663,-0.004594469172880415,0.005410034201740459,-0.00316294213943604,0.002855649160622692,0.005420594060490384,-0.0016494220996884365,-0.004157570915502413,-0.0032651355205742883
0.3036752,0.42442855,0.857444,0.92134863,0.8395304,0.875,0.875,0.47387955,0.42798296,0.72837216,0.72837216,1.0,1.0,0.42798296,0.3019905,0.40821353,0.5046818,0.0005810419596955377,-0.007396310637551551,-0.003364198807490323,0.010671629869087335,0.0015882571556366965,-0.00030935397809696465,-0.0009909109090367831,-0.08152572633662811,0.010138838793178992,0.004386818291135397,-0.010218211860920291,0.001960776118363864,0.0035829603242699504,0.0032448964810420007,0.006325081296301596,0.010671034178540656,-0.0012600384862076507
0.5193001,0.75798744,0.59697807,0.92105263,0.65740687,0.5624004,0.875,0.87417746,0.85828537,0.5064717,1.0,0.54470545,0.85828537,1.0,0.6282405,0.5622136,0.5113485,-0.003288956225183207,0.00013339434312674786,-0.001068020500119786,0.008841333389095266,0.010486962048233794,-0.004381975588105876,-0.0027961546026077262,0.09084950309347999,-0.005306225196679059,0.013338514839552885,0.008421596525072789,-0.004706899652480984,-0.008050908954736698,0.0035784153391208167,-0.006914832221731255,-0.0020198855510309647,-0.000830791920905185
0.8947735,0.6256948,0.54235804,0.92105263,0.92105263,0.39152247,0.94645256,0.94043,0.8350893,0.41870424,0.41870424,1.0,1.0,0.8350893,0.70949054,0.87321365,0.6380152,0.01750030045039888,-0.0027023024873005647,0.004393827960872657,0.00459319282246953,-0.0047784697381851905,-0.010315148151135267,-0.0010400739663219822,0.1184002715964062,-0.005699025283926963,0.014897170328103832,-0.013446413338029482,0.00040713632777137547,0.002348267158815159,-0.002030072606752229,-0.004729183453813302,-0.0061321093583174445,-0.0013174009374892013
0.3036752,0.42442855,0.857444,0.92134863,0.8395304,0.875,0.875,0.7018795,0.8594653,0.84162414,0.84162414,1.0,1.0,0.89891416,0.47574055,0.5362136,0.30134848,-0.0019512031751228948,-0.006662571268340866,-0.002166041865343477,0.004588319103278101,0.0002917987824474544,0.000159274123907708,-0.003493300472043582,0.0241724036238933,-0.0033238492321017877,-0.0006130092540330161,-0.004731037634027251,0.0009206712967862626,0.0020786740255920944,-0.0019112816010680147,-0.0003959114477827362,-0.0011552370262421507,0.00561661626648079
0.72266173,0.9704427,0.78180236,0.78180236,0.91626394,0.875,0.875,0.61883414,0.6757377,0.93845457,0.93845457,1.0,1.0,0.65196526,0.47449058,0.7182137,0.6435707,0.00216637488494106,0.01537328442944347,-0.005620452627608423,-0.002878500122424589,-0.0033216444808504466,0.0004214184343021972,-0.0010787300654887609,-0.017132612837313026,0.0003932861256823526,-0.005251435238938253,0.00194186670415055,0.0007334975946651283,0.0017178219063921335,-0.0033628240366925257,-9.820477694253335e-05,-0.008042773277063738,-0.0026737081176049426
0.76110864,0.8451909,0.43372485,0.43372485,0.712433,0.875,0.875,0.48283425,0.7857837,0.98874503,1.0,1.0,0.9236519,0.86250436,0.10074043,0.40621367,0.11023733,0.00424612133508,0.004117232493787085,0.0014749580669695104,-0.01587389032960048,0.005017278497521332,0.0005415996223851216,-0.0026873162838022347,-0.06883525604975489,-3.35787722010028e-05,-0.008116925429202525,0.00504890721663676,0.0006061434944708784,-0.0037836107468180525,-0.0006230465962112714,0.01943708791180312,0.006200308481938363,0.01565074672819214
0.51281345,0.60388577,0.92134863,0.96618056,0.96618056,0.875,0.875,0.9640158,0.8592508,0.5498442,0.5498442,0.79508054,1.0,1.0,0.79074055,0.5782137,0.73468184,-0.003300914729594673,-0.0041311260412095485,-0.009153285176975903,0.009177565787792198,-0.006979725884540819,8.442758667126654e-05,-0.0021424658670782283,0.1330746216799855,-0.006587686200746741,0.009900821326220902,-0.016838706012601585,-0.008639659772407599,0.002310021731077086,-0.0007386236136054428,-0.012690829247102844,-0.002860271843508152,-0.0023511148602247487
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.6940512,0.622783,0.5064935,0.5064935,0.98517364,1.0,1.0,0.5032405,0.54321367,0.46912628,-0.0003184753607774976,0.0011932832356400863,-0.0059917284430197545,0.0029506934766015142,0.0042347554883829875,0.0009282906463624252,-0.002045180834057275,0.018115117434142528,0.0026360658066731024,0.013546863593261587,-0.01076892192671016,-4.814718412660492e-05,0.0018213685047532885,0.0016408236502282814,-0.0023337141226305166,-0.0013939893905010289,-0.00044824571314650637
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.5547533,0.6736199,0.82770604,1.0,0.84325826,0.6736199,1.0,0.54574054,0.3732136,0.41912618,-0.002380702904452152,-0.004521171424958763,0.0060855681137715004,0.013102347699851682,0.014049127651827366,0.0007474549443134121,-0.00488910930699377,-0.04131329440720008,-0.0002605712301278847,-0.0008412475173872038,0.0066051241450504165,-0.004078956575523985,-0.022578408690189847,0.003367411752505156,-0.0033659805561555164,0.009199780119993957,0.0005915809905550458
0.61087203,0.87276113,0.8649383,0.8876936,0.92105263,0.875,0.8123999,0.7398796,0.7099222,0.84161246,0.84161246,0.98517364,1.0,1.0,0.74449056,0.6072137,0.6624597,-0.0012802325261927143,0.005736160741126564,-0.004779349314102301,0.003561500716836952,-0.004669272543097653,0.0005446425193602244,-0.002733257707424267,0.037223606027256904,-0.0010643090478061933,-0.0012755542002641394,-0.002548065533596179,-4.108034610613737e-05,0.001456760480575563,0.000887303980405663,-0.010209609273831773,-0.004288780789295623,-0.0017767103787692093
0.60197043,0.509205,0.77598244,0.92105263,0.92105263,0.24105641,0.51181555,0.65054625,0.79565585,0.8442498,0.8442498,0.98517364,1.0,1.0,0.49949056,0.4112137,0.62245965,-0.001963049087559068,-0.0056341821915041855,-0.002166277605533643,0.007366785346673693,-0.0026565849309051026,0.0011118073045429885,0.007726179403594314,-0.0023069575520937666,-0.004220765651971784,-0.001982778317230336,-0.002212320836698032,0.0008390063996184794,0.0020422917178865903,0.004879534847102432,-0.0011391460868350727,0.009317934467359061,-0.0015296049729954984
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.58396035,0.68483317,0.8723681,0.91822803,1.0,1.0,0.6867035,0.44699055,0.6442137,0.5724596,-0.0016305498282517174,0.00015584820732273587,-0.00603133854776477,0.008505334164702965,0.006209237507726285,0.0008897374665796365,-0.001293642342485904,-0.03681325722038972,0.0003264948979847692,-0.003837148005034014,0.0012100741693215858,0.0005238091935761063,0.0022698902979834444,-0.002671021959567169,0.0010229296372052932,-0.005629578203096529,-0.0020868654592640255
0.5724251,0.7284655,0.64980865,0.92105263,0.92105263,0.6411616,0.5242679,0.5495008,0.5685217,0.98517364,0.98517364,1.0,1.0,0.88295907,0.6719905,0.48621368,0.4635707,-0.002401531935191159,-0.0007424580804299597,-0.0019762561602249683,0.007385297162515214,-0.002089155307720709,-0.004367837738708325,0.015352829628777528,-0.040512840765734956,0.004008258245127363,-0.005854060673981337,0.007820280315023288,0.0006912851886063187,0.0017600676437653368,-0.0003375007740143171,-0.003031731294216356,0.0025464204819125647,0.0002686058326927166
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.68787956,0.72420835,0.8723681,0.8723681,0.98517364,1.0,1.0,0.39699054,0.3732136,0.276904,-0.0012329046119615873,0.0009702113752015667,-0.005124283084967712,0.004443422103042462,0.004393801490718289,0.0007313699036386448,-0.004784298330237048,0.009036283076571689,-0.0009689184347322097,-0.002956064608496485,-0.0012314467715963976,-0.0003247389086295753,0.0018603457988931888,0.0022653606365890043,0.003766075682556218,0.00983528580248924,0.006411051807130672
0.40055016,0.8253482,0.88151574,0.96618056,0.92105263,0.875,0.8123999,0.57541996,0.71577096,0.8097459,1.0,0.8425774,0.71577096,1.0,0.6219905,0.53221357,0.5735707,-0.0028349291743886146,0.00437723057526914,-0.0021573245290246825,0.008076137264437868,-0.0026828983461431523,2.5654758055002927e-05,-0.0030051086982884733,-0.02895466992842476,-0.0011151141881654285,-0.0013102372905371546,0.010422763750792366,-0.003984681815426114,-0.0163602277080055,0.003769715247700105,-0.005812253368126171,-0.000975424185252676,-0.00278657600855526
0.19117525,0.76467186,0.8499386,0.92105263,0.92105263,0.5710345,0.66907966,0.71366256,0.7460354,0.9072916,0.98517364,1.0,1.0,0.9522962,0.5132406,0.5072137,0.55023736,0.003725465529938765,0.00035350267649936695,0.0012435578424444872,0.004616338582311938,-0.00252134820484898,-0.0027340305022622692,0.0011474622685206418,0.024720121533438392,-0.0026750204207070245,-0.0015699765194360615,0.006507553727036398,0.0006779902273601715,0.0021104820415398596,0.0019644603499787165,-0.0014374478251143496,0.0013285975014008223,-0.001970180576308441
0.707747,0.8910584,0.39926144,0.39926144,0.96618056,0.875,0.875,0.7218796,0.84989303,0.6937028,0.6937028,1.0,1.0,0.8114621,0.49574053,0.72821367,0.47245958,0.006337651112809377,0.0069484895630346835,0.00876662237926595,-0.011318100660558343,-0.004345728757130476,0.0008962193621561871,-0.0015569123435610727,0.026542359158132703,-0.0016172303214584893,0.004816489540588134,-0.008820807760771604,0.0011089113733413814,0.0008651220199563045,-0.0023816520891755603,-0.0007848027041385303,-0.008959881572929998,-0.00023362027969054788
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.64579874,0.6018471,0.6640757,0.6640757,0.98517364,1.0,1.0,0.5032405,0.42621365,0.43023735,0.00019933425058751446,0.0012801556715746518,-0.004401181729617618,0.0036911386152828412,0.005180530871770284,0.0009643269629654314,-0.0029707731572867348,-0.004747540860958224,0.003022766224134851,0.006691029551848189,-0.008868113981732581,1.3139999791060287e-05,0.0028486762730809724,0.0008626410883682011,-0.0014087459590769178,0.00633224665443841,0.00021208377050841123
0.39718845,0.5609357,0.5206681,0.92105263,0.92105263,0.5785613,0.9839525,0.52921283,0.59287167,0.630814,0.630814,1.0,1.0,0.6134689,0.45949054,0.4112137,0.5746819,-0.0026254032327485744,-0.005605970463626137,0.0002063461800955496,0.007563058605496252,-0.003185368679780486,-0.0035450896457402364,2.4395893415508352e-05,-0.04752084675017382,0.003912326198312148,0.01073810304473024,-0.013143538544831933,0.0011273321887295864,0.0022434376252589423,0.003746784979012585,0.000562335341382691,0.0077002702403664025,-0.0009949786191314667
0.6675954,0.47035098,0.48349115,0.85226786,0.92105263,0.875,0.94645256,0.80900574,0.67505836,0.69493884,0.98517364,0.98517364,1.0,1.0,0.56699055,0.7032137,0.49357074,0.003969177147446327,-0.005843700234548398,0.0008238755993177002,0.0022974255398376876,-0.0035147527487096,-0.000134907979068863,-0.0025526533180121823,0.07046489986276852,-6.86293508212801e-05,0.0048403503431453535,0.004910654174903944,-1.4795520556756536e-05,0.0024403032728285744,0.0017546627855097427,-0.004187362046273633,-0.0064580625163623675,-0.0006104848635983385
0.6613455,0.7936186,0.13546406,0.13546406,0.96618056,0.875,0.875,0.86884415,0.7849429,0.3092341,0.3092341,1.0,1.0,0.7849429,0.41699052,0.72821367,0.2424595,0.00417812987132576,0.0016895177053077512,0.02655388526385737,-0.010521611500834593,-0.004847432962448977,0.001306295304268338,-0.001642393339211975,0.08798604719849884,-0.0010435433572003289,0.02305544252615286,-0.012695577130450521,0.0016955349277831587,0.002129209245168632,-0.0028817385864522687,0.001540625063634484,-0.008546650949407687,0.008615148325603202
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.5077534,0.6104455,0.8723681,0.8723681,0.98517364,1.0,1.0,0.52074057,0.3952136,0.48690403,-0.001849112441728291,0.0013305498030677894,-0.007324864060447561,0.005797178193891972,0.004090874669955639,0.0008021059699763957,-0.005108104187244881,-0.056820462303540945,0.002077813258095297,-0.0032748022380791105,-0.002295804174709357,-0.0003903824786186686,0.0016188010364517177,0.0023710551446166684,-0.002506782938605829,0.007285539162888927,-0.0006993663653152146
0.72266173,0.9704427,0.78180236,0.78180236,0.91626394,0.875,0.875,0.9210966,0.8204932,0.5733547,0.9024954,0.53317624,1.0,1.0,0.74449056,0.7462137,0.6957929,0.004727970827934683,0.011702795160314623,-0.004723529615593357,-0.003339890383598254,-0.004326715528077112,0.0012113577877017113,-0.0035011815758520044,0.10678107430946521,-0.005659872232044612,0.008757126592789662,0.0003467320229134496,-0.00483564033379864,0.0012412928085598412,0.003514725239534079,-0.011309010849852683,-0.007095373539043793,-0.0014883245375556442
0.47914866,0.8189638,0.764363,0.92105263,0.96618056,0.6411616,0.875,0.60246545,0.54176664,0.5712352,0.5712352,1.0,1.0,0.54176664,0.3644905,0.5052136,0.15468185,-0.00271618953774971,0.002862839518932683,-0.003087561183398836,0.0068831101168013355,-0.0044580382285794576,-0.00569655997051561,-0.002028411838449152,-0.026009145287104553,0.006442701355213572,0.009427389076953487,-0.01480981348939617,0.0013311633226600916,0.0013933543163591761,0.0044615961053719845,0.004543079732518423,0.0008882952857889398,0.0095447841880489
0.3589783,0.5799802,0.857444,0.96618056,0.820764,0.875,0.875,0.70041984,0.66023886,0.833041,1.0,0.9096382,0.8184499,1.0,0.5632405,0.5362136,0.5213484,-0.0051249402238923185,-0.004905511147750089,-0.0021638846583030896,0.007770117227255389,0.0018566915921170114,-0.0013620189413687698,-0.0026631263569849625,0.01254939432016787,0.0014685889229328185,-0.0013692940587680016,0.00839888681898489,-0.0027555671330529697,-0.012434965424014108,0.0018507246479525742,-0.0034806126763338276,-0.0011184174226254637,-0.0011580351228986212
0.76110864,0.8451909,0.43372485,0.43372485,0.712433,0.875,0.875,0.52483404,0.74385446,0.98517364,0.98517364,1.0,1.0,0.92558444,0.39574045,0.37821358,0.41912618,0.0074083451365915985,0.003150023340733037,0.004054933766897767,-0.017134864353480384,0.006827805626263142,0.002383659201454387,-0.003321578873618154,-0.04825351183293278,-0.0012988882971382981,-0.00640488902983333,0.003819882012497599,0.00022555719747810316,0.0018435870085724323,0.0018454603326774244,0.0024620278772839706,0.007844071183255495,0.0008354765861839335
