crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.8947735,0.6256948,0.54235804,0.92105263,0.92105263,0.39152247,0.94645256,0.7262937,0.79287857,0.8766526,0.8766526,1.0,1.0,0.9460328,0.59824055,0.7092137,0.48912632,0.015239134749702747,-0.007504413167945743,0.0044135350061869335,0.010063789645394694,0.00045980989505326164,-0.005184527828564096,0.018059880413090198,0.032015900385797866,-0.013137838761549368,-0.005606042384346519,-0.0015016463122938819,0.001817273017961331,0.0004015488021980744,0.004126134915997784,-0.002937874827854714,-0.011719472963046026,-9.669577091905301e-05
0.47914866,0.8189638,0.764363,0.92105263,0.96618056,0.6411616,0.875,0.7185463,0.74230933,0.81471634,0.81471634,1.0,1.0,0.7849429,0.3019905,0.64821374,0.5880152,-0.0014100812574956972,0.009257453814000297,-0.008655688339428114,0.01257230699585176,0.0049865542195540935,-0.007299096274220497,0.005798824313007549,0.03144572375563049,-0.008887249912763349,-5.9216121185194926e-05,-0.004770165018608623,0.0015844809121091869,0.0008381747575712368,-0.0030799368299809717,0.00917613189137967,-0.007520971308817953,-0.009626805274825307
0.38492516,0.8253482,0.9567907,0.92105263,0.98986477,0.76609075,0.875,0.717627,0.81522423,0.93900865,1.0,0.98874503,0.87738436,1.0,0.42699057,0.4662136,0.48023733,-0.0023662767321525158,0.01002155230043901,-0.01565226869268629,0.011733089905998789,0.008924454175563633,-0.0013616131978425804,0.003804186648985275,0.029064363961346804,-0.0226972609085937,-0.006300452206877943,0.009752987905917403,0.0008518952203299487,-0.0037607617736128297,0.005408520044113985,0.002224987153707633,0.006226618335768568,0.0019020986975150007
0.19022825,0.66087914,0.794761,0.794761,0.92105263,0.875,0.8403964,0.2193292,0.20217146,1.0,1.0,1.0,0.20217146,0.20217146,0.6719905,0.65421367,0.24245961,0.00021191599905000407,-0.007111773870899447,-0.012705167764545933,0.0018527256870985997,0.0037397729922613314,-0.00019188303646279874,0.002599079883272876,-0.20035723995371338,0.07733763224059759,-0.009724079220199366,0.009848047497744688,0.001199610664449649,-0.0286913040515259,0.005154704537108071,-0.00039631130423890945,-0.011443633252600494,0.030732364099788478
0.57985866,0.4142718,0.88151574,0.96618056,0.92105263,0.875,0.9839525,0.7815916,0.714317,0.55935675,0.55935675,0.98874503,1.0,1.0,0.5744905,0.5932137,0.47690403,-0.0006678846104920245,-0.019551056745047837,-0.019496669743575133,0.016485665284054186,0.002150253609393417,-1.5334492324570182e-06,0.0197605302354286,0.06105542233928957,-0.004639886883668971,0.02436185753695264,-0.012367855621442343,0.001311993636824037,0.0010740278873220105,0.007975167669941002,-0.006118700248263961,-0.00440701388305071,0.0014244430546567627
0.7043853,0.757414,0.77626055,0.92105263,0.92105263,0.56165975,0.9839525,0.9220966,0.8393445,0.4153591,1.0,0.38396642,0.98779005,1.0,0.5694905,0.6622137,0.5491263,0.004288281209452382,0.003436458433984687,-0.008639446286220674,0.00909610771602447,0.0008987119904719275,-0.0011766991511583662,0.02013714983869547,0.12246541386269293,-0.02133667403203957,0.037354144277333544,0.006325198691380375,-0.02424402121938712,0.0006559960729610654,0.005696791672331405,-0.003175452830631955,-0.0074892871551535565,-0.006398160685244244
0.8450103,0.6043727,0.64013135,0.64013135,0.92105263,0.875,0.86741793,0.8413391,0.8146846,0.7599546,0.7599546,1.0,1.0,0.78707236,0.7532405,0.5362136,0.5057929,0.015283795181955686,-0.009332843646486805,0.001486830877442057,-0.012890553755981218,0.0020027213902020675,0.0005334400617276717,0.005827345937559819,0.08517822322816106,-0.01976486684343458,0.003909043279448662,-0.007113158190881803,0.0021303420160376217,0.0017986104397259945,-0.004327852853891081,-0.011145830769314217,-0.00014370187658021226,-0.0015921869235037927
0.61376023,0.48687622,0.71922004,0.7478704,0.92105263,0.875,0.93158525,0.80808663,0.74948716,0.93845457,1.0,0.94207394,0.9326584,1.0,0.68574053,0.7122137,0.55579305,-0.00021519018169123758,-0.01481967651517167,-0.008999415497667945,-0.0029390516435300407,0.0012134461080348206,0.00018079431299175192,0.013234991506828324,0.07464124153295032,-0.00898612581040339,-0.008634060800610525,0.00756594232964434,-0.001905993134686495,-0.0021346381029492,0.007577729463568677,-0.013512716409185799,-0.014108706183181392,-0.00733497962535255
0.61087203,0.87276113,0.8649383,0.8876936,0.92105263,0.875,0.8123999,0.93409663,0.82877886,0.5736009,0.5736009,0.91822803,1.0,1.0,0.70449054,0.70021373,0.6046819,0.0007816586622747885,0.013141467352544133,-0.016322862113520777,0.008205318231756015,0.0017564356881872225,0.00017238178965069898,0.0006165777744467093,0.12996487177579627,-0.019427911354527656,0.024005020911570547,-0.01115449707376977,-0.0029588651270482103,0.001105075505359672,0.00901699083959619,-0.011403031324487955,-0.009607424981476402,-0.008980540506105132
0.4471884,0.75856787,0.48611763,0.92105263,0.92105263,0.56315017,0.6750382,0.74033916,0.70665896,0.7366328,0.7366328,1.0,1.0,0.9326584,0.6719905,0.5912137,0.55134845,-0.005038366802502366,0.004486713568988875,0.008019358540130939,0.008527589440194298,0.0016544549186204727,-0.006869762149466936,-0.015455834521702965,0.04244318339796918,-0.0013352282397990068,0.005677071994552376,-0.010407237589384395,0.0013938561015964998,0.0008878787422642773,0.0018982100709590405,-0.008390045778576898,-0.00486644488055003,-0.006313326778412191
0.049840003,0.54820114,0.89151126,0.89151126,0.88151574,0.875,0.875,0.8079604,0.82432604,0.9024954,0.9024954,1.0,1.0,0.8689078,0.61824054,0.66121376,0.71134853,-0.0007363680521973512,-0.014754209339879754,-0.019375649378496992,0.009047307544191707,0.00015835936243030187,0.00018377092147950664,0.004882177735222143,0.08433760566512731,-0.022893069324125936,-0.005209608322509151,0.0004123174264087558,0.0020224006235316115,0.0013194652647190775,-0.0009240342313372609,-0.010855192635462868,-0.009038212443182763,-0.026100102059916003
0.58876014,0.46470037,0.8309905,0.91626394,0.92105263,0.875,0.8123999,0.6830866,0.6906046,0.9024954,0.9024954,1.0,1.0,0.68667114,0.42574054,0.40621367,0.3713485,-0.001476501782900224,-0.020082116703842343,-0.014221881076679812,0.011727000955052523,0.004183688524631757,0.0017787661383062313,0.00033738587725757013,0.013967077307287096,-7.759554047106487e-06,-0.005666022018487458,0.0017521181739154957,0.0016711359266823472,0.0018655841489618671,-0.004749420702815244,0.0025342540529919386,0.012950803178992358,0.01797734463343437
0.58876014,0.46470037,0.8309905,0.91626394,0.92105263,0.875,0.8123999,0.7192129,0.7956899,0.9024954,0.9024954,1.0,1.0,0.812541,0.44699055,0.4902137,0.5080151,-0.000987312895619673,-0.017053371467529818,-0.014100002844268005,0.008767893690071894,0.0024709835510547708,0.0008607605328147871,-0.00011234014951585061,0.030863309129353825,-0.0172443575110944,-0.006741061244017346,0.0011061718733464709,0.0018156247459381963,0.0018965505287211815,-0.0023543678067559784,0.0008978267945200544,0.0036111064654576145,-0.0018047386964440604
0.3510237,0.7448318,0.7128891,0.92105263,0.92105263,0.94645256,0.6956193,0.5132938,0.65409446,0.91822803,0.91822803,0.98874503,1.0,1.0,0.52449054,0.36721364,0.40134853,-0.002731235123863236,0.0035295418777488664,-0.0034844580016099806,0.011451110361408794,0.0037411099079485365,0.003138672458769099,-0.007273967218513505,-0.06476726490678528,0.005850463804493567,-0.0035602965151283143,0.0012851730221397056,0.0006615452244645079,0.0011090634800028903,0.0027394806581827885,-0.004317636422383335,0.014956665313213166,0.010557141361288025
0.44188526,0.822513,0.45025414,0.45025414,0.92105263,0.875,0.9839525,0.91592497,0.9120003,0.6591536,0.6591536,1.0,1.0,0.84760875,0.42699057,0.67421365,0.6702374,-0.005814696166452117,0.0077261145112695025,0.018375180507086582,-0.026876178527513613,0.001070497149769231,0.0009887208186171157,0.020895299180767834,0.12692761645407066,-0.030122219220011397,0.013615015698659083,-0.011974360173999539,0.002064956334366227,0.0012735720967939868,-0.0006006371493045848,0.0013919034164120653,-0.009328254084862037,-0.0149815550779367
0.5193001,0.75798744,0.59697807,0.92105263,0.65740687,0.5624004,0.875,0.6937533,0.712857,0.8442498,1.0,0.8836112,0.712857,1.0,0.5719905,0.64421374,0.5113485,-0.00260996673532522,0.0020887614267681297,-0.0003906554917538617,0.00865894266753219,-0.008035258716876487,-0.0003592118053496321,0.0068736140950751146,0.02559363194298534,-0.00530588295298601,-0.0008178183000165419,0.007527931777665954,-0.005438384203940898,-0.004951971494488947,0.008543607153139711,-0.005191675413529901,-0.007334263338008383,-0.002645525703419075
0.5193001,0.75798744,0.59697807,0.92105263,0.65740687,0.5624004,0.875,0.6898795,0.6588684,0.827918,0.827918,0.98517364,1.0,1.0,0.5107405,0.65821373,0.67245966,-0.0033872213554523444,0.0026827968446781793,0.0017508965997972514,0.009279471898116093,-0.006301385028208475,-0.006678375830441693,0.008238113566033507,0.019283853108798574,0.003396554508150793,-0.0019345338092043077,-0.003633186108787481,0.0015389400085884892,0.0007229133394059395,0.008891054245934745,-0.0028039043103529693,-0.008632143235227915,-0.013962874137086483
0.5445368,0.63175935,0.88836974,0.88836974,0.92105263,0.875,0.3620548,0.6503391,0.71026725,0.7117392,0.7117392,1.0,1.0,0.71516097,0.32074046,0.5652137,0.38468182,-0.0017140175593383506,-0.007558843461425907,-0.017159315961739793,0.011533223238088362,0.0040529684168062715,0.002239285612685266,-0.032977241958355885,-0.00570037975776676,-0.0026074420814537615,0.0033665971954745856,-0.01195949216990804,0.0009172045024336738,0.0010896220447342358,-0.007325807578450416,0.0069846845848050365,-0.004007243381916889,0.01592032050149987
0.5690634,0.71310115,0.45213455,0.45213455,0.92105263,0.875,0.27454194,0.52304107,0.5642232,0.9096382,1.0,1.0,0.8079254,0.9326584,0.18324041,0.51521367,0.45690408,-0.0011652045857425504,-0.00038485692069949976,0.012980684934443288,-0.026652585432034356,0.003763198580126059,0.0017265304358455502,-0.041358864996253464,-0.0589206010209848,0.01776003079228664,-0.004112774247614358,0.006695562720681417,0.0020154417750517907,-0.006945385575044791,0.0043300645007002215,0.017573130195885175,0.001252844321460377,0.003059718018473495
0.79141176,0.76467186,0.8969401,0.92105263,0.79720026,0.5710345,0.875,0.8006271,0.76812625,0.93446845,1.0,1.0,0.8090828,0.7769585,0.44449055,0.7412137,0.47801515,0.002491942604723982,0.003642398874174094,-0.016530606549160266,0.009730305152527468,-0.005034411579548736,-0.0016724264867536579,0.006810986969354874,0.0690383524159828,-0.012485739442737443,-0.007500060155752949,0.007708783870570941,0.001348992314092961,-0.0031766253351393973,-0.00587519163494927,0.0008738773769151224,-0.015493684853816072,-0.0006711207560441071
0.38492516,0.8253482,0.9567907,0.92105263,0.98986477,0.76609075,0.875,0.6525461,0.563419,0.85110956,0.85110956,0.9341769,1.0,1.0,0.48074055,0.4662136,0.35801518,-0.0025800318540344924,0.010910814619975338,-0.0166161377434426,0.011215432569806954,0.013251225001111755,-0.0024490054605872387,0.0037436594062241215,0.0035933690733075617,0.022830024821192826,-0.0008289992209642656,-0.0037761618959889303,-0.0016922118037466301,0.0011543110939754386,0.0024066837112510188,-0.0013179767644744967,0.00539074198996794,0.018202053142945797
0.3510237,0.7448318,0.7128891,0.92105263,0.92105263,0.94645256,0.6956193,0.5209604,0.501689,0.85539186,0.98517364,0.89575243,1.0,1.0,0.3782406,0.36721373,0.59468186,-0.005194179308042956,0.0013858424499591131,-0.00616888125810321,0.011671892382296333,0.0033763050202112164,0.003734732436744482,-0.010172995250591043,-0.06444910077230574,0.0331270988555233,-0.004597195483434952,0.0077735657102710335,-0.0034378567965626205,0.0018387919182215634,0.003576861769566371,0.00697897476762814,0.013684603955731553,-0.012529351843325225
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.8348796,0.7248267,0.69022244,1.0,1.0,0.91190535,0.7656403,0.5519905,0.6882137,0.5735707,-0.0009213555090532957,-0.010763056174331716,0.014609217304309753,0.011813579723007903,-0.0029790591159246154,0.001990091956592807,0.005523524408561949,0.09069093679814529,-0.004862349107374206,0.015594564598364901,0.005144638521513986,0.002339786003927673,-0.0021830118948936985,-0.005701423235963879,-0.004494232372805973,-0.006640018905879719,-0.008378067416702939
0.49093822,0.71894187,0.8370109,0.8790871,0.8790871,0.875,0.875,0.30591506,0.46044105,0.93845457,1.0,1.0,0.46044105,0.73406684,0.25199044,0.43821365,0.21579286,-0.0031072742772340423,6.628208880943676e-05,-0.014534480307700817,0.008361172642973603,0.0004825911186830998,-9.403435663697279e-05,0.004792741650263571,-0.17113006932898484,0.03784675606506271,-0.008441253271221577,0.010601593088336475,0.0017944569184040083,-0.020728214677616746,-0.004611923179098216,0.009207776261199277,0.007770394803694511,0.03435887160738603
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.5937532,0.6104455,0.8723681,0.8723681,1.0,1.0,0.6354666,0.44699055,0.53421366,0.2613484,-0.0012559133978367434,0.005783354091897636,-0.013014707762281523,0.01099482447424617,-0.008554265001940262,0.0018077030329677764,0.005264417422970127,-0.028740061212667492,0.01633357972453607,-0.004293039885506004,-0.0008476328873106387,0.001486576391429775,0.0010010552181258096,-0.0012951456702246641,0.0015123494176241972,-0.0006647340584942213,0.030674077456589205
0.9543852,0.7619786,0.49158496,0.49158496,0.85029703,0.875,0.875,0.8000867,0.7300917,0.85539186,0.98517364,1.0,1.0,0.8862507,0.7657406,0.7442137,0.5013484,0.0171242797981194,0.0026532587866745327,0.010211415147496173,-0.01859736176019767,-0.001933954514175537,0.0010415553116178986,0.007654031585873031,0.06516821684112421,-0.005931334171531331,-0.0034172624280175675,0.006338317757075352,0.0016082599163106221,0.0009560436600031968,7.690531510770471e-05,-0.00729915603174376,-0.012653749661756251,-0.000963232859810858
0.6769705,0.8864666,0.8154667,0.92105263,0.9048003,0.7283527,0.875,0.64541996,0.7135511,0.9024954,0.93845457,0.98517364,1.0,1.0,0.40824056,0.5162136,0.52245957,0.002373176524204583,0.01558490498740111,-0.011531979857063763,0.007320979364569638,0.0017837415725750635,-0.00255069867825672,0.004457953039175226,-0.004115758158061778,-0.003659840790170645,-0.004735392904855615,0.0021806820744958923,0.0004171219101276191,0.00042426061638024424,0.006200519550750529,0.004007011106508314,0.0012656486990658084,-0.003046750817153039
0.76110864,0.8451909,0.43372485,0.43372485,0.712433,0.875,0.875,0.41683415,0.68273336,0.9096382,1.0,0.98517364,0.68273336,1.0,0.35699058,0.42621365,0.25245953,0.00937975562618393,0.01197563617262304,0.017520937286716613,-0.024329453104320144,-0.005856167685174627,0.00028617810952947967,0.004790411366804929,-0.100386655888772,-0.0005858189340506382,-0.005640481974369465,0.007663858894923348,0.0005900095241236102,-0.008308125342588336,0.005303549023703984,0.006770333652237519,0.005899804579740423,0.019264571685618747
0.7007868,0.757301,0.59935766,0.92105263,0.6442355,0.73428375,0.875,0.7410867,0.7534239,0.8766526,0.98517364,0.9341769,1.0,1.0,0.66074055,0.58021367,0.6435707,0.00479597905266882,0.0015089200496886585,0.0017681807189725612,0.009245657767059316,-0.006404984060073449,-0.002394911533948472,0.006525072573461829,0.04772887630893077,-0.012399601059438907,-0.0037154086433883672,0.005203995789691904,-0.0024247728257728585,0.000741776923116337,0.0076794700040475235,-0.007921056169976178,-0.003251671787093515,-0.0106514426214312
0.3909383,0.7934005,0.77078086,0.8790871,0.7733652,0.875,0.875,0.56800586,0.68325585,0.63870955,0.63870955,1.0,1.0,0.7209391,0.42074054,0.46121368,0.3813485,-0.00967459099623585,0.007207221568447155,-0.011172673012779617,0.007979481134367578,-0.006732014962543859,0.0008657430607407324,0.005566639630321097,-0.04632567061744435,0.0020098399620962293,0.012689740712305603,-0.015987665349404025,0.0009252280677424447,0.0010792554570706891,-0.003299979185739849,0.0022548732004573396,0.0057773243898970005,0.00979455938108506
0.70149684,0.011848598,0.96618056,0.92105263,0.92105263,0.8123999,0.94645256,0.70217746,0.6314769,0.44912985,1.0,0.44912985,0.6314769,1.0,0.6482405,0.33421364,0.29690403,0.004210306345451296,-0.04038179349461903,-0.01823031112328265,0.008931558613708928,0.0017447461970268893,-0.002077269202322204,0.013168725701849703,0.022351867380189586,0.011360113978659925,0.0339823858558944,0.0077303188432712245,-0.026392872001780487,-0.013863554544341836,0.010297076817422248,-0.009338065532707168,0.017011394046498332,0.018209865865429657
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.5175008,0.52128357,0.8930279,0.98517364,1.0,1.0,0.89891416,0.37074053,0.44621363,0.40245956,-0.0020743531416596867,-0.010785248774203251,0.011739821739997209,0.015536409935608555,-0.01925611407438908,0.0009372166434588399,0.005471135397255788,-0.06095823061431266,0.027687720981142784,-0.004605278527246849,0.005374937675364084,0.0022571998044606674,0.0011099178750221567,0.000451831809836321,0.006197002662993468,0.004977837126912925,0.007024566857985959
0.534215,0.88322854,0.9237598,0.92105263,0.88151574,0.7241702,0.875,0.63608664,0.6595292,0.8594415,0.8594415,1.0,1.0,0.722329,0.5319905,0.58521366,0.5335707,-0.002096804394274945,0.016747384121715343,-0.01796029935097375,0.013233837911299774,-0.0003149522788997048,-0.002493821777129651,0.005521932734429753,-0.006134741748473389,0.005822134869875067,-0.0029633045121353436,-0.0035161169958960537,0.0011283400030204927,0.001030957613135,-0.004464362053816559,-0.0028620155543581704,-0.00535225602475745,-0.005891114643196942
0.5539117,0.8048641,0.6657699,0.92134863,0.8790871,0.875,0.875,0.5875463,0.5266309,0.7333314,0.7333314,1.0,1.0,0.5266309,0.3282405,0.7302137,0.44579294,-0.0021512888749224625,0.008442373707784456,-0.0041151057952819575,0.013728747870769956,-0.00032727045429991025,0.002155006460183293,0.007253093933204715,-0.03518005953182355,0.02935142948951135,0.006679922235597602,-0.010673696145342384,0.0013809484003582991,0.0019462849300977364,-0.0071571314052881726,0.003675997856098319,-0.015967654648872266,0.0032015756556946673
