crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.47914866,0.8189638,0.764363,0.92105263,0.96618056,0.6411616,0.875,0.60246545,0.54176664,0.5712352,0.5712352,1.0,1.0,0.54176664,0.3644905,0.5052136,0.15468185,-0.0034448555283813783,0.0017231535157581817,-0.002384333962112174,0.004593414412680012,-0.0015228540268448882,-0.005924781325357147,0.0003109054921394425,-0.028419353138527847,0.0186474662729956,-0.0035752467597776148,-0.016050627295854415,0.002230761811804557,0.0014111174541832617,0.007974998904432219,0.00471694879513154,0.0016243788195781101,0.02129991849008865
0.3589783,0.5799802,0.857444,0.96618056,0.820764,0.875,0.875,0.70041984,0.66023886,0.833041,1.0,0.9096382,0.8184499,1.0,0.5632405,0.5362136,0.5213484,-0.00705279673099302,-0.005885730703401569,-0.003883164114519354,0.007060457043510988,-0.0006521336724910887,-0.002801096465458316,-0.0008939082351416469,0.015106415622124678,0.004299388256752837,-0.0016953409839512016,0.010834152310555144,-0.003076762621250905,-0.009824872298646387,-0.0018063988495356082,-0.00444534003359558,-0.0019133842253707789,-0.002134463740409192
0.76110864,0.8451909,0.43372485,0.43372485,0.712433,0.875,0.875,0.52483404,0.74385446,0.98517364,0.98517364,1.0,1.0,0.92558444,0.39574045,0.37821358,0.41912618,0.009195812837599219,0.004220972489734672,0.005414002293240654,-0.013964260280432787,0.003548941989265307,1.6721275245653694e-05,-0.0016386270053749617,-0.055351685464072604,-0.005095311407006035,0.001597857396045607,0.006746726758513932,0.0011954478044786108,0.0027671888232929896,-0.002958248678115839,0.003334107410149824,0.014112212993355466,0.004123117802173415
0.7613454,0.7936186,0.41472232,0.41472232,0.78635466,0.875,0.875,0.46050084,0.6605626,0.9072916,0.9072916,0.98874503,1.0,1.0,0.5457406,0.5462136,0.64801526,0.012342123398165735,0.0030503972977854333,0.006498648877460391,-0.012373852554705515,0.0006891962048845468,-0.0013928478153753673,-0.0011854632472114474,-0.0831795617667245,0.001476084761445065,-0.001356798639735129,-0.00040527791093551756,0.0004645096252430181,0.0019638531442653664,-0.0006896260568568348,-0.002540562485596462,-0.0008188925909371881,-0.007079497273221851
0.74837184,0.69316536,0.794761,0.92105263,0.92105263,0.4786719,0.8123999,0.91375333,0.8703579,0.9509546,1.0,0.98517364,0.8984198,1.0,0.60824054,0.4612136,0.53023744,0.00512969197360388,-0.0015654757354150353,-0.0036290414750667337,0.002755740236252375,-0.0010127877699573275,0.0032876774430509776,-0.0008302365796067152,0.13128544007867915,-0.01678421246843054,0.0018938424629790628,0.010472338498661582,-0.0002979675893059615,-0.004614400890194229,0.0006977671314119055,-0.004974180610530492,0.0057088035462370375,-0.0032500657938486117
0.39718845,0.5609357,0.5206681,0.92105263,0.92105263,0.5785613,0.9839525,0.5298341,0.6959645,0.9096382,1.0,1.0,0.9326584,0.7788594,0.45949054,0.3162136,0.31357065,-0.004062573370663208,-0.006234722092525258,0.0011361340281692814,0.004307072910073189,-0.0014018791627743298,-0.001431917788890169,0.0033293885863293665,-0.05727539572625344,-0.0011229329027955515,1.9298681237951836e-05,0.011109210445785658,0.0006295150205004665,-0.0034390711155453807,-0.0018226627429909362,0.0002549643385107536,0.026124578984747165,0.014069535140757794
0.80126035,0.7152607,0.48332736,0.48332736,0.8395304,0.875,0.875,0.83417755,0.74435,0.61157966,0.61157966,0.91822803,1.0,1.0,0.5744905,0.77521366,0.34690413,0.013263634762716935,-0.001198062952714243,0.0033452804326001917,-0.0120371388691085,-0.0015560440676100676,-0.001131877280266218,-0.001005192545171498,0.0824672743387902,-0.00495205628343332,-0.00034192702871955176,-0.016965059014864864,-0.0026118571858583517,0.0013155607962520857,-0.0008294949779456725,-0.004306665196384646,-0.015698318200227192,0.00456274676028012
0.51281345,0.60388577,0.92134863,0.96618056,0.96618056,0.875,0.875,0.74521285,0.72141206,0.7372904,0.7372904,1.0,1.0,0.77677226,0.7032405,0.6932137,0.8169041,-0.0039897840991480775,-0.004009524507266433,-0.0048847511746337,0.00618375579113266,-0.003056986730828843,0.0003317605483216551,-0.0006888364267827622,0.0415242011014959,-0.002643819856854529,0.001801229859315205,-0.008235400863046022,0.0015697110579713893,0.0016587079186361636,-0.0004997166804902754,-0.011490722346545999,-0.01681611031142359,-0.008940228050707162
0.5690634,0.71310115,0.45213455,0.45213455,0.92105263,0.875,0.27454194,0.56496036,0.64447075,0.93845457,1.0,0.91822803,0.9326584,1.0,0.3582405,0.51521367,0.29690403,-0.0008677567513093806,-0.0012250590824720606,0.0019352723015857165,-0.01416220711057179,-0.0016690358413872408,0.00032950409167323237,0.015670688950370423,-0.03688695447641538,0.0029659916888183976,0.0018476890599638106,0.010286725274147068,-0.0018738559759304545,-0.0036211372525383366,0.0010089943401505868,0.0030112920071581834,0.00012392314093868763,0.012005149420550663
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.67441994,0.6427302,0.7710611,0.7710611,1.0,1.0,0.9326584,0.44699055,0.47521362,0.3713485,-0.0025620786968914844,-0.005716305477337007,0.0009060110254130752,0.008844227119755022,0.010253239683690367,0.00037591755938622584,-0.00012799226755515037,0.008169126979141237,0.0043769746644185484,-0.001896190234308632,-0.007982385020798498,0.0014278365624156087,0.002282236080916404,-0.002906816582978573,0.001261319450655957,0.0068931866190196575,0.0050236403207466855
0.707747,0.8910584,0.39926144,0.39926144,0.96618056,0.875,0.875,0.6194654,0.55686086,0.57648444,0.9072916,0.6797883,1.0,1.0,0.48824054,0.6162137,0.22023742,0.007170668167708767,0.006005502215011521,0.0032560151009782346,-0.012047836896908453,0.0003976917978804887,-0.0017582129273427938,-0.0013545869781677162,-0.016477136763154685,0.011661832132252298,0.002394963066688195,0.00045836074777910046,-0.009222948918083482,0.0016414497668863536,-0.0007999343107733114,-0.0008030105637649779,-0.006762046844503751,0.01707386217336767
0.049840003,0.54820114,0.89151126,0.89151126,0.88151574,0.875,0.875,0.8832483,0.9231226,0.8605269,0.9024954,0.8408166,1.0,1.0,0.62449056,0.7102137,0.6669041,-0.008141161546423857,-0.007696696887675742,-0.004709710632929033,0.0016041906291372832,-0.001456410252190282,-0.0006398273884421403,-0.0009889341420880311,0.11553559237670355,-0.023005469382572908,-0.0015126071764357042,0.0009409878204519626,-0.006343435487819921,0.0018766634813112504,-0.0028846914692772837,-0.0072694819184189905,-0.02032168248060061,-0.010096190193628616
0.5260236,0.6902862,0.25711644,0.25711644,0.92105263,0.875,0.6750382,0.61808676,0.7831787,0.81471634,0.98517364,1.0,1.0,0.79617435,0.3019905,0.7582137,0.5113485,-0.002893065353991644,-0.0014264376788258345,0.013140144925197607,-0.009622211580020378,-0.0014014696636948445,-0.0005644934156106764,-0.003200011768439393,-0.012044221937422037,-0.006605096680575989,-0.0009206653702544211,0.006735572261777083,0.0013714946806034258,0.0016815458862194654,-0.0013806370191891326,0.007678818583885471,-0.015286182293536076,-0.001301130818305318
0.5873399,0.46033546,0.5732932,0.5732932,0.92105263,0.875,0.92738235,0.8760512,0.82385135,0.76817197,0.76817197,0.879879,1.0,1.0,0.6069905,0.6552137,0.27912617,-0.0007090263895910156,-0.005630631985877972,0.0013551996963558433,-0.007797375501316009,-0.0008762170431195605,-0.0012313591962132243,0.0005015119888344481,0.11425206814885958,-0.01216024247501212,-0.0010135280020694254,-0.0099350444483571,-0.005700133983732023,0.0016984598880666535,-0.0018691656993534741,-0.009908236707255814,-0.010500830691423975,0.01016918787707673
0.58876014,0.46470037,0.8309905,0.91626394,0.92105263,0.875,0.8123999,0.56362706,0.6653518,0.9024954,0.9024954,1.0,1.0,0.65117526,0.42574054,0.5692137,0.3813485,-0.0012260216756566015,-0.009796641889844557,-0.0041307060317667225,0.005068863842407725,-0.0017908387689148364,0.00021917969892074632,-0.0010300975437062517,-0.04431837593797303,0.002379069808279235,-0.001403256100485525,0.0005747266092815276,0.0011315769492019447,0.0030467121499146016,0.0035892388369047875,0.0021402317855106095,-0.004331642914723996,0.007512546231618748
0.534215,0.88322854,0.9237598,0.92105263,0.88151574,0.7241702,0.875,0.61796033,0.81533,0.93845457,0.93845457,1.0,1.0,0.8984198,0.42699057,0.3822136,0.4791263,-0.002780625597158669,0.00776175176276056,-0.003044079744569871,0.003858358378850935,-0.0020466968220730418,-0.004453222500953018,-0.0007309710910658085,-0.018338537042830963,-0.012365659163863545,-0.00045043686135239834,0.003920422447175212,0.0013035960383633591,0.0016562969971678288,-0.0018971282073283339,0.0019430029265361031,0.01759364471128154,-0.00028493994700043196
0.72266173,0.9704427,0.78180236,0.78180236,0.91626394,0.875,0.875,0.5785008,0.5503541,0.85874027,1.0,0.8912176,0.5503541,1.0,0.6019906,0.6602137,0.7035707,0.008704112824094884,0.016843086147304863,-0.0041498438414290725,-0.0030425476537265894,-0.0010736754789579996,-0.0011681119220872626,-0.002344583828384456,-0.03574888973743165,0.012149707862553432,-0.0016298119011066644,0.00870569423255915,-0.003288639044747791,-0.012423260916070449,0.001638151459131619,-0.0030731615595046167,-0.010916990671240303,-0.01004356357039652
0.5260236,0.6902862,0.25711644,0.25711644,0.92105263,0.875,0.6750382,0.55316746,0.6195631,0.98874503,1.0,1.0,0.9236519,0.59206593,0.25199044,0.4862136,0.25245953,-0.0031440223516046384,-0.0009203123364577257,0.012019590225310113,-0.015900478326720452,-0.0018355360330695528,-0.0017405382767600422,-0.004148393219215526,-0.0509342215319662,0.006616335568642119,0.002901745289842602,0.010518297090886712,0.0007823436781645672,-0.004796401654969343,-0.0008469327886538844,0.010732042322240955,0.003381262781917296,0.015970152673929164
0.6351619,0.7448318,0.7655977,0.7655977,0.88151574,0.875,0.875,0.6200866,0.68918884,0.74764216,0.74764216,1.0,1.0,0.7027548,0.48824054,0.6112137,0.60468185,0.0014711689018647308,6.614546304619196e-05,-0.004058258031623701,-0.002395406061619555,-0.002253786771294451,0.0002799992375667309,-0.0007513773020813283,-0.010164388006901243,-0.0014137204844425367,0.0006004636521302084,-0.008935152210924476,0.0017415207060483369,0.0021869912235929897,0.0013623445004676926,-0.001154584865242502,-0.009514217312793019,-0.004794724391422622
0.89477354,0.94285154,0.7493382,0.7493382,0.92105263,0.875,0.8123999,0.7325462,0.7860142,0.8368294,0.98517364,0.83283716,1.0,1.0,0.6357405,0.4742136,0.5669041,0.01965409597951794,0.012175591218039794,-0.004048945222953278,-0.0036759205883584267,-0.0024002815796165815,-0.0006067951737924663,-0.0011655864484152762,0.03551827159938403,-0.007514261947990935,-0.0018502463429185192,0.00806504734672946,-0.00429434701628565,0.0010534461550735109,-0.0013869576466009367,-0.005653167072274317,0.0041588121661213315,-0.0037112354877705256
0.42555013,0.6643281,0.4042541,0.4042541,0.92105263,0.875,0.37415844,0.6362129,0.5845343,0.7810748,0.7810748,1.0,1.0,0.57169104,0.3019905,0.37121361,0.48023733,-0.007290636121539933,-0.0021074123225897847,0.002039812721741429,-0.01898642901804315,-0.0013713562438408128,0.0007804247604515726,-0.0003085305667187523,-0.006101790402891214,0.009456435212359315,-0.002339720707358064,-0.007642648450576616,0.0011661012848408771,0.002285591304573859,0.003362672767432904,0.007090731358768908,0.015966233971904685,7.816633022372145e-05
0.4130502,0.79672414,0.5180356,0.5180356,0.92105263,0.875,0.94645256,0.31004116,0.6827509,0.98874503,1.0,1.0,0.6827509,0.82039875,0.14199054,0.20621367,0.25245965,-0.005203288603107889,0.0028178680775198107,0.0005735379201192493,-0.016472448085770773,-0.0015457859223398243,-0.001397469718961797,0.00079357741439733,-0.15816036025099497,-0.0004264583806432476,0.0008385767016503937,0.010776034898291813,0.001021262490513932,-0.021561028519911818,-0.002244535214396175,0.014154492706359198,0.037933199767716336,0.020191233909271026
0.61087203,0.87276113,0.8649383,0.8876936,0.92105263,0.875,0.8123999,0.8955108,0.9326584,0.3239515,0.3239515,1.0,1.0,0.9326584,0.3019905,0.39421368,0.5013485,0.0009084751728722255,0.0012567055917042011,-0.001978003111497587,0.003237835765051076,-0.0015673595536107243,0.00023023348161201453,-0.0015161109998200976,0.11390211427089354,-0.021568930759260203,0.00887163108240427,-0.015473769386784561,0.0015291194866631495,0.0017048720755356323,-0.0021873421002827262,0.008614561758487151,0.014737533092999919,-0.0010797707623335985
0.6613455,0.7936186,0.13546406,0.13546406,0.96618056,0.875,0.875,0.6962129,0.77414674,0.8417457,0.8417457,0.98517364,1.0,1.0,0.3782406,0.67721367,0.4946819,0.004870299942750121,0.0011835727110928325,0.022279152072099163,-0.009169661576414542,-0.0010382196029686968,-0.000852313330447928,-0.0005744942477390031,0.019755874586851102,-0.005890432561972743,-0.001716121568702096,-0.004018080352958841,0.00024061641540618184,0.0013423685722110748,-0.0018175941976937794,0.004261147281785802,-0.009071500682739497,-0.0012698468579139133
0.5445368,0.63175935,0.88836974,0.88836974,0.92105263,0.875,0.3620548,0.6915008,0.8235638,0.98517364,1.0,1.0,0.8235638,0.98779005,0.59324056,0.5052136,0.60468185,-0.003320515924054636,-0.005939559924571962,-0.0059250507576201605,0.002036358600920778,-0.0013568683942503535,0.00040066195389691585,0.015264914045504981,0.013131232305404689,-0.010314833713047334,0.0015349319161327923,0.008865187312032667,0.0004280925137106417,-0.007472661668534497,0.0007147413496709155,-0.0029934474263829747,0.0030542685895171965,-0.00670056413336789
0.38492516,0.8253482,0.9567907,0.92105263,0.98986477,0.76609075,0.875,0.6139603,0.76298136,0.93845457,0.98517364,0.98874503,1.0,1.0,0.4669906,0.4662136,0.40245956,-0.003878018318182678,0.004247679008280332,-0.004002937437837628,0.004132025969233348,-0.001342113493672587,-0.0017591726358048318,-0.0007949865148499824,-0.019385621775472994,-0.008456312601949637,0.00039534600961142773,0.008283098159969637,0.0003513945256369128,0.0017614865409281478,-0.002394707804851417,-0.0002727060358014985,0.008405319369871307,0.005478257524267682
0.5601618,0.8448927,0.72409487,0.72409487,0.92105263,0.875,0.8403964,0.3123291,0.28367233,1.0,1.0,1.0,0.28367233,0.28367233,0.5869905,0.59021366,0.47690403,-0.003258458556398256,0.009454907449472777,-0.001711819880839775,-0.0055543421234231696,-0.0013606073492917592,-0.0004682291940105368,-0.0010921127682718187,-0.1492132954722919,0.039275181579034764,-0.0032392434100275438,0.010369537275132902,0.0008660651732351574,-0.027954169942107567,0.011134854429640764,-0.0007430708144891338,-0.006830057822288444,0.0002724132592343306
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.6949604,0.74579495,0.93845457,0.93845457,1.0,1.0,0.89891416,0.44699055,0.50121367,0.3457929,-0.002169714526244125,-0.006309035609902801,0.0030498915556603752,0.009507825758139314,0.008391137284904445,-0.0013443910630993978,-0.0010980805896925428,0.023817711234536357,-0.0067090621287186954,0.0014491829816148133,0.00313133358782709,0.0009639362745182515,0.001702322838333049,-0.0027608009449627156,0.0016045682414309351,0.0025917898745390733,0.008512245158785632
0.3589783,0.5799802,0.857444,0.96618056,0.820764,0.875,0.875,0.70442,0.72123426,0.8640362,1.0,0.98517364,0.85392374,1.0,0.52074057,0.23921356,0.42801517,-0.0037367116298563908,-0.004653003898404805,-0.0017535766857149774,0.006863399012086284,-0.0005832611437910045,-0.0010014607058113191,-0.0008759285815514445,0.020663557363548544,-0.003486713776665667,-0.0009844089609679302,0.009912305550205584,5.352014229897464e-05,-0.008666104957009906,-0.0028963955098249795,-0.0030142251077450626,0.04212095737039748,0.002844021062170927
0.6675954,0.47035098,0.48349115,0.85226786,0.92105263,0.875,0.94645256,0.68079865,0.6988746,0.6072618,0.6072618,1.0,1.0,0.89891416,0.3019905,0.6372137,0.60468185,0.004299273017230865,-0.001326603000604779,0.002926745483653302,0.0009583166068434578,-0.0013362386808898116,-0.0005693123129522061,0.0026014178102628177,0.00862197648761383,-0.0007159615270893504,0.0025043129357263925,-0.016218672105911935,0.0015144468683998518,0.001333927377271862,-0.002960871844346831,0.012036347028235654,-0.009043784164819836,-0.004600823514647675
0.6983719,0.82108486,0.5732163,0.5732163,0.92105263,0.875,0.9839525,0.8008341,0.8366643,0.98517364,0.98517364,1.0,1.0,0.8891215,0.7657406,0.64621365,0.67468184,0.005308385952582242,0.005582881958594988,0.00140115513625831,-0.0063773250628366895,-0.001465060312339212,-0.001616465971518051,-0.0008945667571864874,0.06882476524393079,-0.00984691535813476,0.0008205332331636941,0.006551235968135976,0.001466882007532137,0.0019902386463102086,-0.0032404725213664607,-0.010648512260389457,-0.009363077698863466,-0.009436050407740298
0.77001035,0.76219505,0.54098403,0.54098403,0.92105263,0.875,0.9839525,0.96129376,0.8651264,0.82727426,0.85874027,0.8519408,1.0,1.0,0.5107406,0.6292137,0.6069041,0.011166349393954524,0.00018242545525011034,0.0013599291442025873,-0.00916463704778548,-0.0021036728700981368,-0.0004241799234338603,-8.000591883366298e-07,0.15507652749520068,-0.013425456767977698,-0.0008612593186584608,-0.0034471289192933275,-0.006707152793620912,0.001993776253550114,-0.001949339809956478,-0.00272676131317502,-0.00908626360101757,-0.0052610269502082665
0.5690634,0.71310115,0.45213455,0.45213455,0.92105263,0.875,0.27454194,0.60342,0.6400364,0.8723681,0.8723681,1.0,1.0,0.6371218,0.18324053,0.46721363,0.36468187,-0.0013769054874518038,-0.0005250734243117766,0.0018922516640415576,-0.015985895308544173,-0.0017150055987935958,0.0006354039803097067,0.003943660917064045,-0.02401563349789015,0.004386670117117669,-0.00020385099162569635,-0.0006223997215057636,0.0012576200519620149,0.0019774805234253814,-0.0004670669867629857,0.012998205565350507,0.005249892654916866,0.007334761865288788
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.48442,0.52240086,0.761418,0.761418,1.0,1.0,0.89891416,0.58699054,0.3162136,0.6102374,0.0008496793596144405,0.0022195807162172536,-0.0022356701703686436,0.00581597748690083,0.002250643315847056,0.0013716214772879806,-0.0006924320528134173,-0.07818139770981454,0.018629185250859177,-0.0014873025513212168,-0.008369712541229715,0.0009802137971237795,0.0029130479018156597,-0.002463728807172034,-0.005361794806916559,0.027478957673483184,-0.008087253676679458
