crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.85920465,0.6740398,0.83940595,0.83940595,0.7975503,0.90909094,0.90909094,0.7346646,0.7488806,0.9444444,1.0,1.0,0.7488806,0.7488806,0.7507405,0.5046819,0.65921366,0.020726510506509047,0.03600337804595211,-0.05595733094902741,0.02238022650311608,-0.0005453826368288991,0.0008677941208737163,0.007819995952991033,-0.018462047293457608,-0.027539051173225148,0.0,0.0,0.0,-0.019538058076213418,-0.020196125145849512,-0.04101328050741766,0.004446193192436747,0.02904815369032633
0.9243563,0.8614502,0.6014332,0.6014332,0.9444444,0.90909094,0.82694864,0.5652202,0.5822277,0.9444444,1.0,1.0,0.5822277,0.5822277,0.35699058,0.46912628,0.71421367,0.03367016491571241,-0.011278201409836772,-0.014454276711331832,-0.029539094808614563,0.007555743936552525,0.0014967974464453828,-0.007232304063795608,0.0012557393276694025,-0.0022709306833373043,0.0,0.0,0.0,0.0017954013345282025,-0.0038204092936124645,0.014772683984669369,0.00567836880261166,0.0326256564494516
0.79575783,0.7909051,0.7312784,0.9444444,0.92365605,0.75426584,0.90909094,0.47299787,0.48777518,0.9444444,1.0,1.0,0.48777518,0.48777518,0.46949047,0.51245964,0.4782136,0.0010251359863577675,0.005778540822099155,-0.027200609142946367,0.030906233181317834,0.0068097218915965955,-0.0009996366242152862,0.005743504715511199,0.010998332371321333,0.011356442015803839,0.0,0.0,0.0,0.009880850313059734,0.00914559309213126,0.00806527234843869,0.002920949195941655,-0.014092338421082717
0.75849456,0.77914697,0.8259245,0.8259245,0.9762011,0.90909094,0.90909094,0.41744244,0.43060085,0.9444444,1.0,1.0,0.43060085,0.43060085,0.70324045,0.15912618,0.48921365,-0.011630699188924374,0.00866462820191432,-0.04636795049697085,0.030890609820790064,-0.004707499803416047,0.0009075017983220627,0.005722596541290681,0.006503301883621546,0.008511374640314175,0.0,0.0,0.0,0.006634639197798485,0.003991022622548736,-0.06775233415678507,-0.061093785836729114,-0.008212665927409239
0.8486461,0.3781177,0.8745186,0.8745186,0.8386976,0.90909094,0.90909094,0.5818868,0.5940985,0.9444444,1.0,1.0,0.5940985,0.5940985,0.64824057,0.60690415,0.4122137,0.018253513802964326,0.09530542975609528,-0.05769856696888761,0.02749647265906137,0.009987821899759464,0.0021020025848132486,0.006316425896197019,0.0036255989303091325,0.0016824602140959543,0.0,0.0,0.0,0.0039983080005410905,0.0012546541341717987,-0.012068984755768862,-0.005707151636726114,-0.031132663604471585
0.93756646,0.9411765,0.1983672,0.1983672,0.1983672,0.90909094,0.90909094,0.4402201,0.45962182,0.9444444,1.0,1.0,0.45962182,0.45962182,0.6119906,0.48468187,0.2942136,0.03382206996206363,-0.05150890618279522,0.14468086141259753,-0.07044635976566943,0.008472992468694332,-0.0013145975586346455,0.01289665058908859,0.0014504313440771924,0.006625321746982773,0.0,0.0,0.0,-0.0008321923386328114,-0.01260328367665955,-0.014793164307885418,0.003331774596718684,-0.06626561628323781
0.7613829,0.63803667,0.73114914,0.85145164,0.9444444,0.90909094,0.7146122,0.34688675,0.36560604,0.9444444,1.0,1.0,0.36560604,0.36560604,0.25949037,0.3813485,0.5702137,-0.019032797668171363,0.026719753995351193,-0.02052028157449443,0.024198932732574306,0.01668789424594798,0.0013584352524500147,-0.018528940758835325,0.0073216335383915745,0.01368454311881545,0.0,0.0,0.0,0.0012176011864861037,0.012407223388135082,-0.0018184186738891867,0.010024670799651707,0.004663044332922275
0.93756646,0.9411765,0.31429085,0.31429085,0.31429085,0.90909094,0.90909094,0.68077576,0.6896484,0.9444444,1.0,1.0,0.6896484,0.6896484,0.58699054,0.45579284,0.78421366,0.020422803069218218,-0.042269033041481406,0.11994912582575346,-0.05092830224888363,0.025490009151272693,-0.0014263381324216612,0.008747625133546844,-0.007135482550346459,-0.01365157675150745,0.0,0.0,0.0,0.0033813767770314285,0.012406305639735184,-0.008682161102367313,0.0021672119936448765,0.07278282855506742
0.8584945,0.489356,0.8089284,0.89807236,0.76406956,0.90909094,0.90909094,0.5141091,0.5285376,0.9444444,1.0,1.0,0.5285376,0.5285376,0.7269906,0.3057928,0.49721366,0.025761636706814656,0.06167791626531963,-0.0476155029884629,0.030978380645905523,0.002824835442365711,0.0007663654037955714,0.009143125191011467,0.006744113374672793,0.00783354507761397,0.0,0.0,0.0,0.006216259389706389,0.005030759021644843,-0.047632933970997875,-0.0018950844702638433,-0.008721934073435996
0.7678696,0.770229,0.7593195,0.9410746,0.8556984,0.90909094,0.90909094,0.38077566,0.39550972,0.9444444,1.0,1.0,0.39550972,0.39550972,0.40324056,0.41912618,0.4872136,-0.01039910823736868,0.010973374586997204,-0.03432976066899221,0.034501410931354864,0.006126986303953018,0.0017051991295709932,0.006270864720732874,0.008777342364230181,0.016627647007859018,0.0,0.0,0.0,0.007814220713337072,0.012085798321129892,0.007087832126119536,0.013837943869153532,-0.010462598227718958
0.9118563,0.9142271,0.47489762,0.9444444,0.47489762,0.88132495,0.90909094,0.76299787,0.7755981,0.9444444,1.0,1.0,0.7755981,0.7755981,0.5319906,0.6435707,0.73321366,0.029543716978467457,-0.031990479280569195,0.007675235569225265,0.046399322240204786,-0.03667123673235535,0.002068048305263057,0.007074245606383251,-0.02236611204268379,-0.036579454059687405,0.0,0.0,0.0,-0.020819077300538145,-0.031192832424487445,-1.2930317870490441e-05,-0.011721489456034857,0.04425434704257707
0.8077844,0.15503405,0.8960403,0.94615734,0.9444444,0.90909094,0.09912599,0.35188675,0.369707,0.9444444,1.0,1.0,0.369707,0.369707,0.5307405,0.24245961,0.50121355,0.0034281538389902013,0.11731186715363894,-0.08638895275589614,0.028800460452451205,-0.013919433720730654,0.0002142975573055548,-0.13587264213179734,0.003374671360257748,0.011726960938438785,0.0,0.0,0.0,0.0056146567011564254,0.005491514522350281,-0.005882302169130508,-0.028578914173285414,-0.0063207233869755795
0.88685626,0.80002695,0.58540785,0.8572891,0.96959347,0.90909094,0.90909094,0.4229978,0.43691066,0.9444444,1.0,1.0,0.43691066,0.43691066,0.14199054,0.5880152,0.55721366,0.047233173960215494,0.004019423790743366,-0.005215419822315374,0.02696419724701955,0.019727710861873447,0.0010721210925503794,0.003473097710379684,0.009146878658962417,0.013285960793101056,0.0,0.0,0.0,0.008737571792659162,0.01294756758684326,-0.019452248026825398,-0.012963869909397773,0.004747877120602305
0.7334946,0.74761987,0.7203959,0.9330076,0.7518618,0.90909094,0.90909094,0.3924423,0.41391987,0.9444444,1.0,1.0,0.41391987,0.41391987,0.2657405,0.5391263,0.4862136,-0.03804902319475723,0.01511422465146362,-0.03323462595854311,0.020868756631302866,0.0017330032411910375,0.0012801037911361216,0.0028928786522104677,0.007604816191834674,0.015127756523363773,0.0,0.0,0.0,0.0059729832932847214,0.013976931941571511,-0.010846107892900681,-0.0006338399232063345,-0.015203426252452133
0.7145079,0.681886,0.8024141,0.8024141,0.9444444,0.90909094,0.6874878,0.40577582,0.42713535,0.9444444,1.0,1.0,0.42713535,0.42713535,0.46949053,0.4946819,0.41121358,-0.03087843048933533,0.031499501775350346,-0.0426610290588411,0.031626177211904354,0.00854725853744822,0.001971412620015915,-0.025938671426219032,0.009564964750293305,0.014887901084357717,0.0,0.0,0.0,0.009021439422153438,0.009764193884302374,0.007789147186984419,0.006764061724893867,-0.02846540580331188
0.92435634,0.95491076,0.3712587,0.9444444,0.3712587,0.9232414,0.90909094,0.652998,0.6575979,0.9444444,1.0,1.0,0.6575979,0.6575979,0.61824054,0.6069041,0.5712136,0.03323398789830562,-0.04335138377817519,0.028999190684223457,0.04691027410327192,-0.038300645779680786,-0.0021268548077287585,0.008984211005621611,-0.006324206825585361,-0.013504840522935284,0.0,0.0,0.0,-0.005222013621583945,-0.011396190650410703,-0.013633622849299228,-0.005984380769615676,0.007320221164092187
0.89286953,0.8433743,0.64825785,0.9444444,0.6126399,0.9122083,0.90909094,0.49299812,0.50797534,0.9444444,1.0,1.0,0.50797534,0.50797534,0.5882405,0.3691262,0.5112136,0.02672416767813002,-0.005031310638832921,-0.033717356193685266,0.036807169332428995,-0.01817775222759344,0.0010202586131337918,0.008277996119052857,0.0071596639924850014,0.008514927760915612,0.0,0.0,0.0,0.006281409433283336,0.005263014059337104,-0.011480686122280405,0.009414965176427145,-0.007091273146006261
0.86161953,0.7948707,0.74036294,0.86476505,0.9762011,0.90909094,0.90909094,0.6968868,0.7110614,0.9444444,1.0,1.0,0.7110614,0.7110614,0.5932405,0.7313485,0.5602137,0.024820242813726835,0.010206425538582628,-0.05339829851788529,0.027898246810253324,0.0068475671899313785,0.001623611641382336,0.007600755374279217,-0.008757184133450042,-0.017181708003733132,0.0,0.0,0.0,-0.006910696170682324,-0.016804377087660315,-0.0054610892776147165,-0.03135696527988753,0.0063770126885430555
0.9209946,0.8347084,0.70336896,0.9444444,0.8789175,0.8706775,0.90909094,0.6679979,0.6761979,0.9444444,1.0,1.0,0.6761979,0.6761979,0.54574054,0.5702374,0.6792137,0.03684022003748432,-0.0034142994676239226,-0.03076184791535687,0.04511053966415284,0.00563171395749144,0.0015856837745314423,0.008119397377311386,-0.009674441724940842,-0.012175781369202623,0.0,0.0,0.0,-0.005565523213815469,-0.01403840385227567,-0.0036436256494634155,-0.004723245171695251,0.032002598657668836
0.8774812,0.5528945,0.57532525,0.9762011,0.5620675,0.90909094,0.90909094,0.50577575,0.52135706,0.9444444,1.0,1.0,0.52135706,0.52135706,0.5319906,0.4257929,0.58021367,0.024141247678175177,0.045385794056154595,-0.020513362963639217,0.01545550641444708,-0.02720467085629954,0.0012135956950825588,0.005503838485121695,0.005747509864965199,0.007146187523328295,0.0,0.0,0.0,0.005311598861597794,0.003743464987144701,0.0016069784116817681,0.009001976279006221,0.0039241381664975525
0.55153435,0.22233127,0.7331239,0.9444444,0.9444444,0.91189384,0.16846251,0.31966442,0.33733985,0.9444444,1.0,1.0,0.33733985,0.33733985,0.27449048,0.5391263,0.28321362,-0.1465612202960973,0.10560048611034414,-0.023779718669330693,0.02990242175792688,0.00326258629298013,0.001848686204919763,-0.08189447698429803,-0.0032248231483221913,0.010128677085937659,0.0,0.0,0.0,-0.007572890229753509,0.015530675632365236,-0.007508534131713828,0.001297874414401911,-0.05203261245914826
0.85873127,0.80002695,0.6182102,0.9444444,0.69917566,0.7636642,0.90909094,0.5824423,0.59970266,0.9444444,1.0,1.0,0.59970266,0.59970266,0.3757406,0.43023735,0.75321364,0.023881167720153664,0.0038924254080142783,-0.015215779339303726,0.037478371585922786,-0.00933423677418745,0.0011784123962629333,0.006887836897536493,0.0008370807529866385,-0.0013619889677520983,0.0,0.0,0.0,0.0015523945009100362,-0.0021969380950585355,0.00764336771323177,0.007878559386867198,0.031662680664799374
0.6897446,0.7530052,0.7908428,0.9444444,0.7627195,0.7152175,0.90909094,0.30410895,0.31899458,0.9444444,1.0,1.0,0.31899458,0.31899458,0.40699053,0.30801508,0.42221355,-0.07031385959650033,0.014468532968287167,-0.03610657238452977,0.03969415384299397,0.007106686248509305,-0.0019307506295054722,0.003508632543374292,0.005097845200619241,0.014824607635678338,0.0,0.0,0.0,0.0016306706731503934,0.010672623480436672,0.007121575525191105,0.008186816470298898,-0.019455368082195015
0.4173961,0.5467321,0.6796097,0.9444444,0.9444444,0.5026937,0.54787165,0.26133114,0.28220013,0.9444444,1.0,1.0,0.28220013,0.28220013,0.19199038,0.37579292,0.4072136,-0.2585764009873098,0.03420925878151849,-0.01275842787812081,0.02390757216472433,0.004423831245634444,-0.005540803170083598,-0.01929974003215979,-0.005205729234634599,0.015688575570702013,0.0,0.0,0.0,-0.007355378862639259,0.014882319735685325,-0.024038097444580523,0.013897938200991049,-0.021447079003045502
0.64552116,0.49367106,0.7921719,0.9444444,0.9444444,0.8635636,0.46596763,0.16355345,0.18193017,0.9444444,1.0,1.0,0.18193017,0.18193017,0.27949047,0.29690403,0.3492136,-0.09323527020423467,0.05077747378646555,-0.04068028109296594,0.02448973974138398,-0.00011035783647540587,0.0015433815571194727,-0.05136458894950588,-0.009365157061613238,0.008799671285453016,0.0,0.0,0.0,-0.010033198937492105,0.0090009314894284,0.006506082473207712,0.003190717623259634,-0.03583511798411936
0.85560626,0.80002695,0.6789625,0.94465274,0.94615734,0.90909094,0.90909094,0.49966463,0.51409644,0.9444444,1.0,1.0,0.51409644,0.51409644,0.2532406,0.7480152,0.4282137,0.024468935612737573,0.005627427931412092,-0.027715674748192125,0.021967823459533832,0.007787909576708512,0.0008932314867462949,0.004168108329300199,0.008665630234570086,0.008065299941970751,0.0,0.0,0.0,0.0067442971089397286,0.0045857055611266805,-0.002210508385075408,-0.05301983587304342,-0.026561941891763974
0.9149813,0.6994724,0.7107659,0.9410746,0.6480132,0.90909094,0.90909094,0.4485533,0.46618298,0.9444444,1.0,1.0,0.46618298,0.46618298,0.5932405,0.5291264,0.33421355,0.0413992407453632,0.026169645495873785,-0.027491321724697843,0.036580847647517865,-0.006563716289929805,0.0011248159092783054,0.005587281413081202,0.01029429713751527,0.014514320886218277,0.0,0.0,0.0,0.010346169999505184,0.010921132926789683,-0.008043383300767471,0.0012244057549675507,-0.052462025143224275
0.81450784,0.7239864,0.7929965,0.9444444,0.83877283,0.91189384,0.90909094,0.6613313,0.6712098,0.9444444,1.0,1.0,0.6712098,0.6712098,0.45699054,0.6746819,0.6302137,0.010832891719678495,0.02375369152971312,-0.051054105537228084,0.031286480648218734,0.0013351990843073424,0.0017891204141590037,0.004423011225847371,-0.002288919234299161,-0.0072557560462678675,0.0,0.0,0.0,0.00043356268669181216,-0.010205795019010595,0.008509640250706677,-0.022260974333994696,0.018653518469098317
0.93756646,0.9411765,0.12273138,0.12273138,0.12273138,0.90909094,0.90909094,0.36022016,0.3775911,0.9444444,1.0,1.0,0.3775911,0.3775911,0.28824043,0.3813484,0.5362136,0.03818279382807157,-0.03182440327168957,0.17220432968653976,-0.04009252466676702,0.026308681112751912,0.00011383941131381331,0.00824579001098807,0.0006289973702390677,0.007832057991303026,0.0,0.0,0.0,-0.006600887406641084,-0.017342293115108886,0.012771015161293172,-0.0008621100414470833,-0.0012874211501886434
0.7611462,0.6732048,0.8126939,0.9444444,0.9444444,0.6329988,0.6964084,0.26799774,0.28317353,0.9444444,1.0,1.0,0.28317353,0.28317353,0.32074046,0.073570676,0.65621364,-0.02294127027320604,0.023524625035081972,-0.04579290901675961,0.030850327204136985,0.0005879935893405061,-0.005578227502101422,-0.020391616726576703,0.00046590977263845563,0.00815970860346449,0.0,0.0,0.0,-0.002033086368064511,0.004148427124996867,0.0150686047081092,-0.04370624915151677,0.009032185744809717
0.62364614,0.5591604,0.82740515,0.92906505,0.9444444,0.90909094,0.63310313,0.46966457,0.48328564,0.9444444,1.0,1.0,0.48328564,0.48328564,0.45699054,0.35357073,0.6002137,-0.09540129480338663,0.04887381814066148,-0.06680919898190271,0.021319885608033502,-0.005791528316082595,0.0020124879357200243,-0.028114243710607393,0.008168797467746824,0.01023529810157523,0.0,0.0,0.0,0.007234296062598871,0.006068094738378802,0.007876888617114861,0.0057580756152060975,0.007555008463257169
0.93756646,0.9411765,0.33561882,0.33561882,0.33561882,0.90909094,0.90909094,0.72188675,0.7351331,0.9444444,1.0,1.0,0.7351331,0.7351331,0.31449044,0.7269041,0.7462137,0.031783200828738103,-0.04417878421992885,0.08565165639247532,-0.07928425016578895,-0.014552727177911189,-0.00021029645266877706,0.007288170785686911,-0.00720122541420035,-0.023290566401833922,0.0,0.0,0.0,-0.0032734131083636607,-0.007185549975095215,0.011076357924581228,-0.010210550338558902,0.0556362056627062
0.84599453,0.8092414,0.77992153,0.8572891,0.8624736,0.90909094,0.90909094,0.6657756,0.6812647,0.9444444,1.0,1.0,0.6812647,0.6812647,0.32949054,0.7813485,0.6442137,0.023589742968176123,0.0021465697264372342,-0.049851703771022826,0.023912222525702513,0.0036050334160816445,0.002281583065578097,0.006099292847603989,-0.002270321499274029,-0.011336383236836733,0.0,0.0,0.0,-0.0014117844185748737,-0.017702553226683758,0.009608221943671648,-0.04933155200996969,0.023696627826665418
0.5705211,0.69391537,0.86686075,0.9410746,0.9410746,0.90909094,0.90909094,0.5679977,0.58105445,0.9444444,1.0,1.0,0.58105445,0.58105445,0.63949054,0.46245956,0.5562137,-0.10569327651030473,0.028291385291646827,-0.05473487776330993,0.04479218216828684,0.008959905542768275,0.0028151711607717657,0.004313820000586981,0.0041546399527569835,0.0029283612323884483,0.0,0.0,0.0,0.005987483175945119,0.00024156827889477043,-0.004990297631628536,0.00990983683586675,0.0015258171989932057
0.5392711,0.63486284,0.7794135,0.9928678,0.9928678,0.90909094,0.90909094,0.3957756,0.40858757,0.9444444,1.0,1.0,0.40858757,0.40858757,0.41949058,0.47468185,0.37921372,-0.1741691774653738,0.031585761785655746,-0.03808868124401996,0.021615575235565045,0.0022577994986838646,0.0025703319242142203,0.001955398837113635,0.005627741724974164,0.013373807757172212,0.0,0.0,0.0,0.003120507097773131,0.010470012465260732,0.004320212989721181,0.0104622414067038,-0.0338885796279521
0.48927113,0.18146564,0.885304,0.9444444,0.9444444,0.58520603,0.12635854,0.22466427,0.24321093,0.9444444,1.0,1.0,0.24321093,0.24321093,0.37574053,0.30134848,0.32721367,-0.1823097670047731,0.09464383251259653,-0.045666553295083165,0.04138112307260534,0.006182097425201867,0.0059272454294337406,-0.09184432332160351,-0.009271437365742393,0.012634641396094963,0.0,0.0,0.0,-0.003166223737847913,0.006322561155312333,0.007972701613350515,-0.007714180082688041,-0.03642866646180228
0.8270079,0.6790003,0.7963686,0.9928678,0.87387097,0.90909094,0.90909094,0.34355342,0.36218053,0.9444444,1.0,1.0,0.36218053,0.36218053,0.3582405,0.5102374,0.30021363,0.007923659668358354,0.02365128859693419,-0.042141054773459,0.028040667151468576,0.0041967927766949666,0.001255124921585464,0.003896476981968249,0.006658610802855502,0.017691616506838752,0.0,0.0,0.0,0.007404848293409266,0.01671497214037943,0.005932521362455476,0.0044181464652544725,-0.05851395431006705
0.87724453,0.7523064,0.45641327,0.9444444,0.45641327,0.7144975,0.90909094,0.6424423,0.65922886,0.9444444,1.0,1.0,0.65922886,0.65922886,0.6894905,0.69245964,0.45921364,0.02000059088510704,0.020544880075731332,-0.012623015673396127,0.035936064084680565,-0.026214899509142985,0.009018432341966866,0.005052047433301344,-0.005413388087383944,-0.013151152390967216,0.0,0.0,0.0,-0.004014443310707532,-0.008945228223306335,-0.019272565263549427,-0.014197030291392956,-0.022333403203897678
0.84575784,0.7530197,0.8996828,0.9444444,0.9444444,0.7152324,0.9035767,0.44077566,0.45907277,0.9444444,1.0,1.0,0.45907277,0.45907277,0.33699048,0.4946819,0.52121365,0.022363012449717265,0.01283425337083022,-0.06711709503591089,0.02729854141747706,0.009353684383194737,-0.002919869031493078,0.0021577637849383015,0.009222893746956269,0.012599903697638864,0.0,0.0,0.0,0.009309419626592916,0.011082695909582612,0.0032127594372750685,0.00430019511010371,-0.0058100381774374935
