crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.87435627,0.80002695,0.61817604,0.9463495,0.6908589,0.90909094,0.90909094,0.44633102,0.46186215,0.9444444,1.0,1.0,0.46186215,0.46186215,0.31449044,0.39579296,0.6002137,0.026263018645098994,-0.004463366935252499,-0.0087019910973226,0.018103837773458677,-0.015536741938778914,0.0009136093251221239,0.008599113075685266,0.007000418276407446,0.007945118407792972,0.0,0.0,0.0,0.010291993850282725,0.005578280705501721,0.013326847641781395,0.010666389759285255,0.006310008007879176
0.85224456,0.8232401,0.6551729,0.9444444,0.647327,0.8153152,0.90909094,0.44133124,0.45709485,0.9444444,1.0,1.0,0.45709485,0.45709485,0.4057405,0.53134847,0.37921363,0.02205030763085424,-0.005233164165406504,-0.007668835181131341,0.03979413057560512,-0.0014192956897605491,0.0031174519152410768,0.00856235452665177,0.008935980094824004,0.009233679909270065,0.0,0.0,0.0,0.010926648398032632,0.007215005729811357,0.008417337029038227,-0.0009952765498183456,-0.0257219314569419
0.93756646,0.9411765,0.10791986,0.10791986,0.10791986,0.90909094,0.90909094,0.2896646,0.3066606,0.9444444,1.0,1.0,0.3066606,0.3066606,0.3069905,0.25912625,0.52121365,0.019539014229809994,-0.021471958337990083,0.14061545175105716,-0.051386831837769494,0.019345282649118153,-0.0013649302961411037,0.007016195654470116,-0.002513006107777851,-0.021682609704512298,0.0,0.0,0.0,0.021131108108129844,-0.021907466126711014,0.0175919291114563,-0.0023604283347870157,-0.006893080765354642
0.93756646,0.9411765,0.18784754,0.18784754,0.18784754,0.90909094,0.90909094,0.45077556,0.4687897,0.9444444,1.0,1.0,0.4687897,0.4687897,0.4632405,0.44023737,0.4832136,0.020450952104174393,-0.02962162259708244,0.11089846480891616,-0.07705850024417982,-0.003416916571837415,-0.0030735734166414007,0.004290890993291956,0.0006781605690215714,-0.007608252395429962,0.0,0.0,0.0,0.008522946975591954,-0.007058116755405288,0.0012403418819454265,0.0008738776817488648,-0.013312226693722385
0.7926328,0.75236523,0.7592915,0.7592915,0.9444444,0.90909094,0.6422091,0.53522015,0.55161184,0.9444444,1.0,1.0,0.55161184,0.55161184,0.45199054,0.5235707,0.4952136,-0.00019475179281692136,0.009678847865245888,-0.034357385173974964,0.0022481855401333063,-0.007062659128400758,0.0001484159647821847,-0.03389223971784534,0.002199164206560098,0.005028173926598489,0.0,0.0,0.0,0.00048180448431721227,0.0046124472853953545,0.006611705176107141,0.0013541445798767077,-0.007337742089879422
0.90248126,0.80002695,0.5606063,0.5606063,0.9444444,0.90909094,0.8123156,0.36244243,0.37981907,0.9444444,1.0,1.0,0.37981907,0.37981907,0.48824054,0.24023734,0.47321367,0.02745190232415067,-0.0008106376520026092,-0.004585376509751319,-0.0491460461386502,-0.006274864894190336,-0.0014411390440631751,-0.008040461431172338,0.00517697339756771,0.008656253581911917,0.0,0.0,0.0,0.016695631012312896,0.0012984610333665666,0.0037343923898848397,-0.007998221036821653,-0.010320317392064758
0.71715945,0.42001694,0.8555725,0.8555725,0.887077,0.90909094,0.90909094,0.42744213,0.4444355,0.9444444,1.0,1.0,0.4444355,0.4444355,0.3019905,0.51357067,0.5272137,-0.027549822759651788,0.03830685185207175,-0.04329371520851266,0.013282415464473195,-0.004590713363139787,0.00145915774611762,0.002515908109103947,0.007726082097047412,0.0077238596723311105,0.0,0.0,0.0,0.01330046763449571,0.004253487662298035,0.008128034913942143,0.0037252110551790857,-0.002287205604620453
0.93756646,0.9411765,0.30421978,0.30421978,0.30421978,0.90909094,0.90909094,0.61521995,0.6303094,0.9444444,1.0,1.0,0.6303094,0.6303094,0.5069905,0.565793,0.61921364,0.011357880616040553,-0.03491020139796617,0.07001185200752119,-0.07828689398247991,-0.005315027113658983,-0.0018851444436135331,0.009746151669932977,-0.0028701507194658494,-0.00039424546677187966,0.0,0.0,0.0,-0.009153883438651766,0.003280589664566241,-0.0037245870670847303,-0.0010586231396675313,0.014946555133730999
0.90224457,0.82057655,0.73851573,0.73851573,0.94615734,0.90909094,0.90909094,0.49966472,0.5144603,0.9444444,1.0,1.0,0.5144603,0.5144603,0.6069905,0.42801517,0.5072136,0.02728454852422724,-0.0028850990738575823,-0.026109679777396307,0.005301977647196175,0.004419861281791971,0.0007014055938001587,0.007956629198246417,0.008468748332810808,0.008735627600909238,0.0,0.0,0.0,0.008481524262267443,0.007997138133726274,-0.020802172885386244,0.00979974366112656,-0.00747006126487109
0.7361461,0.69660616,0.77946824,0.9444444,0.9928678,0.6667845,0.90909094,0.69799775,0.7100411,0.9444444,1.0,1.0,0.7100411,0.7100411,0.49324054,0.65912634,0.62121373,-0.008126280130496717,0.017532186063296092,-0.03818089388929804,0.022220439864183653,-0.01627747126994526,0.0029433704164208772,0.006397380662467286,-0.011078554026045444,-0.004385331261970917,0.0,0.0,0.0,-0.02461698810283214,-0.001961202875231154,0.005219602075676091,-0.021957665849449852,0.015216066543007611
0.93756646,0.9411765,0.23924573,0.23924573,0.23924573,0.90909094,0.90909094,0.5429979,0.5593137,0.9444444,1.0,1.0,0.5593137,0.5593137,0.70949054,0.57801515,0.33321363,0.014942332206397386,-0.04173610801693619,0.10105293829680889,-0.07021336700954076,0.025725045635644435,-0.0009667375773556369,0.007204216457999965,0.0006408345651627329,-0.007004247992395785,0.0,0.0,0.0,0.0005349254337107922,-0.003606034938981518,-0.024601331331989246,0.0005967881891481578,-0.04445386464893975
0.93756646,0.9411765,0.23540205,0.23540205,0.23540205,0.90909094,0.90909094,0.54633117,0.5647987,0.9444444,1.0,1.0,0.5647987,0.5647987,0.2957405,0.5391263,0.6882137,0.02041645751265041,-0.027554782880315532,0.09306692531075239,-0.07645421106249148,-0.005864507824327712,-0.0010432314708391313,0.006478947282697758,-0.0005379735165384447,-0.0006400698256284351,0.0,0.0,0.0,0.0012393335317218979,-0.0008766425655750771,0.020511243549892068,-0.00015035591159721356,0.021963123763775377
0.65778434,0.14087608,0.6846464,0.9444444,0.6846464,0.084539,0.90909094,0.38244227,0.40189084,0.9444444,1.0,1.0,0.40189084,0.40189084,0.27949047,0.48023733,0.5452136,-0.05585574592766502,0.07792064587684126,-0.02633230628117789,0.005809713297808343,-0.01430188875667071,-0.03586190913463175,0.004298923766984645,0.006142449490089056,-0.0022438381530758764,0.0,0.0,0.0,0.014393914120297932,0.0012305147275214973,-0.012729121492159134,0.00536816719300682,-9.740637381921103e-05
0.8428696,0.7948707,0.6640507,0.9444444,0.6939607,0.80675185,0.90909094,0.61910903,0.63510346,0.9444444,1.0,1.0,0.63510346,0.63510346,0.48824054,0.5635708,0.6612137,0.017938583542572387,-0.00011524750375431881,-0.024274940610324806,0.03245379893183967,-0.013805594202888835,0.004950028237566245,0.007992047888223275,-0.0038020081640661846,0.0006128893992834444,0.0,0.0,0.0,-0.011391343715291078,0.003231505023846521,0.0045673275234669195,-0.005756061283528813,0.018388214738804018
0.7959945,0.4430711,0.7922601,0.92906505,0.9444444,0.90909094,0.39589143,0.5924423,0.6050013,0.9444444,1.0,1.0,0.6050013,0.6050013,0.55199057,0.66357076,0.5462136,0.004070962796013124,0.06271456371843138,-0.028948012822842067,0.01712276720127769,-0.007863749254036337,-6.133131303023236e-05,-0.06922370081887558,0.00036954313235048795,-0.0006917282436312598,0.0,0.0,0.0,-0.006288318166413381,0.005630922863947847,-0.0035516113073628297,-0.010125171370120877,0.0017449893979040643
0.80177116,0.8501589,0.8650428,0.9444444,0.9444444,0.8153152,0.8153152,0.4329979,0.45321658,0.9444444,1.0,1.0,0.45321658,0.45321658,0.52449054,0.41690403,0.41121358,0.012978298750298966,-0.00868903417134429,-0.05599979204382752,0.03325391031873823,-0.006873997428769973,0.0048071976677090955,-0.0070189185930690364,0.0099496326040587,0.012632599499583244,0.0,0.0,0.0,0.01610980602690389,0.009216937805799416,0.0018214562090449716,0.012033487105281338,-0.02774519574816167
0.74599457,0.7530055,0.7764629,0.9928678,0.7661221,0.90909094,0.90909094,0.42188665,0.43847957,0.9444444,1.0,1.0,0.43847957,0.43847957,0.41324055,0.4502374,0.4622136,-0.007142891321959064,0.009439070563442262,-0.04558534200165295,0.03050816715110486,-0.008468452552978921,0.0025006457616533768,0.004682721832620516,0.010796994270578624,0.009590869720243582,0.0,0.0,0.0,0.017146734591520163,0.004784498207992383,0.011214537863581517,0.01038059886732179,-0.013329595442959362
0.81786954,0.7948707,0.9199316,0.9199316,0.911637,0.90909094,0.90909094,0.70410895,0.7127297,0.9444444,1.0,1.0,0.7127297,0.7127297,0.77074057,0.48468187,0.6042137,0.0072042859732768605,0.0037705093164996607,-0.06438377905461787,0.034050547015675225,-0.010755797164056547,-0.0009844175795854625,0.005500102181853768,-0.008442131924159041,-0.01958076598591771,0.0,0.0,0.0,-0.023801543314607918,-0.0064394058645361575,-0.05703036914354359,0.0033627810434141816,0.014529190601201612
0.6642711,0.36626166,0.8764415,0.9444444,0.9444444,0.6908301,0.31675443,0.52799785,0.5454946,0.9444444,1.0,1.0,0.5454946,0.5454946,0.2294904,0.52801514,0.71921366,-0.0465654297053597,0.0745350503684031,-0.0446969083284542,0.00943530057559217,-0.0070359107562235216,-0.0010742902072662487,-0.08152444353511341,0.0043560766378803115,0.008212843198071562,0.0,0.0,0.0,0.0018260943763767656,0.00853087559422311,-0.006743212727257431,0.0008124387991743014,0.022171575201073424
0.86474454,0.6740398,0.7717762,0.7717762,0.842357,0.90909094,0.90909094,0.49855348,0.5143644,0.9444444,1.0,1.0,0.5143644,0.5143644,0.4469905,0.4502374,0.5622136,0.01952093424978475,0.02025256175315778,-0.021773868248670718,0.010620177393162157,0.007821488164679435,0.00017118312932378892,0.007828419332678402,0.007828348934262357,0.007562518227717709,0.0,0.0,0.0,0.0074021012808316855,0.005452731321730539,0.007922926967537124,0.009929319292771036,0.001585576804465047
0.93756646,0.9411765,0.26546615,0.26546615,0.26546615,0.90909094,0.90909094,0.55744225,0.57525307,0.9444444,1.0,1.0,0.57525307,0.57525307,0.4494905,0.5946818,0.52121365,0.018650351394565376,-0.03207878827590442,0.10694257237872401,-0.056615344282576044,0.03017524884512949,-0.0015845846592815894,0.006389870535638125,-0.003510629237450409,-0.006025058539761906,0.0,0.0,0.0,-0.0035846446716933313,-0.002750170859725283,0.003851836420681465,-0.002029267049309922,-0.011355660758897067
0.8145078,0.51410806,0.78723496,0.9444444,0.9444444,0.7638701,0.46908104,0.5629978,0.57762885,0.9444444,1.0,1.0,0.57762885,0.57762885,0.5019905,0.45579296,0.61221373,0.012392021792631209,0.05606890854832931,-0.02287316269957951,0.043756571831595766,0.013932555959992637,0.0063841453013083575,-0.06609364322409562,0.0002483270563968909,0.001796340345657429,0.0,0.0,0.0,-0.001460291402773232,0.0038378260761672755,0.0036649996956745327,0.007877447895229013,0.01024333700072295
0.4765344,0.56423813,0.92636025,0.9705012,0.9762011,0.90909094,0.90909094,0.45299783,0.46352568,0.9444444,1.0,1.0,0.46352568,0.46352568,0.43449056,0.4502374,0.50121367,-0.1683998211268799,0.027871704265934393,-0.05571446044971431,0.02047731336072326,-0.011315101722057956,0.0009905320431861286,0.005029978638940732,0.007262695961199369,0.005141768535772497,0.0,0.0,0.0,0.010407154005601629,0.0031218285636029487,0.00890327918532367,0.00959187865086274,-0.005055532687434971
0.77411956,0.7790392,0.8698198,0.8698198,0.92636025,0.90909094,0.90909094,0.62966466,0.63812226,0.9444444,1.0,1.0,0.63812226,0.63812226,0.6832405,0.5624597,0.5072137,0.00020273184537124262,0.006569237685496574,-0.046893013586605366,0.03331944334293077,0.0081148184462815,-0.000135720807396795,0.0074401168275057515,-0.0012384429706179716,-0.006408774631544716,0.0,0.0,0.0,-0.014571403253374249,0.0021017234096644814,-0.033911510760875736,-0.0017824239584096422,-0.0033257980050777724
0.9118563,0.9142271,0.47124287,0.9444444,0.47124287,0.88132495,0.90909094,0.71688676,0.7294922,0.9444444,1.0,1.0,0.7294922,0.7294922,0.76199055,0.545793,0.59321374,0.013730311521013333,-0.027147788680569912,-0.008981297281029725,0.024835260436345864,-0.05166075177816895,0.0016804009550298515,0.0065034803392932106,-0.004902808082753926,-0.00945737898364495,0.0,0.0,0.0,-0.0285543463022409,-0.0026296267356047563,-0.03929811797836316,-0.0010171831995961042,0.009784159211714813
0.93756646,0.9411765,0.31716463,0.31716463,0.31716463,0.90909094,0.90909094,0.66744244,0.6844311,0.9444444,1.0,1.0,0.6844311,0.6844311,0.69199055,0.66579294,0.44521362,0.01252915688746528,-0.042140802507696945,0.05438822069413416,-0.07907266671038543,-0.003793472375699146,-0.0017559592988260991,0.01031188873500442,-0.00603654541140888,-0.004284203388836159,0.0,0.0,0.0,-0.01816280601309351,0.0017261164333255011,-0.017370967660439152,0.003655789615780495,-0.018081258992198288
0.6520078,0.7237394,0.77287656,0.9928678,0.9015216,0.90909094,0.90909094,0.54688674,0.56182253,0.9444444,1.0,1.0,0.56182253,0.56182253,0.49949056,0.56912637,0.4622136,-0.039928186580406616,0.014230606304149511,-0.03781959935096022,0.039784988872678305,0.0010268853413687488,0.002239931863744018,0.003923362832385001,0.0031181146766578356,0.006956553896162743,0.0,0.0,0.0,-0.0005107934526688729,0.007071896739248882,0.006417792658564982,-0.008781841009232733,-0.014951708792760936
0.72075784,0.7262067,0.76430506,0.9762011,0.8996828,0.90909094,0.90909094,0.3835534,0.4007689,0.9444444,1.0,1.0,0.4007689,0.4007689,0.40074056,0.29690403,0.61321366,-0.026868891204136353,0.009904077614585331,-0.035821034084166696,0.027744674571036618,-0.0011750680843286073,0.000929808430404941,0.0076358515824857375,0.006422971443666519,0.003623270109419537,0.0,0.0,0.0,0.014489512509012774,0.00036984038410841665,0.009163790700041152,0.008657629064417464,0.007941122855112016
0.93756646,0.9411765,0.12633501,0.12633501,0.12633501,0.90909094,0.90909094,0.36910895,0.39045924,0.9444444,1.0,1.0,0.39045924,0.39045924,0.33199048,0.45579284,0.4832136,0.016572041657845663,-0.0274221137902372,0.15779313503645423,-0.024697852552842972,0.052457790157715414,-0.0025794387721867285,0.010201591184145448,-0.0017785228513966583,-0.014659627691612555,0.0,0.0,0.0,0.013794700001613631,-0.01581042390723334,0.012061117126084224,-0.0001237561694239512,-0.012688133886182774
0.93756646,0.9411765,0.08581973,0.08581973,0.08581973,0.90909094,0.90909094,0.23910904,0.26085567,0.9444444,1.0,1.0,0.26085567,0.26085567,0.46949053,0.3457929,0.2452136,0.023105573851455348,-0.027720164661824788,0.14125628911494104,-0.07381437148164155,0.009553491748791866,-0.0015732702151557293,0.006349735517942621,-0.0029960304944331873,-0.007674261118941284,0.0,0.0,0.0,0.023063700292295028,-0.01571470038293968,0.00038678842964174676,-0.0038172602814482586,-0.03815495112673692
0.8707579,0.72041315,0.8668609,0.94615734,0.8960403,0.90909094,0.90909094,0.64188683,0.65586275,0.9444444,1.0,1.0,0.65586275,0.65586275,0.46949053,0.7180152,0.5602137,0.0184092423592063,0.016659913000299252,-0.050495225320368285,0.017812025818397293,-0.011359653901876172,0.0008726782828751557,0.0056687478114136125,-0.0060678960469978645,-0.004266977433514468,0.0,0.0,0.0,-0.014763769122197427,0.0007767647861355522,0.005144163031723608,-0.030098564949862454,0.0032529354350150307
0.89623123,0.70248604,0.63818526,0.9762011,0.698577,0.90909094,0.90909094,0.7102201,0.7136991,0.9444444,1.0,1.0,0.7136991,0.7136991,0.5069906,0.6046819,0.75621367,0.02081935263429198,0.01969444569613663,-0.025330880906563564,0.037737522235894355,-0.016884498790593602,-0.0001673117291936759,0.005278391023525597,-0.012174515824318959,-0.011453325980793476,0.0,0.0,0.0,-0.024917251615324983,-0.0040170069201187234,0.0004959112319934064,-0.010656824677856051,0.031870972332484995
0.8361461,0.6792667,0.80703026,0.9410746,0.9444444,0.90909094,0.7694245,0.6918868,0.70060134,0.9444444,1.0,1.0,0.70060134,0.70060134,0.5807405,0.4413485,0.78021365,0.012477778862710003,0.021759678153512874,-0.0351393447065725,0.03823278935811289,0.007952588230692843,0.0003856973851559239,-0.011581427498609145,-0.011112520154418399,-0.012088598131784568,0.0,0.0,0.0,-0.02004065703449573,-0.0017413480923399699,-0.010683476618865427,0.011511982663598302,0.0367573441981952
0.7267711,0.6137835,0.8378631,0.9444444,0.94615734,0.57177687,0.90909094,0.3924423,0.40702125,0.9444444,1.0,1.0,0.40702125,0.40702125,0.26074052,0.58801526,0.41221362,-0.033303455785335154,0.026190218112074823,-0.0451596764474886,0.0076703385308434105,-0.016979276584933388,-0.01306044083488091,0.003107817351383459,0.010532315290010813,0.0024164809357946687,0.0,0.0,0.0,0.01914936122168373,0.0013872233009244036,-0.010573351421608921,-0.010313725542225585,-0.022683285670879988
0.6582578,0.72398615,0.7668949,0.9444444,0.91103846,0.74203867,0.90909094,0.6202202,0.6350883,0.9444444,1.0,1.0,0.6350883,0.6350883,0.5457406,0.346904,0.7132136,-0.026109087139708654,0.010014784551608006,-0.03616867263026696,0.027807590137656577,-0.007179447208102,0.004127978192344186,0.009011872799496591,-0.0027038905024255777,0.0024884993337006478,0.0,0.0,0.0,-0.008867977667221586,0.004620191684226639,0.0018565331611467728,0.019422202159006915,0.025781374381564505
0.9209946,0.8185557,0.6744913,0.6744913,0.9444444,0.90909094,0.78275436,0.64799786,0.66372335,0.9444444,1.0,1.0,0.66372335,0.66372335,0.49949056,0.54468185,0.6292137,0.025133088880896447,-0.0038464335114141448,-0.01279211293088823,-0.01586722763314345,0.019945027932907627,0.0011983473616791025,-0.012769137132155295,-0.007688796308546004,-0.007328966675403384,0.0,0.0,0.0,-0.017837654270227474,-0.002027527516799374,0.003335290249084103,-0.0017079516473909506,0.015610975136848804
0.89623123,0.7151668,0.7997519,0.8944012,0.7014035,0.90909094,0.90909094,0.5407757,0.5547024,0.9444444,1.0,1.0,0.5547024,0.5547024,0.65449053,0.50023735,0.50121367,0.017720492691170455,0.02102768569958591,-0.03985297979559818,0.03225426203263674,-0.007519191363066201,-0.0007596936008922094,0.00512115660790603,0.007154128580250928,0.005241933374008894,0.0,0.0,0.0,0.004752062185036206,0.007182086913224781,-0.026876680281847483,0.007058739685259381,-0.008357262046707514
0.51427114,0.61110395,0.7554204,0.9444444,0.8479125,0.63918084,0.90909094,0.2841089,0.301465,0.9444444,1.0,1.0,0.301465,0.301465,0.28199053,0.286904,0.58021367,-0.1604840417341217,0.022015293322927267,-0.015467333654070598,0.025402440887887397,0.0025484009683107156,-0.0029092937310329675,0.006318108359066123,0.003207600906107392,-0.010913358304366181,0.0,0.0,0.0,0.016693326527857405,-0.015379260043654646,-0.008739602660345548,0.015151042960652355,0.0026059578439221543
0.87099457,0.7761037,0.8668609,0.9444444,0.9762011,0.9035767,0.90909094,0.4007757,0.4192757,0.9444444,1.0,1.0,0.4192757,0.4192757,0.49949056,0.38468182,0.4372136,0.02136314735173783,0.006869144987514171,-0.04239990422078844,0.04455875099765487,0.018071104796668413,-0.00029525642615098926,0.006824721197127018,0.009514596284293183,0.013876366899879979,0.0,0.0,0.0,0.01849501883435676,0.0064502054120613985,0.001425854610435815,0.011142292844282467,-0.01924410288844668
