crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.74888283,0.8501589,0.77937055,0.9444444,0.8515809,0.9122083,0.90909094,0.42522007,0.44019306,0.9444444,1.0,1.0,0.44019306,0.44019306,0.29324055,0.40912628,0.68021363,-0.01877029645781243,-0.008430544046637867,-0.0140551675391018,0.0208680795462109,0.00391541980061019,0.00106430312591181,0.004802559419975965,0.0026706765023827143,0.01214573669820087,0.0,0.0,0.0,0.00189533375629338,0.01031654182330504,-0.006074953000213884,0.012809424419780484,0.017258808312854437
0.93756646,0.9411765,0.24687369,0.24687369,0.24687369,0.90909094,0.90909094,0.52299786,0.53440285,0.9444444,1.0,1.0,0.53440285,0.53440285,0.5107405,0.48468176,0.5402137,0.02615026706228493,-0.03627878900026389,0.09319460667028168,-0.051393802323542646,0.04656489434064135,-0.0024393725182085173,0.007122569189849794,0.004425522050739895,-0.002342939298573361,0.0,0.0,0.0,0.003910682162216066,-0.00419706014346442,-0.0004911074654068545,0.0036539373031103765,-0.0010675159079207752
0.6736461,0.5906877,0.77748233,0.9444444,0.8701882,0.6874871,0.90909094,0.3179978,0.3338391,0.9444444,1.0,1.0,0.3338391,0.3338391,0.42574054,0.406904,0.3272136,-0.06341543456901523,0.026522187380437004,-0.019302126526511976,0.016050078038695206,0.0034435346175213976,-0.0005057362969296512,0.0015750952165004561,-0.00626810204495357,0.011134528446631034,0.0,0.0,0.0,-0.000990206447888536,0.021669874816109956,0.00605274805029887,0.013214103225948253,-0.040446376492346926
0.8426329,0.8730049,0.8374083,0.8374083,0.9444444,0.90909094,0.83885354,0.28299788,0.3022443,0.9444444,1.0,1.0,0.3022443,0.3022443,0.33574045,0.30801508,0.4072136,0.022149407388276362,-0.011470607938142913,-0.023120599332776832,0.024956220415360574,-0.0018744231771947422,6.466472832833831e-06,0.0003066481709181024,-0.0033466373572295432,0.011368649129408765,0.0,0.0,0.0,-0.003669773656767677,0.018905660646285564,0.01626807158726659,0.002054259325590494,-0.016872315793856858
0.7450477,0.562913,0.877409,0.9444444,0.9444444,0.8635636,0.51936495,0.44910908,0.4569132,0.9444444,1.0,1.0,0.4569132,0.4569132,0.41949058,0.38468182,0.6372137,-0.0224813740556815,0.03558591188845048,-0.028935069603844985,0.026120953313158245,0.00044131211024895896,0.0016705675589856416,-0.040536806935054626,0.007131070360094629,0.010123593197455429,0.0,0.0,0.0,0.004523076538472796,0.009862538403496858,0.007625497959920582,0.007953235339898487,0.013985987000759313
0.5609094,0.75301886,0.9292485,0.9444444,0.9444444,0.7636642,0.7636642,0.27633116,0.29901975,0.9444444,1.0,1.0,0.29901975,0.29901975,0.40699053,0.47801515,0.32721367,-0.14815680960559113,0.010376852600857602,-0.05327888325377615,0.025843725777930468,-0.010658034792697087,0.002680233235865663,-0.00573292997430554,-0.014365735763858092,0.013619221834533502,0.0,0.0,0.0,-0.0069945102286682135,0.027808796176682568,0.003155412792204493,0.007822978693802617,-0.04067002901689437
0.82075787,0.7150579,0.75158006,0.9444444,0.8701882,0.6761203,0.90909094,0.5407756,0.55233425,0.9444444,1.0,1.0,0.55233425,0.55233425,0.48824054,0.47468174,0.5832137,0.012931089831316349,0.015474627144784503,-0.01581208399126738,0.02925150895909252,0.003946508216362139,-0.000976601252825792,0.004222943435734913,0.010935049815707212,0.0037416822615350116,0.0,0.0,0.0,0.0065221970871426815,-0.0032762265232787733,0.007321819439740649,0.007091077336088506,0.009351128722604874
0.93420476,0.741009,0.72597593,0.855269,0.7612546,0.90909094,0.90909094,0.7874423,0.79636383,0.9444444,1.0,1.0,0.79636383,0.79636383,0.5657406,0.6624596,0.7582137,0.02987115402434009,0.017432535352608535,-0.021410666964311705,0.036026292046046765,-0.006585851152422313,-0.0002631698264689906,0.007077975922933584,-0.025850174940065637,-0.0341298039383066,0.0,0.0,0.0,-0.013527586006446386,-0.026994909562056968,-0.00549825051171276,-0.016610718621216915,0.030057684312172376
0.72482973,0.68510073,0.81695384,0.9444444,0.8675634,0.8635636,0.90909094,0.70966446,0.7217702,0.9444444,1.0,1.0,0.7217702,0.7217702,0.5519905,0.5680153,0.7372137,-0.022651935054371065,0.024023952028460367,-0.026565467929797557,0.03105174325757116,-0.0006107171904446004,0.003409978984635747,0.004869036861667325,0.0019691310800285856,-0.01796942006861642,0.0,0.0,0.0,-0.0038430608227560835,-0.027170626361777583,0.006039069320093451,-0.004997652344950377,0.03451057024060198
0.88950783,0.68187076,0.7315192,0.9444444,0.94465274,0.7787064,0.90909094,0.5702201,0.5851433,0.9444444,1.0,1.0,0.5851433,0.5851433,0.5807406,0.68134856,0.4122137,0.038622892128947914,0.01982616118140889,-0.012647089266524152,0.024991925851121775,-0.00417077598047064,0.001891017754743534,0.003019384665033665,0.008781882307573258,0.0008320127640972065,0.0,0.0,0.0,0.004111666892123176,-0.007046438512223794,-0.0010217413752304338,-0.01871388871770675,-0.0229813906477104
0.86138284,0.6330913,0.85569847,0.9444444,0.9410746,0.9610564,0.90909094,0.6724423,0.6864238,0.9444444,1.0,1.0,0.6864238,0.6864238,0.42074054,0.67468184,0.6952137,0.021974703741784986,0.026200976388239993,-0.04302915435925647,0.0112201122536117,-0.016943739180928022,0.0018087038078814352,0.003430452284172758,0.0012144619330959775,-0.017490870778656308,0.0,0.0,0.0,-0.005974647705041086,-0.020720165137613978,0.006137287038380326,-0.024419981068611187,0.024577754182511652
0.74864614,0.6964063,0.8050978,0.9444444,0.87387097,0.7301893,0.90909094,0.47799766,0.49587062,0.9444444,1.0,1.0,0.49587062,0.49587062,0.51074046,0.6824596,0.33421364,-0.02072586295005392,0.01747972409954506,-0.026866258480264565,0.01658260527515792,-0.0023402673367312454,-0.0015579744755295725,0.0023247474986173326,0.010681344833044363,0.008835277015149842,0.0,0.0,0.0,0.0069795023817990276,0.007530480212375425,0.009039797106305732,-0.02421060270776131,-0.03825009654361541
0.8673961,0.8114213,0.8403423,0.9762011,0.9762011,0.90909094,0.90909094,0.6691091,0.6830567,0.9444444,1.0,1.0,0.6830567,0.6830567,0.5969905,0.51801515,0.6532136,0.019970127145712432,0.001709069927179991,-0.03165211655340149,0.03644080126429294,-0.007420178023481213,0.0015258296154542713,0.004257726716487743,-0.002689874588771982,-0.009887832849869207,0.0,0.0,0.0,-0.0031922561269145454,-0.017554690212744785,-0.008431218312637608,0.0022521931641103963,0.018965085360688503
0.9118563,0.9142271,0.34947377,0.9444444,0.34947377,0.88132495,0.90909094,0.5257757,0.5399769,0.9444444,1.0,1.0,0.5399769,0.5399769,0.4919905,0.43023735,0.6292137,0.02785126290296024,-0.016022542565660488,0.011019001561855767,0.002468557805999111,-0.03160889234763644,0.0010859211000338986,0.005886704965881795,0.008689565933668313,0.00226402024620286,0.0,0.0,0.0,0.005878079947632666,0.0018525592618200296,0.005272668474364572,0.008201389502479502,0.009536076017368597
0.85224456,0.815068,0.6532516,0.9444444,0.57375443,0.7905941,0.90909094,0.31355348,0.33214697,0.9444444,1.0,1.0,0.33214697,0.33214697,0.21074045,0.47690403,0.37721366,0.023128881571398106,-0.0014356915504074041,-0.011542711689755968,0.019507036363104233,-0.012850222319714794,0.0025110409077744194,0.0026635462509464075,-0.0037606622825693747,0.015491031290219037,0.0,0.0,0.0,0.00244853439345653,0.017921707077180354,-0.007057051291336178,0.006929268486772421,-0.02305946145359375
0.83013284,0.579823,0.8386976,0.9762011,0.94615734,0.90909094,0.90909094,0.39577568,0.41106892,0.9444444,1.0,1.0,0.41106892,0.41106892,0.40074056,0.47468185,0.44321364,0.01441645374462227,0.026623756323946264,-0.045577125063187916,0.008277956126258196,-0.015230985992582116,0.0020028356292477022,0.0014433938077635217,0.004840512867024247,0.00918720242384422,0.0,0.0,0.0,0.004845368292633393,0.011914100897258386,0.008108677680422803,0.007597848855098955,-0.014781548604068133
0.93756646,0.9411765,0.23960648,0.23960648,0.23960648,0.90909094,0.90909094,0.6057756,0.61979014,0.9444444,1.0,1.0,0.61979014,0.61979014,0.48199058,0.6391263,0.5562137,0.021271464986916302,-0.033534000895743404,0.09164085681725026,-0.01971317595685441,0.051968561271910144,-0.00196687864995016,0.007232238295553936,0.0003793600498663924,-0.005651232127211037,0.0,0.0,0.0,-0.0006010494756358875,-0.00587223399172751,0.002033960186694158,-0.002110601219333295,0.000487822792926535
0.9366196,0.817409,0.8013565,0.9410746,0.8683677,0.90909094,0.90909094,0.594109,0.605081,0.9444444,1.0,1.0,0.605081,0.605081,0.61324054,0.46912628,0.5952136,0.03751167768929276,0.0011464571863917072,-0.03032245414118865,0.036817190639102555,-0.0063277588606505016,0.00026501061695811533,0.007374136368686711,0.0048223853829740945,-0.00031467596895819655,0.0,0.0,0.0,0.003492044240725115,-0.005688827602604374,-0.015614444991357113,0.007655191201403642,0.010216373459821541
0.790218,0.5995148,0.7758811,0.82078063,0.7179145,0.90909094,0.90909094,0.49966443,0.5150288,0.9444444,1.0,1.0,0.5150288,0.5150288,0.58699054,0.4502374,0.46821365,-0.0030399233460748822,0.03488326608522078,-0.030120746212389554,0.014458308247158682,-0.00837995178589027,0.0006604557444119089,0.0038302960372952393,0.009246048179006084,0.005923115591317453,0.0,0.0,0.0,0.004733251229968624,0.00391821716566002,-0.00679127130805393,0.00886942677187251,-0.011319213624183078
0.6359094,0.5329312,0.88713706,0.9463495,0.9444444,0.90909094,0.48847458,0.34244218,0.3540372,0.9444444,1.0,1.0,0.3540372,0.3540372,0.44324058,0.40134853,0.41221362,-0.08075220742331897,0.042461650000739974,-0.042907340652370764,0.019538952327229794,-0.01750614466414588,0.0010518824785703438,-0.04695527956526041,0.0010582282776887076,0.011186717527746061,0.0,0.0,0.0,-0.0021075446036894112,0.018784421198031954,0.011038813050614627,0.005648375562187473,-0.021818357188184558
0.44552115,0.6221827,0.6773013,0.9444444,0.9762011,0.6181316,0.90909094,0.3752201,0.38804987,0.9444444,1.0,1.0,0.38804987,0.38804987,0.2594905,0.42801517,0.5102137,-0.21704434750900034,0.0270753145986741,-0.011780214908195552,0.017660688248273538,-0.013139616466703958,-0.0010708778870589253,0.0020481065613362614,-0.006741045381709769,0.008653038566797883,0.0,0.0,0.0,-0.0019003511341592267,0.01798036122335339,-0.018831326196920548,0.008680645621088825,-0.004303072754606397
0.9241196,0.8405188,0.8292519,0.96959347,0.76264995,0.90909094,0.90909094,0.56633115,0.5809283,0.9444444,1.0,1.0,0.5809283,0.5809283,0.65449053,0.58801526,0.4282137,0.041190462154943104,-0.004857872867001433,-0.03747203365607658,0.03643479388004781,-0.006219598808309226,0.0006273105493063439,0.0045536602956469645,0.009748729998359908,0.002266183380647063,0.0,0.0,0.0,0.006223317743459569,-0.005019616698638885,-0.02281748014405347,-0.002231855373299708,-0.017250673941018202
0.87075776,0.5433409,0.7810267,0.7810267,0.94465274,0.90909094,0.90909094,0.5868867,0.60210764,0.9444444,1.0,1.0,0.60210764,0.60210764,0.51199055,0.635793,0.56921357,0.02258813355985775,0.04393503055773154,-0.026217314187435815,0.004264543547580272,-0.009230785765175522,0.002056390078194742,0.003486675290887782,0.006184766330038925,-0.0011379287560562498,0.0,0.0,0.0,0.0035805714086417882,-0.007198594743088119,0.0032932316320792633,-0.010701163564340574,0.005892999512622009
0.87099457,0.77611405,0.7661218,0.94615734,0.748483,0.90909094,0.90909094,0.31966463,0.33468714,0.9444444,1.0,1.0,0.33468714,0.33468714,0.42074054,0.24912623,0.44321364,0.030527598908362617,0.004849722338222447,-0.01422249615359193,0.04029514572197138,0.007508097596387242,0.0004989609930028687,0.005352612200016284,-0.004497378788359901,0.008834434350167585,0.0,0.0,0.0,-0.0016131227233254508,0.01653708687270271,0.00998408584365118,0.005638388651821952,-0.01206838591474561
0.7111462,0.7447692,0.877409,0.9463495,0.9463495,0.90909094,0.90909094,0.48188674,0.49790072,0.9444444,1.0,1.0,0.49790072,0.49790072,0.6294905,0.41134846,0.4952137,-0.03307169747011751,0.012670248596765807,-0.021007083310047133,0.0492905797721567,0.015480782504774986,0.0010823978214435238,0.0048452346177970205,0.01313305458092296,0.009285482003995708,0.0,0.0,0.0,0.007768502764643588,0.005443026515202231,-0.012164556136077264,0.011847550160908304,-0.006962850115034628
0.53325784,0.8501589,0.7831919,0.9166222,0.9762011,0.90909094,0.90909094,0.33744228,0.35638925,0.9444444,1.0,1.0,0.35638925,0.35638925,0.35199046,0.5480152,0.35121363,-0.15646732727404888,-0.005445471008660244,-0.027429587761613562,0.02301040168898143,-0.016077541984180606,0.0012783573101855736,0.003593739930947461,-0.01187626092067815,0.012628102023049911,0.0,0.0,0.0,-0.004397496539935797,0.023839615530575377,-0.0022086957585185658,0.002641509290532801,-0.03568515915500815
0.85536957,0.8463053,0.3895703,0.9444444,0.3895703,0.81134486,0.90909094,0.5357756,0.5501172,0.9444444,1.0,1.0,0.5501172,0.5501172,0.49324054,0.49357066,0.47321367,0.017539845196461477,-0.008300449916865594,0.013605105674598246,0.013883216381786917,-0.028819582656786222,0.003067905075812322,0.0061046176133458755,0.008765986995908694,0.0012276513636438923,0.0,0.0,0.0,0.005343975201361045,0.0001423504948159038,0.005526903987117473,0.004023691535395114,-0.00926605579889144
0.61715937,0.6023921,0.89173603,0.9444444,0.8792679,0.56969935,0.90909094,0.517998,0.5339354,0.9444444,1.0,1.0,0.5339354,0.5339354,0.29324055,0.5446818,0.58521366,-0.08655695597085661,0.024691980299004265,-0.04657447705743514,0.014263242105827493,0.0007428373067804347,-0.0046265799792117165,0.0024461917097959064,0.009246022861988987,0.004744377532699866,0.0,0.0,0.0,0.006456454285256653,0.0003880467418348882,-0.002784700621679255,-0.0021522352161850596,0.01026106722988206
0.8145078,0.52838004,0.7886925,0.915114,0.7625902,0.90909094,0.90909094,0.5241091,0.5421447,0.9444444,1.0,1.0,0.5421447,0.5421447,0.5044905,0.43357074,0.5622137,0.004673834010026803,0.043652779115040626,-0.03196252766222084,0.028820041255614964,-0.004013837731921206,0.0008138612225727023,0.0037373883002424836,0.010839359727425626,0.005736601993568663,0.0,0.0,0.0,0.0060877970307580435,0.0008867567072990629,0.004261901374217067,0.010337488317974286,0.004039252120130346
0.5113829,0.68187076,0.8388707,0.9444444,0.8624736,0.6419274,0.90909094,0.44410896,0.45835057,0.9444444,1.0,1.0,0.45835057,0.45835057,0.3782406,0.32801512,0.6062137,-0.1605258245802831,0.020571184921037836,-0.03440001575338022,0.02499833206201607,0.0036938643075210133,0.00010554221653334305,0.0027358573814179393,0.005813670978585621,0.009758395342304542,0.0,0.0,0.0,0.004599229184654745,0.011468636413010167,0.0011432617410585375,0.018282851689505008,0.01092180331327819
0.8116196,0.8735486,0.76639754,0.94615734,0.96959347,0.90909094,0.90909094,0.4846645,0.49550435,0.9444444,1.0,1.0,0.49550435,0.49550435,0.3169905,0.645793,0.5502137,0.010694521127440603,-0.007693245106861138,-0.022797291351459012,0.023245564222010722,-0.005325027571119598,0.0018708142011710335,0.0018647304378706432,0.011542860849716119,0.008721910852923705,0.0,0.0,0.0,0.008543916011457126,0.0031122062008239844,0.006435643191590243,-0.01941300901893046,0.004262566838853316
0.93756646,0.9411765,0.16724527,0.16724527,0.16724527,0.90909094,0.90909094,0.40688673,0.4269088,0.9444444,1.0,1.0,0.4269088,0.4269088,0.14199042,0.60468185,0.58521366,0.030784702822843707,-0.023541159930943845,0.08987337114078522,-0.02154238476788441,0.021216540500444258,4.232552435985609e-05,0.00565402795026187,-0.0033209381340470307,-0.002674619381751916,0.0,0.0,0.0,0.001956844375709024,-0.0027051741496102342,0.01388085547984342,-0.003321857787227533,0.008128595131870442
0.90513283,0.6823174,0.597935,0.9444444,0.9444444,0.6423876,0.90943176,0.33799806,0.35729924,0.9444444,1.0,1.0,0.35729924,0.35729924,0.26699042,0.31357065,0.5402137,0.03766385083964646,0.02097319289344619,-0.005306888493408297,0.02300549245927046,-0.007391566832300288,-0.0016238296538770769,0.0027517557733242127,0.0051601286425530255,0.012855314040327642,0.0,0.0,0.0,0.003748531995473697,0.01725854762511728,0.005596972763653052,0.012787722569603546,-0.0007646025184283772
0.89263284,0.76290303,0.8082581,0.9444444,0.9232409,0.7254152,0.90909094,0.79577565,0.8056734,0.9444444,1.0,1.0,0.8056734,0.8056734,0.61949056,0.5880152,0.7722137,0.02710791164561337,0.008401859481423326,-0.038520217480147965,0.028446355812785852,-0.01555121210681192,0.006161585445028749,0.005261232114426097,-0.01845677757009421,-0.027536060266349062,0.0,0.0,0.0,-0.016519441299758672,-0.03452575594488314,-0.010467464246586284,-0.007884173243167704,0.03873672661645275
0.93756646,0.9411765,0.33575365,0.33575365,0.33575365,0.90909094,0.90909094,0.6979978,0.71256745,0.9444444,1.0,1.0,0.71256745,0.71256745,0.6019906,0.60468185,0.6182136,0.026583886890085725,-0.04278308191153392,0.04094744363003604,-0.08619294271098185,-0.006043947071109998,-0.00280367360600056,0.006750971917136936,-0.002034802766736983,-0.007117162629424354,0.0,0.0,0.0,-0.0060992444136682734,-0.009880340379365667,-0.01475148202948582,-0.0016195043996775293,0.017476375808440393
0.73998123,0.528592,0.7195567,0.9444444,0.9444444,0.91189384,0.4840039,0.6379979,0.65460384,0.9444444,1.0,1.0,0.65460384,0.65460384,0.6257405,0.57579297,0.5052136,-0.014166810250414743,0.04870956512781119,-0.02552773003759154,0.02011505761734,-0.01754216737418658,0.00033514047182482606,-0.044309482314394494,0.0002839985080380336,-0.006299714690270088,0.0,0.0,0.0,-0.0028958359674586902,-0.012889881706643427,-0.013231817824408547,-0.0022532810038482843,-0.0037962578083132682
0.9176329,0.7942615,0.8802372,0.96959347,0.9149131,0.90909094,0.90909094,0.5757757,0.58896077,0.9444444,1.0,1.0,0.58896077,0.58896077,0.72324055,0.32801512,0.58921367,0.04167965776716473,0.002906070368156097,-0.027363073187676515,0.0468447499639617,0.0062301536190929084,0.00022444176787013255,0.008246501781239922,0.008898185547030986,0.0025502170122606183,0.0,0.0,0.0,0.005400853058240277,-0.006036610613211938,-0.04005520270471971,0.010560392774010455,0.01047278096834515
0.7981727,0.6924995,0.8405097,0.8405097,0.9762011,0.90909094,0.90909094,0.45799795,0.47872937,0.9444444,1.0,1.0,0.47872937,0.47872937,0.3582405,0.5602374,0.5452136,-0.005641790282922447,0.019623555646734948,-0.03724408778096097,0.013852026179390511,-0.008463953558620313,0.0012184838015230717,0.002590305173205078,0.007251087557781683,0.009010254391770804,0.0,0.0,0.0,0.006740876187105093,0.0076626606424441066,0.006616496177314396,-0.0006411229322871451,-0.0014129114334179816
0.7334946,0.7319405,0.71069926,0.9166222,0.89835984,0.90909094,0.90909094,0.37577567,0.3841941,0.9444444,1.0,1.0,0.3841941,0.3841941,0.10074043,0.15468185,0.93421376,-0.026029736039997888,0.0072882553358506975,-0.01925304805234155,0.0093287694241659,-0.014499531395440692,0.0006574743660971874,0.005045187163416136,-0.005479786673361673,0.006609530561405299,0.0,0.0,0.0,-0.002666497728018935,0.009942296735326863,-0.027116905730316995,0.0018424270495505963,0.03660225645645801
0.3760608,0.025022069,0.8466376,0.8466376,0.9762011,0.90909094,0.90909094,0.44244248,0.46094105,0.9444444,1.0,1.0,0.46094105,0.46094105,0.5882405,0.46801513,0.38221368,-0.2299517869817162,0.07673071038918218,-0.04373232115448026,0.0090826021757001,-0.012223738264446608,0.0007068197493720263,0.002308860814325312,0.0007653795167927139,0.009082257088921554,0.0,0.0,0.0,0.0026552509482491433,0.010717219027067973,0.010931889901175242,0.006661413714625848,-0.027719954505011062
