crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.72388285,0.8474242,0.8029427,0.9444444,0.88713706,0.8124977,0.90909094,0.41299787,0.43272755,0.9444444,1.0,1.0,0.43272755,0.43272755,0.33199048,0.615793,0.36721364,-0.0329078453231791,-0.004824147938126213,-0.04012576785068557,0.029007350389817797,-0.019276570382310433,0.002062081248199973,0.004509298895385613,0.013250977845195976,0.017896800281735414,0.0,0.0,0.0,5.360604391316899e-06,0.003715518614857553,0.005134387118284605,-0.015888211768271657,-0.030060707958800687
0.6645078,0.7210472,0.7682832,0.87014323,0.9444444,0.90909094,0.68229103,0.4879979,0.5079677,0.9444444,1.0,1.0,0.5079677,0.5079677,0.45699054,0.4502374,0.58521366,-0.05804099678567431,0.0162721865986904,-0.02494994895308603,0.03081776637069325,-0.013628842930194356,0.0003558205415852583,-0.025601755875927248,0.01627683869505245,0.01486399528556812,0.0,0.0,0.0,0.001118620461380796,0.009266592549965941,0.011452699902253788,0.007820027135359241,0.0084957767909793
0.88036954,0.815068,0.8280591,0.8280591,0.9444444,0.90909094,0.82284075,0.6985535,0.70837474,0.9444444,1.0,1.0,0.70837474,0.70837474,0.64449054,0.5502374,0.6912137,0.01643478087717298,-0.0021952429128837565,-0.03248736718184726,0.02197662856137774,-0.020675207204489503,0.00017861929481745697,-0.007601822326539717,-0.03366980042049909,-0.032893878227206554,0.0,0.0,0.0,-0.0063520949408897905,-0.00237019734217675,-0.029469357523022488,-0.0016083947385538326,0.030866928546079128
0.81427115,0.82350737,0.7218824,0.9444444,0.9444444,0.9122083,0.9122083,0.5541089,0.57043916,0.9444444,1.0,1.0,0.57043916,0.57043916,0.45074058,0.4824596,0.6292137,0.012771353728957373,-0.0019948629901554616,-0.013372641595912713,0.038759022046240606,-0.010035643752130454,0.00122942829608385,0.006484710248181104,0.012059700802600883,0.006521358069917002,0.0,0.0,0.0,-0.0014681502579161187,0.01043772552887124,0.011792823533849982,0.007132632428826242,0.01058602818365989
0.8673961,0.5420866,0.8262892,0.9705012,0.83786297,0.90909094,0.90909094,0.7502202,0.7548588,0.9444444,1.0,1.0,0.7548588,0.7548588,0.6694905,0.615793,0.66521364,0.022248052629552793,0.05489354736326231,-0.037764318333929764,0.04186555311751522,-0.0297237082898798,-0.0010835426634216907,0.010874862098843883,-0.028953674857718065,-0.025733403156549605,0.0,0.0,0.0,-0.004230793758033007,-0.0030537083202949273,-0.02758166860112756,-0.006987858828183471,0.021589669978384612
0.93756646,0.9411765,0.32846725,0.32846725,0.32846725,0.90909094,0.90909094,0.6557757,0.6690686,0.9444444,1.0,1.0,0.6690686,0.6690686,0.6594905,0.41912618,0.6882137,0.03057705069851588,-0.041551021704030563,0.025122332135292212,-0.11983263826773392,-7.401771678274383e-05,-0.003471794821170553,0.010084291997152724,-0.01069969136853595,-0.020636095267193053,0.0,0.0,0.0,0.005987564731189052,0.008041795836907195,-0.02688381595493396,0.002987663533605154,0.02709314867476969
0.70200783,0.7530055,0.76459956,0.9444444,0.88713706,0.83584464,0.90909094,0.2807755,0.29799408,0.9444444,1.0,1.0,0.29799408,0.29799408,0.33699048,0.22245948,0.51421374,-0.05609658075074235,0.003697575179661994,-0.01638884273375961,0.028099818603768464,-0.004729771833932219,0.00188797309638891,0.00776106480146094,0.0015523414020134601,0.0066266165064918425,0.0,0.0,0.0,0.0011462644781213456,-0.027962465313505894,0.01237406636833151,-0.022285777517610867,-0.0015091261473745316
0.26981106,0.43728825,0.885304,0.9444444,0.9444444,0.41776377,0.38993335,0.3652202,0.38108316,0.9444444,1.0,1.0,0.38108316,0.38108316,0.3644905,0.31357065,0.5452136,-0.33890890840707016,0.04790703505855618,-0.056734576540227115,0.014997071912038147,-0.04923761027138627,0.010639196914845628,-0.043784830449922776,-0.0005740565738748895,0.012109777103147267,0.0,0.0,0.0,-0.0014968778259148454,-0.016416310785701837,0.00430786078776389,-0.007417448679592247,0.0012479062142070646
0.93756646,0.9411765,0.45000648,0.45000648,0.45000648,0.90909094,0.90909094,0.8552201,0.8495994,0.9444444,1.0,1.0,0.8495994,0.8495994,0.74824053,0.5502374,0.8102137,0.025636299592779334,-0.04871665997911308,-0.039931043154918966,-0.1251277908032101,-0.06495638168778017,-0.0033753547607109735,0.009012299593386047,-0.04323426302968611,-0.06881275154689588,0.0,0.0,0.0,0.017226879292212716,0.008567725237966685,-0.02536677356932141,0.0018317681306876529,0.05993244044776693
0.93420476,0.6740398,0.5825959,0.5825959,0.947526,0.90909094,0.90909094,0.6346644,0.639572,0.9444444,1.0,1.0,0.639572,0.639572,0.6357405,0.406904,0.6782137,0.030858028348993285,0.026572504138034424,-0.013689726424142954,-0.03775764893246744,-0.001176295718117835,-0.000376754760361378,0.008681221077173513,-0.01311160609696484,-0.01653243891588795,0.0,0.0,0.0,-0.0005830139513549476,0.010445653229104578,-0.030475611177659744,0.003997886492362534,0.015768708965531255
0.6952844,0.6463913,0.820329,0.9444444,0.9444444,0.6053728,0.70129037,0.55633134,0.5600858,0.9444444,1.0,1.0,0.5600858,0.5600858,0.41949052,0.5880152,0.6382137,-0.04047098121663896,0.03041143763915856,-0.0183481948835538,0.041286768677487935,-0.0062321495468202984,-0.005149746311776915,-0.013404768509735255,0.008007764521139856,0.005858680031641639,0.0,0.0,0.0,0.0012093757133645328,0.009923306743827808,0.006676448284356118,-0.008534045578980454,0.013205217255353013
0.9270079,0.5234363,0.8278078,0.8278078,0.84051627,0.90909094,0.90909094,0.3407756,0.36248153,0.9444444,1.0,1.0,0.36248153,0.36248153,0.40824062,0.39912617,0.40621367,0.04846733657038284,0.034833756050929504,-0.032058958584364444,0.022693468642751582,-0.007786660758507546,0.0015518174375888083,0.005351532746034815,0.01232472586917936,0.020011978956596677,0.0,0.0,0.0,0.0021320064412742906,-0.0007746994480125533,0.011794306520966764,0.013462555831355576,-0.01887484626106488
0.90849453,0.82350636,0.76082075,0.9762011,0.75947607,0.90909094,0.90909094,0.4263313,0.443917,0.9444444,1.0,1.0,0.443917,0.443917,0.46949053,0.49468178,0.40821362,0.024902533369572488,-0.0009388148094916335,-0.03266505854830666,0.02835572364661604,-0.02093275486507542,-7.596481990312522e-05,0.006775733203431718,0.026536446612368633,0.019611041717433605,0.0,0.0,0.0,-0.0008665248245509097,0.009054045845823208,0.012150702316995655,0.008311392051479839,-0.02632504576877418
0.8955211,0.6966063,0.911637,0.911637,0.9762011,0.90909094,0.90909094,0.4741091,0.49213237,0.9444444,1.0,1.0,0.49213237,0.49213237,0.5244905,0.45245966,0.5052136,0.03168717883023781,0.018807373829637555,-0.03584420085388531,0.038566955580774935,0.0078339969544631,0.0013316387569982093,0.006656831204595493,0.01488851504628713,0.010433374710552855,0.0,0.0,0.0,0.0011643246867878393,0.012072554890829834,-0.0015576769316368582,0.01379817569200132,-0.0051073812717547865
0.68278444,0.70578325,0.9079831,0.9762011,0.9444444,0.90909094,0.7152175,0.22299767,0.23670499,0.9444444,1.0,1.0,0.23670499,0.23670499,0.6919905,0.07357057,0.30021372,-0.05109165382252846,0.017666352296955266,-0.049889358743349474,0.05037885467575709,-0.013976074475790466,-0.0019259166569262523,-0.031674230445594344,0.03469111394274908,0.019380207663400154,0.0,0.0,0.0,-0.0028328500373182353,-0.03522105201165976,-0.06348478388170713,-0.11031524276564886,-0.04598802131595225
0.86450785,0.6792185,0.7366297,0.9762011,0.9928678,0.90909094,0.90909094,0.36910903,0.38725317,0.9444444,1.0,1.0,0.38725317,0.38725317,0.21074045,0.53912616,0.5122136,0.026337446178776015,0.01716634680587299,-0.017453357609842835,0.025782558049618917,-0.004132972001818875,0.0021691575428588457,0.004356442140042855,0.01787934535287232,0.023221073250858645,0.0,0.0,0.0,0.002124968637165986,-0.0008467787888785705,-0.00023420155634277365,0.0001040620716335798,-0.0035319905616236318
0.90224457,0.82330626,0.72093177,0.911637,0.9444444,0.90909094,0.7390159,0.6318866,0.64695406,0.9444444,1.0,1.0,0.64695406,0.64695406,0.50449055,0.7124596,0.55421364,0.024599741573823195,-0.005577155173901136,-0.019731811895186628,0.03897582738747583,-0.011531130583058298,0.0009352302835293297,-0.0216528181374926,-0.012119140771086258,-0.014406903619857166,0.0,0.0,0.0,-0.002358970442727219,0.0006254658469606225,0.0005076510340195142,-0.026151877585817558,0.0031020651013368146
0.7611461,0.63189125,0.61446506,0.9444444,0.9444444,0.5904334,0.64817303,0.3718868,0.38891345,0.9444444,1.0,1.0,0.38891345,0.38891345,0.39449054,0.30357075,0.5442136,-0.01694926565164432,0.026584783560628655,0.004508431393225395,0.04764142356242776,-0.015871859968973608,-0.004620877591336435,-0.028200794295219777,0.020552600202550217,0.025615070309156537,0.0,0.0,0.0,0.0016560133580172493,7.722184205218835e-05,0.015305147525912858,-0.0021702436626364857,0.0016038973864545597
0.9024813,0.8501589,0.640309,0.9444444,0.72156596,0.8635636,0.90909094,0.5874423,0.6011718,0.9444444,1.0,1.0,0.6011718,0.6011718,0.47574055,0.49468178,0.6442137,0.0325079622727076,-0.007596373133919392,-0.005317095834678222,0.04740391893173029,-0.018445732255276598,0.0028469470008812225,0.00497460668112382,0.0023803093598162533,-0.000563904987668098,0.0,0.0,0.0,0.0003176867004653564,0.00834978947748051,0.006965387325121438,0.006248067261808046,0.014593742233283245
0.93756646,0.9411765,0.18940178,0.18940178,0.18940178,0.90909094,0.90909094,0.46744218,0.48241276,0.9444444,1.0,1.0,0.48241276,0.48241276,0.59324056,0.44357067,0.41021356,0.03129022200928243,-0.027908307119272443,0.12093944222516466,-0.04174005790336638,0.07947371430797513,-0.0026171768160130394,0.00893390229661491,-0.008721249311558318,0.013793266759370766,0.0,0.0,0.0,-0.011296895146094903,-0.009286137057102718,-0.011715732533526839,0.0024636118746271312,-0.0310484082283731
0.9262977,0.36070976,0.9151263,0.9444444,0.9444444,0.845482,0.3110343,0.8302201,0.84315115,0.9444444,1.0,1.0,0.84315115,0.84315115,0.7532405,0.92690414,0.4862136,0.027438747475692492,0.12865664436748359,-0.02407937689572976,0.04023251551058854,-0.007631480265390377,0.0027726947923886,-0.09027544171365318,-0.05131218963408355,-0.04942024361155257,0.0,0.0,0.0,-0.011237727659499774,-0.0013068154537606705,-0.04783138222787572,-0.024581253801497054,-0.0064560247180595375
0.72388285,0.87008446,0.8409012,0.9149131,0.9444444,0.90909094,0.90943176,0.23355335,0.25384971,0.9444444,1.0,1.0,0.25384971,0.25384971,0.31449044,0.2924596,0.33321363,-0.04308866518485846,-0.010597175968378154,-0.03593802294044886,0.024117649267674138,-0.0035360163090648465,0.001476048061889472,0.00657807766412374,0.008931187801971767,0.014724000213120043,0.0,0.0,0.0,-0.00030037932516937296,-0.029610309955429924,0.015115852362037063,0.0001907972321759309,-0.03270394024070169
0.8868563,0.8614502,0.6380877,0.9762011,0.6480442,0.90909094,0.90909094,0.5068868,0.5245689,0.9444444,1.0,1.0,0.5245689,0.5245689,0.4469905,0.5680152,0.5052136,0.03466481107602457,-0.011032951211544522,-0.007027766835269286,0.04555157295510312,-0.018260971568726164,-0.00011473307107060432,0.006158094340812901,0.010995364662395013,0.0066539558786766805,0.0,0.0,0.0,-0.0004811056174546437,0.010166934445437892,0.010094135073909714,-0.004530454796343271,-0.0029648590098386523
0.93756646,0.9411765,0.24715798,0.24715798,0.24715798,0.90909094,0.90909094,0.58799785,0.60164905,0.9444444,1.0,1.0,0.60164905,0.60164905,0.58449054,0.42134845,0.6552137,0.03371160786792951,-0.03526255807324908,0.06157260872382817,-0.10889034889986579,0.03490184001711911,-0.0032236627174396363,0.00695186783961464,-0.005979478420595061,-0.009813578334952945,0.0,0.0,0.0,0.0009668403207971388,0.006922943445435801,-0.01370116121327659,0.004904183009581325,0.018055347550718165
0.7926329,0.6149371,0.842357,0.9444444,0.9444444,0.7636642,0.5791328,0.34910902,0.37021676,0.9444444,1.0,1.0,0.37021676,0.37021676,0.3019905,0.40134844,0.48921365,-0.007889458666413966,0.02962757672699277,-0.02872848295536198,0.04354042087521779,-0.002186226109336353,0.0010572087595402077,-0.032777869414581565,0.016091254716144077,0.023863103898492298,0.0,0.0,0.0,0.0028213144042061045,0.0001027448485141165,0.01621203352732413,0.015864026751856358,-0.006263110090149966
0.7647446,0.7558367,0.70352185,0.70352185,0.9444444,0.90909094,0.7181348,0.3357757,0.3566791,0.9444444,1.0,1.0,0.3566791,0.3566791,0.30949044,0.3713485,0.4662136,-0.018695230574334098,0.009732061925915858,-0.020241988193214766,0.002715589863384277,-0.023776270390288724,0.0007978192350213541,-0.021391361408401345,0.009438262005633583,0.023989738076399866,0.0,0.0,0.0,-0.00016536414383707415,-0.005067438921219132,0.01764730065483324,0.00492123417413046,-0.012288277903711129
0.75849456,0.7225706,0.6701132,0.9444444,0.9444444,0.41409117,0.7905941,0.2979978,0.317496,0.9444444,1.0,1.0,0.317496,0.317496,0.5944905,0.36468178,0.28521356,-0.014714597610747147,0.012536744104081421,-0.010279634345536005,0.02102407090507044,-0.03363448207764806,-0.010989161092717357,-0.00860341604471548,0.02655612889452435,0.021835546607090556,0.0,0.0,0.0,-0.0037936686991153147,-0.017917857467300086,-0.017190711315605522,0.0011272368373695574,-0.04805844381378258
0.8553695,0.4818172,0.6264433,0.9928678,0.9444444,0.90909094,0.48378548,0.32466453,0.3397661,0.9444444,1.0,1.0,0.3397661,0.3397661,0.3069905,0.36468178,0.52121365,0.023197072473261065,0.04015313939355161,-0.009709779415779335,0.023205443715152825,-0.03890900660499492,0.001180123792546394,-0.043279918823182426,0.013513749524956098,0.026591551535424928,0.0,0.0,0.0,-0.003547117466905342,-0.012427824965902008,0.019143877928419005,0.0017042215377937248,-0.003837045209644679
0.93756646,0.9411765,0.4153459,0.4153459,0.4153459,0.90909094,0.90909094,0.8391089,0.85188836,0.9444444,1.0,1.0,0.85188836,0.85188836,0.5982405,0.91357076,0.55021363,0.02406447423080046,-0.044666644095962764,0.010117210742761557,-0.09566114660728499,-0.01186363228065461,-0.0028282379611501095,0.010197214011015018,-0.04068393850575015,-0.07033489304507912,0.0,0.0,0.0,0.019614626224387272,-0.0013435989666951847,-0.004166831445469957,-0.0032414969756690316,-0.00144505152656698
0.92795473,0.6740398,0.6257414,0.6257414,0.842357,0.90909094,0.90909094,0.5085534,0.5249243,0.9444444,1.0,1.0,0.5249243,0.5249243,0.5132405,0.5424596,0.44621363,0.037330008569997,0.02236558973043097,-4.2002922593313285e-05,-0.020218353474075253,-0.00763723283475044,0.0009898977005175077,0.012573239891331031,0.014587522103173751,0.010776865196380209,0.0,0.0,0.0,-1.4162356923706366e-05,0.010415612839687019,0.0006199422980782465,0.002585057384124998,-0.0162254390751126
0.79528445,0.7935575,0.877409,0.9444444,0.9444444,0.82694864,0.82694864,0.5307757,0.5457894,0.9444444,1.0,1.0,0.5457894,0.5457894,0.5032405,0.47579288,0.5292136,0.0014233168454398904,0.0036654337682575987,-0.03299890507710159,0.044626610415479426,-0.0003551448505104683,0.0032850430424383455,-0.00471240271111833,0.009475695537424406,0.005844211394011145,0.0,0.0,0.0,-0.0007247874884086286,0.011544997913965505,0.0055010840948780506,0.008594441124589961,0.0027802311419000765
0.82411957,0.7948707,0.71248615,0.8810674,0.9444444,0.90909094,0.75835156,0.7302201,0.7420191,0.9444444,1.0,1.0,0.7420191,0.7420191,0.61324054,0.8246819,0.5452136,0.008192004546052421,0.0015733906453555336,-0.009312215830210625,0.033594874108692135,8.23066785290677e-06,-0.0005345626765053872,-0.018848176676190192,-0.040216999631226436,-0.03818080645490714,0.0,0.0,0.0,-0.00460241676919122,-0.005020444113005629,-0.024795554410080602,-0.03578394446436024,0.0034104837042996804
0.82435626,0.80002695,0.747536,0.747536,0.9762011,0.90909094,0.90909094,0.1507757,0.17038424,0.9444444,1.0,1.0,0.17038424,0.17038424,0.4857406,0.073570676,0.3272136,0.013785369690500277,0.003338434527984162,-0.013274906276534895,0.01947438301167032,-0.003279849214735737,0.00011903225383540912,0.007349993937047345,0.028251446342902664,0.020375556781439076,0.0,0.0,0.0,-0.002348576959215193,-0.06149938758819168,0.005990625589842615,-0.113115979086174,-0.031549959054137926
0.79911953,0.7494918,0.842358,0.9762011,0.9928678,0.90909094,0.90909094,0.6146646,0.63111085,0.9444444,1.0,1.0,0.63111085,0.63111085,0.3782406,0.7124596,0.64121366,-0.0012814364887302704,0.012964411782671121,-0.035692209188994566,0.03282808375519172,0.0030471166787580674,0.0011178901536811575,0.003058160995460697,0.0009483637804464752,-0.007440543728338448,0.0,0.0,0.0,-0.0025032867615811583,0.008437570525313619,0.012410427233110966,-0.039492596334726786,0.015462934690738561
0.90849453,0.8145555,0.6997338,0.6997338,0.9705012,0.90909094,0.90909094,0.53355354,0.5471735,0.9444444,1.0,1.0,0.5471735,0.5471735,0.43949056,0.45912626,0.6742137,0.033514698252056746,-0.0038646599768194763,-0.011571432296555969,-0.007281466386598876,-0.01190463249306974,0.0010314056225222356,0.008849161714184378,0.006538575067398708,0.003809395837013822,0.0,0.0,0.0,0.0009875504203564957,0.010403280564147955,0.009704144334256115,0.009807162123487433,0.01725051691550536
0.93756646,0.9411765,0.31628147,0.31628147,0.31628147,0.90909094,0.90909094,0.691331,0.6946107,0.9444444,1.0,1.0,0.6946107,0.6946107,0.35699046,0.71690404,0.72621363,0.03275502889660165,-0.040989764188990564,0.068496326713712,-0.06099348678120535,0.05568826552192494,-0.0022566557552157335,0.009034906438127219,-0.010689272873498754,-0.031189691342458067,0.0,0.0,0.0,0.009745856006571121,0.0093941180151226,0.010580322429150524,-0.0044054249276564116,0.03878087786764625
0.87123126,0.84184736,0.71420854,0.94615734,0.85149914,0.90909094,0.90909094,0.4346646,0.44991332,0.9444444,1.0,1.0,0.44991332,0.44991332,0.48949057,0.44579294,0.4322136,0.025474192606648252,-0.008079514517605302,-0.006090837334273586,0.03073495386503563,-0.004000934522670576,0.00014277844122830203,0.007987240535389057,0.02133766989784701,0.016434218280176497,0.0,0.0,0.0,-3.0131239516825136e-05,0.010646970252987322,0.003483169912982123,0.012965636308223337,-0.017857709894850023
0.74888283,0.8501589,0.77937055,0.9444444,0.8515809,0.9122083,0.90909094,0.42522007,0.44019306,0.9444444,1.0,1.0,0.44019306,0.44019306,0.29324055,0.40912628,0.68021363,-0.021807647385928945,-0.008256930731950522,-0.010536562868489911,0.02571827003668039,0.0033074042642746125,0.0017839267679573192,0.004189812055140709,0.013572805883358307,0.014893020217115256,0.0,0.0,0.0,0.0036945376430573803,0.006933904420437402,0.004297686244992009,0.0162324039239604,0.013598979328020273
0.93756646,0.9411765,0.24687369,0.24687369,0.24687369,0.90909094,0.90909094,0.52299786,0.53440285,0.9444444,1.0,1.0,0.53440285,0.53440285,0.5107405,0.48468176,0.5402137,0.03077982940308842,-0.02959034023016827,0.0882669483371961,-0.08135800177670825,0.05884910753901019,-0.0036886986990743082,0.006954585005526478,-0.0019361010776668191,0.006033724305204686,0.0,0.0,0.0,-0.0035357836529309673,0.0004170066913041759,-0.0007046355735342055,0.006511601060788245,-0.0015942877042291815
0.6736461,0.5906877,0.77748233,0.9444444,0.8701882,0.6874871,0.90909094,0.3179978,0.3338391,0.9444444,1.0,1.0,0.3338391,0.3338391,0.42574054,0.406904,0.3272136,-0.0653484858093785,0.02712625422934665,-0.022021108288628587,0.03229828181153547,-0.007581420989871904,-0.0010949346059521408,0.004003688638901497,0.011445600936094156,0.018446904768086515,0.0,0.0,0.0,-1.8199643530023222e-05,-0.013919361104185615,0.009185266338395486,0.012272158156015152,-0.035808898859803845
