crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.7611462,0.6732048,0.8126939,0.9444444,0.9444444,0.6329988,0.6964084,0.26799774,0.28317353,0.9444444,1.0,1.0,0.28317353,0.28317353,0.32074046,0.073570676,0.65621364,-0.02676738948108978,0.021306335468563392,-0.033766561125745304,0.02022100891770452,-0.013469843985321939,-0.002780414501057867,-0.02278537231441401,0.007577556888353707,-0.022080335145436534,0.0,0.0,0.0,0.0014776760396036839,0.0055125255592280865,0.018456595506742578,-0.057464043439200696,0.012594544812061759
0.62364614,0.5591604,0.82740515,0.92906505,0.9444444,0.90909094,0.63310313,0.46966457,0.48328564,0.9444444,1.0,1.0,0.48328564,0.48328564,0.45699054,0.35357073,0.6002137,-0.10309318012436312,0.04087298738055665,-0.04989560676801328,0.0167433894337658,-0.018723608968689104,0.0011917727154513618,-0.03384582612104441,0.00448479550053911,0.0037651774656849318,0.0,0.0,0.0,0.009037799687639528,0.00885617824200841,0.00840679122210755,0.00318251532024629,0.006318938317737269
0.93756646,0.9411765,0.33561882,0.33561882,0.33561882,0.90909094,0.90909094,0.72188675,0.7351331,0.9444444,1.0,1.0,0.7351331,0.7351331,0.31449044,0.7269041,0.7462137,0.0316089971435025,-0.03549448051346292,0.06731702435169994,-0.07653650283371853,0.0015372857778255115,-0.0011315452571039764,0.005634213422835814,-0.01312777691019535,0.016178908821277066,0.0,0.0,0.0,-0.009383735664322759,-0.009543697528671598,0.02053901689112643,-0.02601758701530614,0.04937034052455857
0.84599453,0.8092414,0.77992153,0.8572891,0.8624736,0.90909094,0.90909094,0.6657756,0.6812647,0.9444444,1.0,1.0,0.6812647,0.6812647,0.32949054,0.7813485,0.6442137,0.022142840941697894,-0.0005972750032227204,-0.03726677196434952,0.015972169603940895,-0.005014279572869151,0.0019758611722954303,0.004815125634255987,-0.0081452606928878,0.012649514508008924,0.0,0.0,0.0,-0.01886888012877705,-0.013035397552372381,0.01351617787991229,-0.05085925506552107,0.021926867053843523
0.5705211,0.69391537,0.86686075,0.9410746,0.9410746,0.90909094,0.90909094,0.5679977,0.58105445,0.9444444,1.0,1.0,0.58105445,0.58105445,0.63949054,0.46245956,0.5562137,-0.10717999580138328,0.021045154416958943,-0.04598097371287639,0.042839660215593725,-0.003647232486654523,0.0023598384585764858,0.004548841829041489,-0.0006182962488924227,0.010631779152888897,0.0,0.0,0.0,0.0024125834221990087,0.0018458481944079604,-0.014464184292437872,0.011813971208189784,0.002310558645897445
0.5392711,0.63486284,0.7794135,0.9928678,0.9928678,0.90909094,0.90909094,0.3957756,0.40858757,0.9444444,1.0,1.0,0.40858757,0.40858757,0.41949058,0.47468185,0.37921372,-0.17272462729071908,0.02364529095640917,-0.037223297806936013,0.03651318716236774,-0.013738841842242912,0.002241228079728082,0.002933857661114798,0.005639980047909625,-0.006592759054372257,0.0,0.0,0.0,0.015047943782636786,0.012829543869993439,0.007319799326421461,0.012230047396434063,-0.03367658342619307
0.48927113,0.18146564,0.885304,0.9444444,0.9444444,0.58520603,0.12635854,0.22466427,0.24321093,0.9444444,1.0,1.0,0.24321093,0.24321093,0.37574053,0.30134848,0.32721367,-0.19999937100350618,0.11285506131644381,-0.03452722698184783,0.025992163398026978,-0.005149297035687403,0.004510839565042096,-0.10054863642326498,0.002223754025933407,-0.02307045465147403,0.0,0.0,0.0,0.0024935718851724414,-0.00489261132288277,0.0068121326807762984,-0.012349006833743703,-0.02223471263266992
0.8270079,0.6790003,0.7963686,0.9928678,0.87387097,0.90909094,0.90909094,0.34355342,0.36218053,0.9444444,1.0,1.0,0.36218053,0.36218053,0.3582405,0.5102374,0.30021363,0.008821076855573939,0.020856574125479012,-0.040202440695265906,0.03847881422964068,-0.0032478618390661363,0.0012266578580033504,0.004303251890312313,0.009331190563009765,-0.008905898428879639,0.0,0.0,0.0,0.026165306163705927,0.01961861139607919,0.008054813152255182,0.009471931289829543,-0.05828478293106632
0.87724453,0.7523064,0.45641327,0.9444444,0.45641327,0.7144975,0.90909094,0.6424423,0.65922886,0.9444444,1.0,1.0,0.65922886,0.65922886,0.6894905,0.69245964,0.45921364,0.019221667959775007,0.020332116262603624,-0.0006645372698924024,0.03304036422318853,-0.026072839307280257,0.013820772537484774,0.004706814133809801,-0.00829732481424158,0.0030618630638104016,0.0,0.0,0.0,-0.01162334417633227,-0.010321371173662823,-0.023258979623546214,-0.011003170797673354,-0.019447695823930952
0.84575784,0.7530197,0.8996828,0.9444444,0.9444444,0.7152324,0.9035767,0.44077566,0.45907277,0.9444444,1.0,1.0,0.45907277,0.45907277,0.33699048,0.4946819,0.52121365,0.021606847461754102,0.010900535466121786,-0.06366284101790687,0.034410930609257984,0.0028795798960833995,-0.003688774766716388,0.002170643630444295,0.00516265690514067,0.0019168729034404796,0.0,0.0,0.0,0.015690299807793382,0.013102860040303374,0.005577343580481941,0.008131619060133748,-0.006505793275678113
0.8774813,0.8474242,0.68689436,0.68689436,0.9444444,0.90909094,0.7636642,0.45466465,0.47109964,0.9444444,1.0,1.0,0.47109964,0.47109964,0.54074055,0.44579294,0.45121366,0.03479685017462019,-0.004848385763842966,-0.017235933743706834,-0.0008287202025707174,0.007110666034061852,0.00044103995293780506,-0.01329338400486812,0.00676490608309201,0.008312520083967894,0.0,0.0,0.0,0.014907925889955834,0.012487628897474803,-0.008990571498661615,0.01598020259500566,-0.020680772665966362
0.87123126,0.84184736,0.61320835,0.9444444,0.69545424,0.8635636,0.90909094,0.4041088,0.42008305,0.9444444,1.0,1.0,0.42008305,0.42008305,0.38699055,0.22245958,0.64421374,0.029309261340952925,-0.0038478292702002355,-0.012009063803532598,0.024507223208418187,-0.016161821782819545,0.0018849652726687504,0.007189507934527768,0.007019504185894584,0.0021100482875020077,0.0,0.0,0.0,0.011332631862694138,0.012880630772047024,0.015102778522657219,-0.010256575096963441,0.01371616410901017
0.7707578,0.770229,0.887077,0.887077,0.9463495,0.90909094,0.90909094,0.45299795,0.47143286,0.9444444,1.0,1.0,0.47143286,0.47143286,0.42574054,0.5335707,0.42221364,-0.01021441862728005,0.006742986926121745,-0.04466456841135828,0.04200190205913414,0.018500999256753574,0.0026381118966746623,0.003877047240355256,0.004748865491491544,0.0050485706235031255,0.0,0.0,0.0,0.014676305173080415,0.011967591217402486,0.010008528479906728,0.0017988811448644666,-0.02969608994844357
0.86810625,0.8261649,0.62744695,0.7312074,0.9444444,0.90909094,0.7905941,0.1491091,0.1722982,0.9444444,1.0,1.0,0.1722982,0.1722982,0.2594905,0.23245949,0.36321363,0.021343780187328836,0.0004728678855030563,-0.003585289126482474,0.01412740238172237,-0.002217547799202196,9.185413432905243e-05,-0.009708499862945766,0.01655264082109125,-0.04267020564436855,0.0,0.0,0.0,0.0014285888725451546,-0.0026018441818608674,0.021129576063758773,-0.02116891651342815,-0.03368232147927923
0.49888292,0.46143642,0.79624265,0.9444444,0.9444444,0.6455903,0.86076695,0.22188674,0.24393182,0.9444444,1.0,1.0,0.24393182,0.24393182,0.2907405,0.286904,0.4612136,-0.2053233961023756,0.0479039769227006,-0.04614398324251336,0.015673005686631446,-0.02828692425021841,-0.007381607448621491,0.0009663400848192202,0.004349848975967967,-0.03162137858480849,0.0,0.0,0.0,-1.3730966682083679e-05,0.006937148799942826,-9.897023342127747e-05,0.0019952918943046236,-0.010394848513567806
0.75513285,0.6731138,0.87035096,0.9444444,0.9292485,0.6329051,0.90909094,0.6246646,0.6394769,0.9444444,1.0,1.0,0.6394769,0.6394769,0.40574056,0.6246819,0.62921363,-0.01973974212644092,0.021915429300837716,-0.06485370596743838,0.031126164174587974,-0.006572237242572732,-0.004039408084918792,0.005996564982188434,-0.001570722619035026,0.012811626161449438,0.0,0.0,0.0,-0.007777478164418313,-0.0047611480152284875,0.005733197829912957,-0.011979616501246088,0.01744042996448167
0.93756646,0.9411765,0.3229088,0.3229088,0.3229088,0.90909094,0.90909094,0.69410896,0.70516115,0.9444444,1.0,1.0,0.70516115,0.70516115,0.2594905,0.6435707,0.85021365,0.036412774479624994,-0.03563498680915387,0.07553974581722935,-0.07597842105440171,0.0028041089632726123,-0.002258202633914965,0.0065760887293053695,-0.014544995433770781,0.009236321937964193,0.0,0.0,0.0,-0.012240001180688328,-0.01220752810002713,0.020442893355399762,-0.016780223331612606,0.07210647294366715
0.5397445,0.43703896,0.61646926,0.94465274,0.5864457,0.90909094,0.90909094,0.3185534,0.33746576,0.9444444,1.0,1.0,0.33746576,0.33746576,0.3582405,0.44912624,0.3272136,-0.1510945239435733,0.043095700353436024,-0.007951714292781764,0.019007521450051964,-0.01011148114901947,0.0007138934022853163,0.005542444601200827,0.0063103850555579636,-0.009793170224524946,0.0,0.0,0.0,0.009516941106375432,0.008524956090400517,0.008427401934132437,0.00917624837417067,-0.03516923388434427
0.92364615,0.6522964,0.8960403,0.94615734,0.95153695,0.90909094,0.90909094,0.5513313,0.5617964,0.9444444,1.0,1.0,0.5617964,0.5617964,0.5882405,0.34690413,0.6482136,0.03800414944674301,0.027768085782712865,-0.05981828842396839,0.02440762663741076,-0.01847859651406127,0.00102732777906158,0.008503839081067029,0.0004943856920995453,0.00811195735069181,0.0,0.0,0.0,0.00522292438630817,0.005532212578668811,-0.016008789034997025,0.008653901175726758,0.021357987572731992
0.6988829,0.6380214,0.81103814,0.9928678,0.9015216,0.90909094,0.90909094,0.24244203,0.25870338,0.9444444,1.0,1.0,0.25870338,0.25870338,0.3582405,0.40912628,0.2942136,-0.06286652855627996,0.020309776269491014,-0.02874440024243766,0.03302890963702481,-0.007726966759983097,0.0014454967471948855,0.006741325197949535,0.009383865151834063,-0.03012280274714472,0.0,0.0,0.0,0.017902933010595836,0.009257996431839681,0.009029629043607131,0.013342463162356598,-0.047750332140757114
0.80200785,0.70221186,0.87387097,0.9444444,0.9463495,0.83885354,0.90909094,0.3679977,0.38497853,0.9444444,1.0,1.0,0.38497853,0.38497853,0.26074052,0.5391263,0.4702137,0.001360114336385414,0.013389559982479371,-0.061672833586961066,0.01986547604383417,-0.01096711652348219,0.0011339272109614012,0.0037416872581065913,0.004743667177577114,-0.012110595535338314,0.0,0.0,0.0,0.018555775828872693,0.012401631718902842,-0.0029097178723214634,0.0030386124441168665,-0.012071629141926766
0.8392712,0.6525971,0.842357,0.9444444,0.9463495,0.73965645,0.90909094,0.3407757,0.36072838,0.9444444,1.0,1.0,0.36072838,0.36072838,0.31449056,0.31357065,0.54121363,0.01514430523021917,0.017359367444289186,-0.036263514936347156,0.03251407768734584,-0.0041005845446436635,-0.002167451927237675,0.004585429897894149,0.007932538390073995,-0.013941774393083457,0.0,0.0,0.0,0.011011326063142297,0.011989464946686448,0.009489444411817462,0.004456665752464339,9.926020572922938e-05
0.92435634,0.95491076,0.38567337,0.9444444,0.38567337,0.9232414,0.90909094,0.6824424,0.68774647,0.9444444,1.0,1.0,0.68774647,0.68774647,0.7132405,0.48690403,0.6092137,0.024724308032891034,-0.03876560671235582,0.0049437875978711986,-0.0034424629976180076,-0.03764819776925855,-0.005564597446515358,0.0063292355900434315,-0.015878997865432443,3.403311181040876e-05,0.0,0.0,0.0,-0.01657128673136274,-0.01563374700864869,-0.04036057702919279,0.007167765936245518,0.01781943267863284
0.88998127,0.8501589,0.705898,0.9444444,0.72440183,0.8153152,0.90909094,0.6557758,0.66749066,0.9444444,1.0,1.0,0.66749066,0.66749066,0.57449055,0.6613485,0.51321363,0.024081149435240663,-0.010959503037179437,-0.021081008095905632,0.038776501936431264,-0.014128889326838036,0.004160267158214283,0.008246346830820065,-0.005286042641867618,0.003995495464022187,0.0,0.0,0.0,-0.022594227773895997,-0.016320516693365504,-0.010030715337194754,-0.020293740456896376,-0.006036287593885164
0.93756646,0.9411765,0.2785169,0.2785169,0.2785169,0.90909094,0.90909094,0.63133115,0.6248224,0.9444444,1.0,1.0,0.6248224,0.6248224,0.44699055,0.6435708,0.62721366,0.029658183786845767,-0.038704177490529484,0.11279584441040821,-0.05451355429698834,0.03851064343140397,-0.00018717752320138642,0.005884901519014112,-0.010104923537648844,0.005663688411453138,0.0,0.0,0.0,-0.005679113612219521,-0.007894060381531055,0.005694865600203388,-0.01213304853623498,0.02236853514380698
0.81786954,0.4058997,0.83831495,0.9444444,0.7940978,0.8635636,0.90909094,0.38633123,0.40768963,0.9444444,1.0,1.0,0.40768963,0.40768963,0.4757405,0.41912618,0.4832136,0.014384144457404671,0.040254387257092204,-0.03892666562770732,0.02377379021183178,-0.006012168726312184,0.0022270913356952147,0.004353338340501754,0.006124584616517246,-4.05171548807004e-05,0.0,0.0,0.0,0.013757671440349277,0.013249392518391434,0.005247384712635255,0.010076911308423604,-0.009079986588390383
0.93756646,0.9411765,0.15637553,0.15637553,0.15637553,0.90909094,0.90909094,0.36077562,0.3746891,0.9444444,1.0,1.0,0.3746891,0.3746891,0.55199057,0.35357073,0.39321357,0.04303694304182111,-0.032430706785157366,0.11384591088812188,-0.06509778178113827,0.06474452849243766,-0.0013637135111205395,0.005662088133279171,0.0007061222639779929,-0.0170374417363459,0.0,0.0,0.0,-0.007600002233982747,-0.014382626859948183,-0.012022497509032311,-0.004061190573602127,-0.0328540376426039
0.93756646,0.9411765,0.27752095,0.27752095,0.27752095,0.90909094,0.90909094,0.59688693,0.59990406,0.9444444,1.0,1.0,0.59990406,0.59990406,0.7944905,0.38468182,0.5542137,0.024588293792475593,-0.04694118991160454,0.07909530451111721,-0.057518539426606174,0.02990375154409504,-0.0018059931720835227,0.006137833707980342,-0.005065134348987399,0.005270559339245235,0.0,0.0,0.0,-0.002401881147329379,0.0009200063985154517,-0.06404835063628221,0.001523084594103325,0.0036406318507961975
0.8952844,0.7319405,0.8810674,0.9444444,0.9444444,0.8794986,0.82284075,0.55077577,0.56488925,0.9444444,1.0,1.0,0.56488925,0.56488925,0.6507405,0.5135708,0.5052136,0.03161957340387128,0.020074379157695416,-0.047581011841039515,0.055300354173028615,0.011507774218667706,0.002510115933334217,-0.004623563876761384,0.0013196261060944184,0.008153901151070566,0.0,0.0,0.0,0.0003602499495525258,0.003290530895796914,-0.03194371981422679,0.007526135187018831,-0.010777386960848179
0.79310626,0.72106093,0.7606579,0.9444444,0.9444444,0.6823052,0.69961464,0.49466452,0.5125357,0.9444444,1.0,1.0,0.5125357,0.5125357,0.41949052,0.53023744,0.5052136,0.005980346469431087,0.01242307983626168,-0.03593514708600753,0.011247326812424813,-0.015246914956968947,-0.003247750932771029,-0.01793265001938616,0.002648323118030254,0.005620931429311043,0.0,0.0,0.0,0.0076072856745811645,0.00577587893023065,0.009203267932290118,0.0030081421124216433,-0.0063120919404199725
0.7298961,0.689024,0.76074827,0.76074827,0.9928678,0.90909094,0.90909094,0.52022034,0.5354701,0.9444444,1.0,1.0,0.5354701,0.5354701,0.4394905,0.5369041,0.53121364,-0.02611736247921191,0.0173756041687322,-0.024027922643580543,0.009565226711858282,0.0029460838063478084,0.0017527876185763438,0.002007854440482886,0.0008845308569545688,0.009650458913829835,0.0,0.0,0.0,0.005486350028131953,0.00489537998369384,0.008442766203738884,0.0036061936658489213,0.0007427197745923475
0.93373126,0.5419864,0.6659029,0.9015216,0.7385435,0.90909094,0.90909094,0.6702201,0.68598396,0.9444444,1.0,1.0,0.68598396,0.68598396,0.54574054,0.60690415,0.61321366,0.04088776488539862,0.05384771833441961,-0.023441430677233192,0.026478025953004514,-0.01879463254702424,-0.00021899200986414964,0.00473120401371529,-0.007072740531248258,0.005396509539138215,0.0,0.0,0.0,-0.017872542452894602,-0.015837404251539254,-0.003378691494512537,-0.00704904236183322,0.016173394610315327
0.5484094,0.6361234,0.7904592,0.9444444,0.9444444,0.59479386,0.53116596,0.5918868,0.5968043,0.9444444,1.0,1.0,0.5968043,0.5968043,0.56449056,0.56357074,0.51121366,-0.13241728686823445,0.02776066907745041,-0.037116621221199506,0.031473646858111916,-0.010749298716104519,-0.005667550672690174,-0.029666366503395783,0.0010905717428962348,0.010043948239283047,0.0,0.0,0.0,0.0003181836303781088,-0.00017786853233089123,0.0037854523081699174,0.0024204939555440585,-0.006614082823960451
0.93756646,0.9411765,0.24758114,0.24758114,0.24758114,0.90909094,0.90909094,0.5802202,0.5924015,0.9444444,1.0,1.0,0.5924015,0.5924015,0.6019905,0.46801513,0.5702137,0.031016374711402856,-0.04433128305619771,0.07996875062879989,-0.08433450040989776,0.006605649933498107,-0.0022765837525376116,0.008217049229547892,-0.007227375679291921,0.0015696980444838875,0.0,0.0,0.0,-0.0054296656032095224,-0.008705972833302772,-0.014224668346026648,0.009319269899585054,0.011032670707875464
0.8327844,0.6170666,0.92636025,0.9705012,0.9444444,0.90909094,0.57515955,0.47299787,0.4833545,0.9444444,1.0,1.0,0.4833545,0.4833545,0.48449045,0.4824596,0.5402136,0.026435612059735724,0.029828461141188888,-0.04516152804993816,0.037924620991050595,0.004461184763810281,0.002473932675911125,-0.036324356333314475,0.0048473532807139915,0.008607858220784246,0.0,0.0,0.0,0.010912118669317098,0.009940557021079518,0.004371356616626488,0.013184692564114007,0.0006286781119604601
0.85224456,0.8501589,0.82740456,0.887077,0.9330076,0.90909094,0.90909094,0.23688677,0.2583681,0.9444444,1.0,1.0,0.2583681,0.2583681,0.45699054,0.12245962,0.46821356,0.026401468573048256,-0.003908847695314391,-0.04280191111417452,0.029574478861082935,-0.020601220150070328,0.0005454480625612374,0.006452078616757209,0.015116380364562592,-0.017470338401039974,0.0,0.0,0.0,0.010276103150795149,0.006522436742048579,0.010031576317785467,-0.06903613650934544,-0.013291757818218852
0.93756646,0.9411765,0.41658476,0.41658476,0.41658476,0.90909094,0.90909094,0.76022,0.7697772,0.9444444,1.0,1.0,0.7697772,0.7697772,0.68074054,0.6713485,0.6092137,0.03304323664855637,-0.04288574202273354,-0.01661498627542371,-0.13655716263585896,-0.06980997051425035,-0.0022983237567315313,0.002362044251326254,-0.015493071071153912,0.01288158804768212,0.0,0.0,0.0,-0.019909878890018808,-0.019202920198261232,-0.015205600052292642,-0.01450117751982907,0.01629739652081509
0.6017711,0.26354954,0.8368909,0.9444444,0.85149914,0.8635636,0.90909094,0.2768866,0.29525954,0.9444444,1.0,1.0,0.29525954,0.29525954,0.32949054,0.28134844,0.44321355,-0.12608866766935323,0.06298966602241896,-0.0404650804145056,0.022303800164662033,-0.010665354210754882,0.0009146040231594808,0.0032449507444957905,0.006481354378281853,-0.024825560845328984,0.0,0.0,0.0,0.010404079342393326,0.011911741095795458,0.007135841155042733,0.004799717205584365,-0.018612166367245175
0.74864614,0.58791614,0.7962339,0.9762011,0.9928678,0.90909094,0.90909094,0.36910903,0.3879959,0.9444444,1.0,1.0,0.3879959,0.3879959,0.3019905,0.40134844,0.5402137,-0.02990495045342873,0.02999676504179904,-0.026649157203797368,0.03808730561376327,0.0013525328210574471,0.001940056058717421,0.004238149917309161,0.008551427444418057,-0.00651308237574054,0.0,0.0,0.0,0.018439382618435172,0.017572880676204716,0.010555435600876302,0.016187114645050772,-0.002893477921043697
0.9306063,0.87008446,0.67196643,0.67196643,0.9444444,0.90909094,0.83584464,0.48522016,0.50491476,0.9444444,1.0,1.0,0.50491476,0.50491476,0.42574054,0.5169041,0.5452136,0.03276182762875875,-0.006027622104783743,-0.016384422646843973,0.0004830089044222241,0.015841455244786876,0.0006693421099855617,-0.0035198111375974728,0.007579495229758307,0.005874362817525121,0.0,0.0,0.0,0.011112337547789371,0.00998939191912226,0.012140960257900704,0.007872556192079001,-0.000950188426381749
