crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.93756646,0.9411765,0.23960648,0.23960648,0.23960648,0.90909094,0.90909094,0.6057756,0.61979014,0.9444444,1.0,1.0,0.61979014,0.61979014,0.48199058,0.6391263,0.5562137,0.011792865780505484,-0.025315231672385936,0.10103344463199385,-0.0196695265371834,0.0660331789706408,-0.00021081720240509382,0.0054177599934681995,-0.002972305574741323,-0.0043353995332245645,0.0,0.0,0.0,-0.009005572074917471,0.0023863468538368247,0.0017506947007735274,-0.0021890484602351303,0.00047276924652545126
0.9366196,0.817409,0.8013565,0.9410746,0.8683677,0.90909094,0.90909094,0.594109,0.605081,0.9444444,1.0,1.0,0.605081,0.605081,0.61324054,0.46912628,0.5952136,0.032588355818958845,0.0002684520739926616,-0.03915957311388315,0.037571036917889426,-0.010926446893917217,0.0009137837453114249,0.007723046571844419,-0.0017433677837308803,0.001741955294492609,0.0,0.0,0.0,-0.0065462503260033085,0.003102427755983127,-0.01658460966041174,0.010461531860179889,0.0100573877575714
0.790218,0.5995148,0.7758811,0.82078063,0.7179145,0.90909094,0.90909094,0.49966443,0.5150288,0.9444444,1.0,1.0,0.5150288,0.5150288,0.58699054,0.4502374,0.46821365,0.004175972513076212,0.02847068583731418,-0.03220379430150973,0.01742174044269455,-0.010024518023047196,0.0010887653374035567,0.005654002997869176,0.006192383730937765,0.00916749196620551,0.0,0.0,0.0,0.005988283196173601,0.008297740101725461,-0.007336701913605047,0.011971831463057971,-0.01016047962734027
0.6359094,0.5329312,0.88713706,0.9463495,0.9444444,0.90909094,0.48847458,0.34244218,0.3540372,0.9444444,1.0,1.0,0.3540372,0.3540372,0.44324058,0.40134853,0.41221362,-0.08196570551391251,0.03425155868337054,-0.04870319272899792,0.011410052803619002,-0.019180046787301595,0.002080014546206494,-0.04632040028908769,0.004051494973670516,-0.0017449330202084163,0.0,0.0,0.0,0.019597908225395328,-0.004377539080977138,0.010015265059481695,0.00610402982079562,-0.02093330715427782
0.44552115,0.6221827,0.6773013,0.9444444,0.9762011,0.6181316,0.90909094,0.3752201,0.38804987,0.9444444,1.0,1.0,0.38804987,0.38804987,0.2594905,0.42801517,0.5102137,-0.2161509583059441,0.022120200089857,-0.01223939062932864,0.021738310716936146,-0.007315781391871493,-0.01191239478255621,0.002611591147648049,0.003093890169433749,-0.0028001873243188357,0.0,0.0,0.0,0.014888579632202595,-0.006006895727854216,-0.012570693161561843,0.01130884837861319,-0.002763246660521298
0.9241196,0.8405188,0.8292519,0.96959347,0.76264995,0.90909094,0.90909094,0.56633115,0.5809283,0.9444444,1.0,1.0,0.5809283,0.5809283,0.65449053,0.58801526,0.4282137,0.0359333385419961,-0.004326064333321591,-0.04047075878318785,0.04113651477895956,-0.00819089938291697,0.0009501122858096026,0.006236767309845554,0.0010148202964809143,0.006756523849053489,0.0,0.0,0.0,-0.0031606475903366875,0.006120396441490149,-0.023333096666168562,0.000542398862128196,-0.015544131460764974
0.87075776,0.5433409,0.7810267,0.7810267,0.94465274,0.90909094,0.90909094,0.5868867,0.60210764,0.9444444,1.0,1.0,0.60210764,0.60210764,0.51199055,0.635793,0.56921357,0.023446243047197068,0.0391666936081019,-0.028877827582101265,0.004076082261506087,-0.009056615222183997,0.0019030990818484092,0.003478326852845345,-0.0009387740319916174,0.0035201938883238993,0.0,0.0,0.0,-0.007234430107815526,0.005344174101880126,0.004198457549449799,-0.011039558817937771,0.004551177860209716
0.87099457,0.77611405,0.7661218,0.94615734,0.748483,0.90909094,0.90909094,0.31966463,0.33468714,0.9444444,1.0,1.0,0.33468714,0.33468714,0.42074054,0.24912623,0.44321364,0.03219730282051582,0.00528799852664298,-0.016464877453119153,0.04482629718530187,0.0010680831849186152,0.0004454714748939757,0.00700288297535202,0.003304571473466864,0.002489271864368733,0.0,0.0,0.0,0.01921869292845001,-0.008002751655930194,0.012169063912932532,-0.007396089143907426,-0.011992818182002428
0.7111462,0.7447692,0.877409,0.9463495,0.9463495,0.90909094,0.90909094,0.48188674,0.49790072,0.9444444,1.0,1.0,0.49790072,0.49790072,0.6294905,0.41134846,0.4952137,-0.022919370055494843,0.011014012677838024,-0.030571730525940612,0.05035242140217207,0.011667368565458422,0.0015631076485851077,0.006967661809191836,0.008104585728481618,0.012953016030227036,0.0,0.0,0.0,0.007906451147758621,0.011256796362553787,-0.018788419912118576,0.011253640142510029,-0.0070825525237588815
0.53325784,0.8501589,0.7831919,0.9166222,0.9762011,0.90909094,0.90909094,0.33744228,0.35638925,0.9444444,1.0,1.0,0.35638925,0.35638925,0.35199046,0.5480152,0.35121363,-0.14965466589118753,-0.005710275826225548,-0.029103807903566502,0.02024556605972523,-0.014008674251676193,0.0029655228132382883,0.0037165763445745383,0.002354912867157695,-0.004516775873371178,0.0,0.0,0.0,0.018148392012791198,-0.007929088273796635,-0.0010704324798034776,0.0024029376088435177,-0.021931684822511156
0.85536957,0.8463053,0.3895703,0.9444444,0.3895703,0.81134486,0.90909094,0.5357756,0.5501172,0.9444444,1.0,1.0,0.5501172,0.5501172,0.49324054,0.49357066,0.47321367,0.02390704645701815,-0.007927924791381505,0.019207284281093216,0.01915045099364521,-0.027183074429437105,0.0006551784032274868,0.005769775045251382,0.00530877422708206,0.007673760835646772,0.0,0.0,0.0,0.00158638123708638,0.008281770981863435,0.0036740077772476616,0.005028302977109993,-0.00843905966608272
0.61715937,0.6023921,0.89173603,0.9444444,0.8792679,0.56969935,0.90909094,0.517998,0.5339354,0.9444444,1.0,1.0,0.5339354,0.5339354,0.29324055,0.5446818,0.58521366,-0.08730155771095292,0.025251648740047053,-0.04878089832006347,0.019476747019315635,-0.006082519628689058,-0.018736763330472517,0.003327765234190947,0.004586789757730415,0.008642044507869505,0.0,0.0,0.0,0.0035103192446806837,0.008547933583218703,-0.006373633300079376,-0.0022143040002345566,0.0046629243108014
0.8145078,0.52838004,0.7886925,0.915114,0.7625902,0.90909094,0.90909094,0.5241091,0.5421447,0.9444444,1.0,1.0,0.5421447,0.5421447,0.5044905,0.43357074,0.5622137,0.012111793679495088,0.04556368039263558,-0.03505683442279708,0.034141426120692576,-0.0114456285269921,0.0010679302141325532,0.004636333488083795,0.0052262900922743095,0.010000108393763031,0.0,0.0,0.0,0.0039004240007282707,0.009588056635693044,0.003425489362719536,0.01556876813991325,0.0031790852079870984
0.5113829,0.68187076,0.8388707,0.9444444,0.8624736,0.6419274,0.90909094,0.44410896,0.45835057,0.9444444,1.0,1.0,0.45835057,0.45835057,0.3782406,0.32801512,0.6062137,-0.15812783500878466,0.01669363180054549,-0.03618824126561286,0.024848236263967875,-0.0018062621104296154,-0.01344057601271607,0.004002744084183151,0.006068622489063241,0.009526417119549135,0.0,0.0,0.0,0.011997816872603161,0.004920695312176097,0.00196434408875678,0.019884174465289423,0.005350443709813087
0.8116196,0.8735486,0.76639754,0.94615734,0.96959347,0.90909094,0.90909094,0.4846645,0.49550435,0.9444444,1.0,1.0,0.49550435,0.49550435,0.3169905,0.645793,0.5502137,0.017947284324116852,-0.007372951445070259,-0.02781267907335515,0.024404036933192215,-0.008941304209058823,0.0031217893806995156,0.0027036460924595024,0.007301011083102708,0.011541772998313816,0.0,0.0,0.0,0.007897307181975366,0.009857593691416639,0.005940433616839581,-0.021695061042132754,0.001397409927755686
0.93756646,0.9411765,0.16724527,0.16724527,0.16724527,0.90909094,0.90909094,0.40688673,0.4269088,0.9444444,1.0,1.0,0.4269088,0.4269088,0.14199042,0.60468185,0.58521366,0.02839386892318271,-0.02355831858050507,0.08598175048353152,-0.04315773462280844,0.03867143797780945,0.00107018950621541,0.005184931823230649,0.003937299430786285,-0.0024753022891821626,0.0,0.0,0.0,0.0010619490750514932,-0.0025324098324629608,0.018390039153488476,-0.0022059471269147064,0.004118097716340319
0.90513283,0.6823174,0.597935,0.9444444,0.9444444,0.6423876,0.90943176,0.33799806,0.35729924,0.9444444,1.0,1.0,0.35729924,0.35729924,0.26699042,0.31357065,0.5402137,0.04300286368227128,0.020059570072760297,-0.008143954659253121,0.027244725201931552,-0.010659328820902427,-0.007914461992964219,0.003031382888404285,0.008582072175172813,0.010410012382744424,0.0,0.0,0.0,0.021482684112792506,-0.0018833383540235707,0.002594146922421664,0.013443690247588432,-0.002067756270046783
0.89263284,0.76290303,0.8082581,0.9444444,0.9232409,0.7254152,0.90909094,0.79577565,0.8056734,0.9444444,1.0,1.0,0.8056734,0.8056734,0.61949056,0.5880152,0.7722137,0.023435640687268125,0.008544814737738419,-0.04106452428507341,0.03539352680092446,-0.015374643388570778,-0.001494129409746927,0.005827620755353407,-0.025306734094881173,-0.02775413478331989,0.0,0.0,0.0,-0.04283878230320184,-0.015854701389841335,-0.013403670465135176,-0.007777410909850435,0.035066161355645525
0.93756646,0.9411765,0.33575365,0.33575365,0.33575365,0.90909094,0.90909094,0.6979978,0.71256745,0.9444444,1.0,1.0,0.71256745,0.71256745,0.6019906,0.60468185,0.6182136,0.010611201256166346,-0.03334209927545961,0.04615266148119675,-0.08173349159164774,-0.002819757977288223,0.00023688892515776578,0.004529887891694932,-0.006479036519611569,-0.00017721568034698848,0.0,0.0,0.0,-0.015781216732884837,0.0034758506959772463,-0.013513133760273504,-0.0009395396163311892,0.014550511992773081
0.73998123,0.528592,0.7195567,0.9444444,0.9444444,0.91189384,0.4840039,0.6379979,0.65460384,0.9444444,1.0,1.0,0.65460384,0.65460384,0.6257405,0.57579297,0.5052136,-0.0034779960399229097,0.03493415626015514,-0.028720743692016208,0.012828451834969268,-0.02127942447736627,0.0005366366422609687,-0.047174005527981816,-0.006746140874947127,-2.8716118491122212e-05,0.0,0.0,0.0,-0.01495136544429535,-0.003244995158226924,-0.01879687541463843,0.001527643738078025,-0.005012977061070318
0.9176329,0.7942615,0.8802372,0.96959347,0.9149131,0.90909094,0.90909094,0.5757757,0.58896077,0.9444444,1.0,1.0,0.58896077,0.58896077,0.72324055,0.32801512,0.58921367,0.038472912918209014,0.002367426063698035,-0.03319715910751325,0.04550847780229253,0.008712439634863171,0.0007396706737198163,0.011156111381281664,0.0005894904784684737,0.008195803761155626,0.0,0.0,0.0,-0.003745786103441775,0.007969038071067785,-0.055287461330567354,0.004088042550725147,0.013750102271887688
0.7981727,0.6924995,0.8405097,0.8405097,0.9762011,0.90909094,0.90909094,0.45799795,0.47872937,0.9444444,1.0,1.0,0.47872937,0.47872937,0.3582405,0.5602374,0.5452136,0.0030488938803580976,0.016434072826835885,-0.038713977059500665,0.011647441435982097,-0.013017270269418492,0.0021874572407371558,0.003508017514032471,0.00814980373224843,0.010312182605358582,0.0,0.0,0.0,0.011180087371001518,0.008173002767659966,0.005843978141265401,0.00045712576106216876,-0.0012854699248654796
0.7334946,0.7319405,0.71069926,0.9166222,0.89835984,0.90909094,0.90909094,0.37577567,0.3841941,0.9444444,1.0,1.0,0.3841941,0.3841941,0.10074043,0.15468185,0.93421376,-0.027642721548402246,0.006102740890713836,-0.019985061949459388,0.007031200585445513,-0.022232183012861402,0.0028426937872657655,0.0036923689894036078,0.000631546708571146,0.00015635078979430283,0.0,0.0,0.0,0.008803993673554727,-0.008185836030669158,-0.027757702707077673,0.015161696706379759,0.013884779280922908
0.3760608,0.025022069,0.8466376,0.8466376,0.9762011,0.90909094,0.90909094,0.44244248,0.46094105,0.9444444,1.0,1.0,0.46094105,0.46094105,0.5882405,0.46801513,0.38221368,-0.2355441873310113,0.07431712522881356,-0.041278770889176315,0.017491590738976066,-0.013918722831436258,0.0008048571305290509,0.005513438182077445,0.005182256226341,0.0016093763185266207,0.0,0.0,0.0,0.00830169392060936,0.0013894172828190967,0.0035683479675295347,0.008189017467953641,-0.02198940938601947
0.8395078,0.79048866,0.79187256,0.9463495,0.74579394,0.90909094,0.90909094,0.6218868,0.63973016,0.9444444,1.0,1.0,0.63973016,0.63973016,0.6357406,0.51357067,0.5612137,0.019576871461385592,0.005546933646320753,-0.0322797640975096,0.040997252717742544,-0.008502093237832454,0.001855397716430015,0.006231360068146346,-0.004571578148769268,-0.001673998312700183,0.0,0.0,0.0,-0.012506826234019766,0.0014096438251704493,-0.015235533622593693,0.003803869810524694,0.0037059473956659954
0.7709946,0.7530197,0.8110382,0.88541526,0.8390604,0.90909094,0.90909094,0.3079977,0.3234091,0.9444444,1.0,1.0,0.3234091,0.3234091,0.40824056,0.29690403,0.51321363,-0.007535609208080445,0.00643222497216956,-0.03289144012701375,0.016593686528294703,-0.012500112152045684,0.0018448539042664924,0.005616340997816236,-0.0015253579202489465,-0.004240536899402387,0.0,0.0,0.0,0.014914614922975064,-0.012605070017460031,0.01005559056343031,-0.00044099181781872236,-0.00047162917544701146
0.8272445,0.6028161,0.7909353,0.9928678,0.9762011,0.90909094,0.90909094,0.33188683,0.35012674,0.9444444,1.0,1.0,0.35012674,0.35012674,0.5107405,0.34801516,0.3532136,0.018894941011038044,0.025029672406569583,-0.015830501990959762,0.03728987514476368,0.0041445293138008404,-0.0007359960666822795,0.005746062427027188,0.00640354657229745,0.002601560843754699,0.0,0.0,0.0,0.01962826596367613,-0.0015976066296774852,0.0016846448903159615,0.0006246436290624266,-0.028774491916777712
0.9337313,0.8501589,0.59825647,0.9444444,0.7102064,0.8635636,0.90909094,0.6968868,0.71180433,0.9444444,1.0,1.0,0.71180433,0.71180433,0.48824054,0.60690415,0.71421367,0.02927593032279239,-0.004645691198426347,-0.012255301241302162,0.0406871402919205,-0.016358987347364993,0.0015533599088238992,0.004153243435894655,-0.012551847957952668,-0.015684888787527464,0.0,0.0,0.0,-0.025189487063220245,-0.0057686280248407116,0.004559235794725306,-0.012651142980335785,0.020781063640037966
0.64599454,0.7530197,0.6224497,0.9444444,0.8189789,0.7636642,0.90909094,0.48688677,0.5024347,0.9444444,1.0,1.0,0.5024347,0.5024347,0.05074048,0.5080152,0.7682137,-0.0750313647944581,0.0050331545912487945,-0.00798206668765179,0.013766348769773833,-0.018567713226878942,-0.005498809984586306,0.002804556509180142,0.005703376480244053,0.007164129505253185,0.0,0.0,0.0,0.0037111212709580055,0.00762172172201907,-0.04578879082878844,0.0026365839839209014,0.01381721034321687
0.76403445,0.67293817,0.8750562,0.9444444,0.9762011,0.7300822,0.90909094,0.72466457,0.7378656,0.9444444,1.0,1.0,0.7378656,0.7378656,0.5544905,0.7135708,0.6292137,0.0031756538702056346,0.023594581919933622,-0.0398831061860621,0.03678063472673264,0.0009218163984263597,-0.002849003154814937,0.004726572608493117,-0.012986647912693534,-0.008211874253558703,0.0,0.0,0.0,-0.030290711571989478,-0.004436977936682827,0.0023107011692318023,-0.02440542198256774,0.01279571982338433
0.72411954,0.7673428,0.7198752,0.9444444,0.8368909,0.7299895,0.90909094,0.44966465,0.46568084,0.9444444,1.0,1.0,0.46568084,0.46568084,0.46949053,0.43912622,0.5162136,-0.024474688686727232,0.0055789410013086325,-0.022434858912463166,0.013026070640279863,-0.013649920786932439,-0.003568255464282284,0.004107321380453045,0.007016728385251631,0.008856573283112474,0.0,0.0,0.0,0.010317821960074667,0.006812227855204173,0.007326673593212862,0.013494018255882896,-0.0023507880372355587
0.8897446,0.8890705,0.8529258,0.8529258,0.9444444,0.90909094,0.855406,0.46077558,0.47131807,0.9444444,1.0,1.0,0.47131807,0.47131807,0.52449054,0.4191263,0.4622136,0.029449943613349187,-0.01365547098541565,-0.04876518554026491,0.02130161454537665,-0.014542989522922238,0.0013357122605592662,4.5546907075745544e-05,0.007179936184018821,0.011291524189602014,0.0,0.0,0.0,0.009457916607836705,0.010298087792702349,-0.005546123390870699,0.013141283174778305,-0.01008701069021479
0.76763284,0.86429936,0.7611289,0.9762011,0.9762011,0.90909094,0.90909094,0.38744238,0.40895098,0.9444444,1.0,1.0,0.40895098,0.40895098,0.33574057,0.55579305,0.4072137,-0.008825885001171279,-0.007779151198609253,-0.022414139485829064,0.016044514026365794,-0.010320893684083234,0.001992659586994137,0.003756383754512118,0.007097277427195928,0.0060431710340055345,0.0,0.0,0.0,0.014466609373252106,0.005953987417153905,0.0025918691861750915,-0.0028745985209644416,-0.014939011320008999
0.8176328,0.34281102,0.6297147,0.9410746,0.81032753,0.90909094,0.90909094,0.6029979,0.6152636,0.9444444,1.0,1.0,0.6152636,0.6152636,0.42574054,0.40134844,0.8452137,0.0102785584004438,0.060069688186368805,-0.01825067275406004,0.01863839577591902,-0.02334422012877737,0.0016558974848226108,0.0033721078044239594,0.0014646030005113625,0.005063301820445461,0.0,0.0,0.0,-0.006135175224638224,0.011402494625715805,0.008423940684993124,0.01608505383886303,0.029671868468263148
0.8774813,0.80002695,0.65771604,0.65771604,0.9166222,0.90909094,0.90909094,0.36244214,0.3810517,0.9444444,1.0,1.0,0.3810517,0.3810517,0.34449053,0.41912618,0.50121367,0.028453271744938814,0.004252833802118717,-0.005540686756149944,-0.005183739023270925,0.004211055705373005,0.001427934240390682,0.0050602749169856446,0.009214265071421524,0.015428944293847915,0.0,0.0,0.0,0.02031867300304107,0.004983267380585425,0.01593040000204809,0.011541638835395957,-0.0027012150309848326
0.85896796,0.77322567,0.7033307,0.9444444,0.9444444,0.83584464,0.73902637,0.3802202,0.40012658,0.9444444,1.0,1.0,0.40012658,0.40012658,0.5069905,0.44023737,0.32721367,0.033919126312418356,0.006558090082171075,-0.012457094273981274,0.04733094035996844,0.002885245810489453,0.002925271089149478,-0.014123666779007902,0.006382566093322404,0.00707212270013651,0.0,0.0,0.0,0.015883144904526716,0.005888150729414013,0.0011707490663109632,0.007043561191708538,-0.036495324013646295
0.72075784,0.72620696,0.62516695,0.9444444,0.9928678,0.73605067,0.90909094,0.40299776,0.41722968,0.9444444,1.0,1.0,0.41722968,0.41722968,0.3582406,0.43912634,0.45821363,-0.0249572827553296,0.010844836786882237,-0.006476893648260248,0.022734464517755987,-0.013633383638248543,-0.0030036501942728804,0.004173029671981548,0.007924148948572738,0.006623815994559781,0.0,0.0,0.0,0.015623286981917901,0.0035439014849584626,0.004230622062505175,0.01233679638486035,-0.009078080251663533
0.78950787,0.7151668,0.83536965,0.83536965,0.9444444,0.90909094,0.7487421,0.6163312,0.6298238,0.9444444,1.0,1.0,0.6298238,0.6298238,0.5307405,0.5035707,0.71021366,0.004896165148587722,0.01700812138322192,-0.043616169631016805,0.013680000536385012,-0.01611217899331641,0.0017205002993921947,-0.013957485700123744,-0.0030193790734976,1.520795540374556e-05,0.0,0.0,0.0,-0.009764383886488282,0.0022592596200556123,0.0014646817431094466,0.004250315280946567,0.021681390545093528
0.6738828,0.70599705,0.7049755,0.9762011,0.9463495,0.90909094,0.90909094,0.39522,0.41194898,0.9444444,1.0,1.0,0.41194898,0.41194898,0.35699058,0.396904,0.4952136,-0.06377196406565791,0.013909145296036119,-0.009406062619444442,0.02937236957082642,0.0008918595016635309,0.0022144708875294727,0.0037389517802732843,0.007630287677982318,0.008193784567794966,0.0,0.0,0.0,0.01603642658867031,0.003343226696522626,0.004760347213038134,0.016745435540072694,-0.0035117258229675997
