crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.8714466,0.8336434,0.7589386,0.941397,0.96780485,0.88,0.88,0.61712253,0.6059629,0.97959185,1.0,1.0,0.6059629,0.6059629,0.57941777,0.56579304,0.64401716,0.012883058287456381,0.0044949462097053,0.0028418788407350176,-0.0038405459721451607,-0.0008431375186101262,0.0004589539096706088,0.0017360685267780154,0.006073303158481275,0.004248235993063827,0.0,0.0,0.0,0.002565511808827142,0.0015438322979334995,0.00250437994382327,-0.002338849843043234,0.0034367761969253023
0.6669012,0.74951065,0.8074542,0.9411765,0.721184,0.75608623,0.88,0.53399754,0.5196795,0.97959185,1.0,1.0,0.5196795,0.5196795,0.53798914,0.49468178,0.58901715,-0.004152404304213466,0.0019121104516553384,0.0026075839617395722,-0.0033046968144534983,0.002741373321995784,-0.00019235233904058748,0.002125892726359044,0.0029885163325580042,0.003827650913733474,0.0,0.0,0.0,0.0021189228088600936,0.003634679090923075,0.002016310532519771,0.002192749967068846,0.0021188217633389965
0.37110236,0.6262913,0.6953074,0.9411765,0.9376084,0.5313429,0.88,0.3389976,0.31335858,0.97959185,1.0,1.0,0.31335858,0.31335858,0.34513202,0.3813484,0.50151706,-0.03832207909793662,-0.004980741731896415,0.0003734442948650588,-0.005025672800056435,-0.005058443007842493,-0.0008593935834863436,0.0015256594699987046,-0.010572488307647645,-0.006721457899509178,0.0,0.0,0.0,-0.0024606031933687685,-0.0016278515832007727,-0.006824731708557732,0.004094892144073892,-0.002126504443380928
0.90918756,0.96153843,0.39102224,0.37568802,0.37568802,0.88,0.88,0.81462264,0.8081959,0.97959185,1.0,1.0,0.8081959,0.8081959,0.8579892,0.43245962,0.9465171,0.013095805904343127,0.008404142340127454,-0.005288395434837983,0.0037483642756091996,-0.0004187913531046736,0.00023117227870454713,0.0019349099849429877,0.00846087343277659,0.0027103707742732602,0.0,0.0,0.0,0.0016039527659157322,-0.003029083319481291,0.0009584895765595233,0.003486790986713712,0.009358485274532232
0.90918756,0.96153843,0.23727939,0.22797431,0.22797431,0.88,0.88,0.55524755,0.54342353,0.97959185,1.0,1.0,0.54342353,0.54342353,0.6308463,0.6046818,0.46776712,0.013783617822859306,0.009382184633609451,-0.002623389825524641,0.009256905805467893,0.005509317266345647,0.00016882634211089903,0.0025037674085196084,0.002473518649823736,0.002293816135881165,0.0,0.0,0.0,0.0012626657489997798,0.0012195397852428661,0.0009384799592609193,-0.003514798064657676,-0.0015488126622938009
0.90918756,0.96153843,0.31601608,0.3036233,0.3036233,0.88,0.88,0.6539974,0.6418791,0.97959185,1.0,1.0,0.6418791,0.6418791,0.7708463,0.5591263,0.5090171,0.01321335483957267,0.008692034395480436,-0.00525278312573309,0.0053596652117205235,0.001151191741870442,0.0003106300395607201,0.0022737176557901854,0.004082522999838212,0.0027762560222811474,0.0,0.0,0.0,0.001497404919956,7.118134821569137e-06,0.0009265311873743419,-0.0012906252776051777,-0.0008412498725061169
0.90918756,0.96153843,0.2501407,0.24033126,0.24033126,0.88,0.88,0.53524756,0.5173951,0.97959185,1.0,1.0,0.5173951,0.5173951,0.635132,0.48023742,0.62151706,0.013884087858241018,0.008903609596770076,-0.003320631341895491,0.008440205288366006,0.004602313750292661,0.0002757547381026216,0.0031358533003027268,0.002308291235077326,0.002281103577698545,0.0,0.0,0.0,0.001327695896741443,0.0015183185650257316,0.0013173788547790396,0.0009033803712812687,0.0022484453022484103
0.90918756,0.96153843,0.080501206,0.0773443,0.0773443,0.88,0.88,0.31962252,0.29450977,0.97959185,1.0,1.0,0.29450977,0.29450977,0.40798908,0.5569041,0.34651697,0.013495310785785182,0.00851877519246232,0.005110151839238186,0.016283870558110515,0.013372540190183026,0.00013099116870508124,0.003925452122931708,-0.00203338696328664,-0.002551190542045412,0.0,0.0,0.0,0.000994482441148207,0.0028987988191326963,0.0019378828911427372,-0.0007656786649379685,-0.006178828905905054
0.90918756,0.96153843,0.4041597,0.38831028,0.38831028,0.88,0.88,0.7389977,0.7329006,0.97959185,1.0,1.0,0.7329006,0.7329006,0.6537034,0.7646819,0.5502671,0.013574376783205428,0.008968377500018365,-0.0046395514962122375,0.003772261553913387,0.0003258078293243974,0.0001962006071732738,0.002402221788501597,0.006074734704291795,0.001918039029911938,0.0,0.0,0.0,0.0010337959618706054,-0.002440857059731208,0.0010257342127646737,-0.01215561239093629,-0.0001482822829913716
0.77075803,0.8223109,0.9212064,0.9411765,0.9748012,0.94859445,0.88,0.62087274,0.6145565,0.97959185,1.0,1.0,0.6145565,0.6145565,0.6937035,0.5724596,0.52776706,0.0026187544953779128,0.0038025881789429923,0.004292634756307772,-0.00222793290391829,-6.383466143870218e-06,0.0012527318977438614,0.0017414168483951531,0.005533737057557691,0.004368801927684589,0.0,0.0,0.0,0.002139562967549151,0.0012281516902325825,0.004778916011112848,-0.0017493964751925085,-0.0004885013643503152
0.90918756,0.96153843,0.08190354,0.07869164,0.07869164,0.88,0.88,0.31837273,0.29672056,0.97959185,1.0,1.0,0.29672056,0.29672056,0.5522749,0.44023737,0.17401707,0.014118732314856362,0.007879162675820924,0.005016557053428025,0.014233004733692768,0.014466458669325643,0.00031420735338682414,0.0035908424338976473,-0.0014931646618765487,-0.0031538818646953486,0.0,0.0,0.0,0.00043229698557818204,0.002570986774811094,0.001711905358735688,0.0031159545649653763,-0.012438452582486261
0.90918756,0.96153843,0.25493467,0.24493723,0.24493723,0.88,0.88,0.7083726,0.6922778,0.97959185,1.0,1.0,0.6922778,0.6922778,0.91513205,0.68134856,0.47901702,0.014221762715835725,0.008327762609568272,-0.006492044228194056,0.0060843322742639,0.001522536825268937,0.00014262470098075355,0.003483224541059157,0.005255250990763844,0.0024832815980473043,0.0,0.0,0.0,0.0010518007837319971,-0.0012019075389346145,-0.00041602497807872606,-0.006842363223423488,-0.0013635846704985765
0.85815465,0.8387082,0.5958241,0.9411765,0.60537267,0.7522566,0.88,0.4683727,0.4512609,0.97959185,1.0,1.0,0.4512609,0.4512609,0.57370347,0.30134848,0.64401716,0.014194952161518495,0.005910268010816427,0.0013821140670388068,-0.004527177305287512,0.003488307406387593,0.00017815341856335977,0.0023861827776182716,-0.00032714134693271897,0.0018440749437362786,0.0,0.0,0.0,0.0010851854861696289,0.003240018561343966,0.0034652552610875634,0.00789917864886507,0.0032513631605111675
0.90918756,0.96153843,0.16043498,0.15414341,0.15414341,0.88,0.88,0.5752475,0.559676,0.97959185,1.0,1.0,0.559676,0.559676,0.59941775,0.46245968,0.57776713,0.012734739388405891,0.008898775481623732,-0.0034747052253388372,0.011965963534044242,0.005817100625361147,0.00014059970191205578,0.002659041761872943,0.0023712046966659632,0.002175140601374304,0.0,0.0,0.0,0.001104161908223313,0.0008329352176264211,0.000856800291744043,0.0018551364605935874,0.0007856089200234117
0.64837503,0.75960135,0.7547331,0.9411765,0.88049805,0.6555148,0.88,0.5933726,0.5883424,0.97959185,1.0,1.0,0.5883424,0.5883424,0.5294178,0.5113485,0.6327671,-0.006916535219744245,0.0022845695350069777,0.0029206110115730303,-0.003867374907352742,1.3208851403694043e-05,-0.0011435515121907317,0.002245478443110379,0.005261746147861829,0.004656059280784083,0.0,0.0,0.0,0.002077188661154044,0.0021767488702234654,0.001465032123491276,0.0011655610157832348,0.003696987249991627
0.8581546,0.83164656,0.7791741,0.7960338,0.8664516,0.88,0.88,0.45524764,0.4440069,0.97959185,1.0,1.0,0.4440069,0.4440069,0.5594177,0.5680152,0.36151707,0.010378459924074945,0.004559926320698255,0.001413897099971837,-0.00033130006723150295,-0.0011736654448016679,0.00032132938775642097,0.0014771827965581034,-0.0014792055335819854,0.000496639498292991,0.0,0.0,0.0,0.0007923353282988927,0.0020511257127908992,0.002336813854887837,-0.001356822080458136,-0.00843268411890422
0.90918756,0.96153843,0.36582917,0.35148293,0.35148293,0.88,0.88,0.65712273,0.64460784,0.97959185,1.0,1.0,0.64460784,0.64460784,0.77370346,0.5457929,0.62151706,0.011572104594920855,0.007623714756723805,-0.005594692106928274,0.0034971744897484623,-0.0008003238671943756,6.971635274698278e-05,0.002444626410540632,0.003919357170752469,0.001987656495940844,0.0,0.0,0.0,0.0010797718834859122,-0.0006619465370479007,0.00020919630789651507,-0.0010930503492656252,0.0017375340408077918
0.54314107,0.62278557,0.9145393,0.9411765,0.9748012,0.8199039,0.88,0.47399747,0.46348324,0.97959185,1.0,1.0,0.46348324,0.46348324,0.46656063,0.58801526,0.39651716,-0.018303265569052676,-0.003572007743862364,0.0008464492960564162,-0.0030621996901312354,-0.003972297107555558,0.00013050216880261965,0.0012735246680767882,-0.002656945350868312,-0.0001744920520168995,0.0,0.0,0.0,0.00089770059519407,0.0019281354396417205,-0.001548732531737542,-0.0010865912023967795,-0.006619080767869598
0.90918756,0.96153843,0.17594226,0.16904256,0.16904256,0.88,0.88,0.5321226,0.5157546,0.97959185,1.0,1.0,0.5157546,0.5157546,0.7479892,0.5046818,0.482767,0.013570170078652901,0.008519709692969871,-0.003561172933193665,0.009668249830589226,0.006095564657030186,0.0003842878847437186,0.0031834537908780034,0.0008729375793454161,0.0016286617142594446,0.0,0.0,0.0,0.000915525523831249,0.0012526273500578155,-5.2830518796313574e-05,0.0006593514128572445,-0.0016955258652769712
0.5662126,0.5801662,0.8403784,0.941397,0.9748012,0.88,0.88,0.45587254,0.43956402,0.97959185,1.0,1.0,0.43956402,0.43956402,0.5765606,0.30357063,0.6927671,-0.014758056728884474,-0.003513638236302009,0.0003814725610843677,-0.0028907531743535687,-0.003387577126877059,-2.2926913097593616e-05,0.0013077389391709887,-0.0026974646810092938,2.8264010651751283e-05,0.0,0.0,0.0,0.00028347642730781235,0.0015681088048585285,0.003045848761194948,0.005742233061325208,0.0059608409242768
0.90918756,0.96153843,0.14479533,0.13911708,0.13911708,0.88,0.88,0.5252477,0.5051405,0.97959185,1.0,1.0,0.5051405,0.5051405,0.64513206,0.41912618,0.6127671,0.013949854808612994,0.009410450471199476,-0.0031985910560254883,0.013055983220584004,0.00767486344708898,0.000259262485103033,0.0038990546705864946,0.0013857345631938123,0.002109437627887233,0.0,0.0,0.0,0.0013164314343451784,0.0017232176972292444,0.001272877731434221,0.004420125355270749,0.001940639736860851
0.90918756,0.96153843,0.38819256,0.37296933,0.37296933,0.88,0.88,0.8177476,0.8100618,0.97959185,1.0,1.0,0.8100618,0.8100618,0.7551321,0.6691263,0.7552671,0.012443778076911508,0.00784665758459756,-0.005350200222807888,0.002329464664017112,-0.00012099181487284796,0.0002362827229719544,0.002523602017083593,0.007242963963848392,0.0021007582403823493,0.0,0.0,0.0,0.001090225564833407,-0.004193481572850795,0.0004466224312862544,-0.007088653599716777,0.004774057155888311
0.8434853,0.8336434,0.8924802,0.9748012,0.9924483,0.88,0.88,0.5214977,0.509162,0.97959185,1.0,1.0,0.509162,0.509162,0.40084633,0.6124596,0.68526715,0.010782074403192097,0.005357205006092982,0.0019967000413213198,-0.005405586496017416,-0.0018818126872169345,-4.9098900250280765e-06,0.0016096739730249237,0.0023102330109231075,0.00322225206344541,0.0,0.0,0.0,0.001972845432264003,0.0030625758770017712,-0.0021665360713668683,-0.001958666261313955,0.005995985836084115
0.785083,0.73799175,0.8235659,0.7912692,0.9924483,0.88,0.88,0.6514976,0.64520466,0.97959185,1.0,1.0,0.64520466,0.64520466,0.67084634,0.5113485,0.6890171,0.006243057720419803,0.0022479365547862016,0.0026956305980654336,-0.00020039135497365357,-0.001812771814253919,0.0006241142480273254,0.002125297547363237,0.007331007101355483,0.0052341653758294394,0.0,0.0,0.0,0.002180960915143625,0.0016988936450642795,0.004764762249490284,0.0007545600589904712,0.005044072666796381
0.90918756,0.96153843,0.069948986,0.06720589,0.06720589,0.88,0.88,0.35899758,0.33883104,0.97959185,1.0,1.0,0.33883104,0.33883104,0.4179892,0.31023735,0.52151704,0.013619164618064618,0.008265336653300547,0.004546456663292206,0.017042614758103234,0.013017451891972436,3.026538837924515e-05,0.0031590743978237735,-0.0011190114652331927,-0.0007502232418607087,0.0,0.0,0.0,0.0009004910079257066,0.002909949345994643,0.0016575296046786345,0.006680798238667141,-0.0005426611042538898
0.90918756,0.96153843,0.31370422,0.30140212,0.30140212,0.88,0.88,0.6377475,0.61673105,0.97959185,1.0,1.0,0.61673105,0.61673105,0.36227486,0.7969041,0.577767,0.013597008403565083,0.008785685148897798,-0.0014076138574736674,0.008912641103466137,0.005241772091124018,0.0002519136948110047,0.003679444024293686,0.004623026262690734,0.0033511847264119364,0.0,0.0,0.0,0.0015691373235396594,0.0005877953410439582,0.002062664107698317,-0.011459300995388331,0.0012760799668161196
0.90918756,0.96153843,0.24732935,0.23763016,0.23763016,0.88,0.88,0.62149787,0.61701614,0.97959185,1.0,1.0,0.61701614,0.61701614,0.6937035,0.6624596,0.39651704,0.013273108154686521,0.009267635274864804,-0.004297555097853192,0.009976035828265409,0.004457695024373395,0.00028915823512653806,0.0029271310202429457,0.0031139239064287764,0.002599819196931449,0.0,0.0,0.0,0.0011311141314481533,0.00014996772935900866,0.0006367525357691931,-0.006020019873497195,-0.0034177178532820308
0.78928417,0.84251547,0.9097477,0.87407136,0.9411765,0.88,0.8841149,0.59212255,0.5816676,0.97959185,1.0,1.0,0.5816676,0.5816676,0.6794177,0.64134854,0.40151703,0.0053592270035882,0.004410474334160626,0.002837265526134259,-0.0023186345870625426,-0.0004863550293774163,0.00030849604218414686,0.0015971934586568833,0.0043241748511625286,0.004521741250236202,0.0,0.0,0.0,0.0021020930876757713,0.0026203120149211083,0.004364153674662429,-0.003786807990498411,-0.00428090344645156
0.90918756,0.96153843,0.26380116,0.25345603,0.25345603,0.88,0.88,0.67399764,0.6647597,0.97959185,1.0,1.0,0.6647597,0.6647597,0.78370345,0.76579297,0.31901705,0.01225034103958937,0.008051734019004896,-0.003971100112318662,0.007823844168882427,0.0033852184365182475,1.349396697311548e-05,0.00253269889674349,0.004039185068201111,0.002699568243608585,0.0,0.0,0.0,0.0011713498178688613,-0.0001920822014690186,9.63094483176579e-05,-0.010821137196015922,-0.005123844336719431
0.90918756,0.96153843,0.2187931,0.21021298,0.21021298,0.88,0.88,0.64149773,0.63880223,0.97959185,1.0,1.0,0.63880223,0.63880223,0.45798922,0.7635707,0.556517,0.01375463215988552,0.009737723977600218,-0.0029700655988416837,0.010459168948916527,0.005972819227994992,0.00021889176479646444,0.004049802973904362,0.003041614982731424,0.0026418905925047454,0.0,0.0,0.0,0.0008757793040383769,-0.000374535222770773,0.0012356523146127333,-0.00989400200096762,0.0005691919138002238
0.8036092,0.77695835,0.74876606,0.7820213,0.9748012,0.88,0.88,0.43899775,0.42165464,0.97959185,1.0,1.0,0.42165464,0.42165464,0.555132,0.40134844,0.581517,0.006266200443584391,0.0023228447868708234,0.0013090239259067032,0.0005624599671898697,-0.0031831435135479097,2.2446650633714746e-05,0.0015108652732429382,-0.002289040821005462,-0.0002992245344081731,0.0,0.0,0.0,0.0003150211804067628,0.001792260979127632,0.0026578407062241693,0.004559945243851546,0.0008433703028816832
0.90918756,0.96153843,0.20290862,0.19495143,0.19495143,0.88,0.88,0.5871227,0.5756727,0.97959185,1.0,1.0,0.5756727,0.5756727,0.7079892,0.46468174,0.577767,0.012850086195998638,0.008515540048506114,-0.003988611601535414,0.010030330270304857,0.005258414182630383,0.00021092988625518662,0.0026774874149799177,0.0026579065213015295,0.0025837420438799647,0.0,0.0,0.0,0.001185381577015379,0.0007294136053874899,2.8005507664522372e-05,0.002154106008957141,0.001353764311708341
0.90918756,0.96153843,0.113026604,0.10859419,0.10859419,0.88,0.88,0.48399746,0.46936312,0.97959185,1.0,1.0,0.46936312,0.46936312,0.29656056,0.48357072,0.5965171,0.016085447436557918,0.010701276466841842,-5.607266481420865e-05,0.016884172109302334,0.010605045945216267,0.00031588519883408897,0.003812439075701113,0.0006548729905036626,0.0017033853554393238,0.0,0.0,0.0,0.0013691574207925256,0.002078145568514489,0.0014301889970906143,0.0011738616969749547,0.0011404962575780387
0.90918756,0.96153843,0.1784633,0.17146474,0.17146474,0.88,0.88,0.5046226,0.49389806,0.97959185,1.0,1.0,0.49389806,0.49389806,0.6079892,0.50245965,0.44901705,0.014081886531190888,0.009981489703650284,-0.0022895675054196247,0.01258637345164742,0.007702232913639733,0.00021389520612477423,0.004068264366486989,0.0014003314150002172,0.002234552395530166,0.0,0.0,0.0,0.0015611202849977438,0.0022390218779368364,0.0015437196217816904,0.0014461616637766433,-0.002651870581521229
0.90918756,0.96153843,0.33487487,0.32174253,0.32174253,0.88,0.88,0.7333727,0.72539806,0.97959185,1.0,1.0,0.72539806,0.72539806,0.58370346,0.50245965,0.9277671,0.012049529993467967,0.008424103445505773,-0.006416875371912521,0.004404372148982712,-4.0489269204978254e-05,0.00012929585861737455,0.002703571502977088,0.00627006704706493,0.0020063016244785178,0.0,0.0,0.0,0.000628398130667928,-0.0022988904391169013,0.0014416161406395295,0.0007522924106159589,0.008720178096618481
0.90918756,0.96153843,0.22892982,0.21995218,0.21995218,0.88,0.88,0.64399743,0.63643056,0.97959185,1.0,1.0,0.63643056,0.63643056,0.6565606,0.6013486,0.61651707,0.014224294216941514,0.009232308107959435,-0.004074254483647559,0.008812785739817707,0.004071685709797064,0.00015895956037265908,0.003129210784515264,0.004226496900730223,0.002996184966601792,0.0,0.0,0.0,0.0012152229215583851,0.00012397964148151816,0.0008025776785075675,-0.003376955114501094,0.0018473536015788691
0.8308819,0.83164656,0.7073871,0.9429901,0.62707204,0.88,0.88,0.44774747,0.43152297,0.97959185,1.0,1.0,0.43152297,0.43152297,0.49656057,0.49579293,0.482767,0.01019906287961042,0.004065015721026916,0.0008906492781563872,-0.005145078660743697,0.0029669511950785395,-0.00020434317322637823,0.001479913103343574,-0.0010049207061551216,0.0009965965189376786,0.0,0.0,0.0,0.0004180226905100445,0.0022913730919572103,0.0010756131541488463,0.0008020089281764053,-0.0017616033336951681
0.90918756,0.96153843,0.23721375,0.22791125,0.22791125,0.88,0.88,0.52899754,0.51421934,0.97959185,1.0,1.0,0.51421934,0.51421934,0.7537035,0.25912625,0.6627671,0.013111085189884962,0.007718592397795134,-0.003931430819159957,0.00687950992026388,0.002857953682969528,0.00012736010400531532,0.0031900781952328276,0.001558488976086178,0.0019409761387513896,0.0,0.0,0.0,0.0013008141724094291,0.0011969302757273864,-0.00042100523084770067,0.00949583547648278,0.002983695438399912
0.81586826,0.8026019,0.89373434,0.9411765,0.8853676,0.84717673,0.88,0.7558727,0.7555447,0.97959185,1.0,1.0,0.7555447,0.7555447,0.71941775,0.5702374,0.7565171,0.007169576348044497,0.002877471334156743,0.004444699699189974,-0.002145797468957419,0.001053351405182202,0.00036951191893605154,0.001677581379310974,0.0112004411799394,0.004385292576020722,0.0,0.0,0.0,0.002895413617105076,-0.001783705101567515,0.004126772101797768,-0.0024340034693394615,0.005560324082883825
0.90918756,0.96153843,0.082393825,0.079162695,0.079162695,0.88,0.88,0.40024757,0.38221654,0.97959185,1.0,1.0,0.38221654,0.38221654,0.66370344,0.29690403,0.52651715,0.013239844898829692,0.008573599785309223,-0.0004007130149407316,0.014686486671253234,0.008713119768810203,0.0002293560724477752,0.0042030830289761815,-0.0012680623702471833,0.00021143201588374097,0.0,0.0,0.0,0.0015033182684508087,0.002765372694614642,0.0006849394713537385,0.008185074689141448,-0.00030158893294274876
