crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.9148837,0.9105279,0.6456484,0.96514356,0.68690497,0.88,0.88,0.31440705,0.27006254,1.0,1.0,1.0,0.21896963,0.21896963,0.32574046,0.44712266,0.5524596,0.009428456091318572,-0.0011762630089728597,0.001356166370728529,0.003265404760616407,0.0029110748107477207,0.00031209807069826996,-0.0011232520471504343,-0.04283936262184605,0.008520435598895405,-0.014436868735820568,6.46287121452177e-05,-0.0005918389010799921,-0.13944169393120875,-0.023664413925055614,0.02378470357650853,0.005719274271070555,-0.007880164280891418
0.8048607,0.2582032,0.9253455,0.9068386,0.94,0.88,0.38454586,0.49270996,0.42081597,0.6756142,0.6756142,1.0,1.0,0.34120214,0.45199054,0.30348623,0.82801515,0.005930530772914328,0.02112083439482009,0.020639977892989388,-0.0054070311546000425,0.0021163063150515136,0.0006072295294551399,0.012905119500693885,0.0008485804889040011,0.0014937228734651514,0.020905044693047183,-0.008317577560747328,0.0008023123167862783,0.16671643198135747,0.0052118739126630195,0.009547791964670215,0.04525794772982022,-0.046814343825534246
0.8024712,0.85880697,0.86035544,0.96716094,0.94,0.88,0.8841149,0.33590996,0.29679072,0.93697226,0.93697226,0.93697226,1.0,1.0,0.58699054,0.29166812,0.25245953,0.004700525998014128,0.0013322501460201993,0.007603434177991,0.00912995977248803,0.0023428397414416847,-0.00020277163194700788,-0.0011016232992311535,-0.05694128239544767,0.013040247461791726,-0.00028640090422993607,-0.0008123042325634808,-0.0004213891382431649,0.1914270639249103,-0.026046847883024055,-0.021555119080696305,0.06403402143865687,0.05291180217579249
0.75660866,0.82724696,0.69133705,0.8396191,0.99229723,0.88,0.88,0.36846146,0.32530108,0.46735832,1.0,0.46735832,0.26375765,1.0,0.4707405,0.2298499,0.40134853,0.0022436234858144825,-0.003766765630221488,-0.0027153805898985028,0.008322368652090635,-0.010963991897103635,0.0017085408888022472,-0.00013464851433859295,-0.035655969322249875,0.02160776273890793,0.049420848181112004,-0.0004178368856243717,-0.004180924738289505,-0.1204715115106593,0.04024633538598186,0.014735210332799325,0.09313304773375794,0.01665906322328424
0.24833377,0.57589054,0.76271963,0.94,0.7135519,0.5028202,0.88,0.09640701,0.10117133,1.0,1.0,1.0,0.08203081,0.08203081,0.17449045,0.16075897,0.3713485,-0.0019765696466780597,0.00038181445745370676,0.0062031818262987546,-0.0013881624050865258,0.0018203168179373491,-0.005964308198705752,-0.00023840664286365145,-0.08733926442286481,0.0076289627244817415,-0.00979922418403281,0.0005483321718589571,0.00032874644415090436,-0.19748145282315574,-0.03647239543639546,0.04964929554730285,0.07575456674717337,0.016217941967188718
0.9074827,0.7023657,0.7483245,0.94,0.7720219,0.94859445,0.88,0.54335845,0.80693334,0.93697226,1.0,1.0,0.65427023,0.7053676,0.5744905,0.49894083,0.5335707,0.006957773995293114,-0.0010668685901118664,0.004604317660898697,0.011344142064029769,-0.00036980524239933077,0.003059143475230439,-0.0014121251497169768,0.016683617942856298,-0.021060717498557324,-0.003491135537419855,0.0013678766674098226,-0.0005430855602956391,0.05375874126676562,0.0016165993942367568,-0.015338944764387746,-0.008140406477020343,-0.0019800224308711457
0.87613076,0.54186964,0.57865536,0.9420575,0.5930844,0.88,0.88,0.48215836,0.41263875,0.9169722,1.0,0.9169722,0.33457196,1.0,0.5057405,0.5043954,0.75245965,0.005430967796759557,0.0034011450539466613,-0.001434210417774044,0.007929000434269484,0.005410536914869027,0.0010704082142462537,-0.002263197464115562,-0.010214567486074416,0.006202252961662249,-0.0015925692933286698,0.0005428425606495388,0.0014295262863092374,-0.10631493363175278,0.03474243788625964,0.004321373629658665,-0.0017127818461341632,-0.02731926277069151
0.54005873,0.5267661,0.9081867,0.94,0.94,0.3710487,0.7562161,0.5360614,0.4653264,0.5219028,0.5219028,1.0,1.0,0.37729168,0.46949053,0.6571227,0.38468182,-0.013152471078068342,-0.0010701830659714925,0.01764344587569585,0.008528228574395197,-0.008441774521532957,-0.004723461976541271,0.0026996980852960965,0.01931592843896379,0.004767345423768934,0.02033327255215883,0.00683821159041913,-0.0006685413805777927,0.22479561238439125,0.012954758503031542,0.01386021663655431,-0.04261553006235931,0.040072577853018265
0.9231587,0.9655172,0.28630158,0.28057557,0.28057557,0.88,0.88,0.73486143,0.62310344,0.20894541,0.20894541,1.0,1.0,0.505219,0.6069905,0.6734863,0.6435707,0.004533887954628934,-0.0005334376362891571,-0.018231334628831503,-0.020722696532767485,0.01681917785681925,0.00026775415060457567,-0.0018302010446588969,0.10153143165475602,0.00019317842031527332,0.06918348179679767,-0.021210078360393573,-0.0002694189302833272,0.17048445600609866,0.004698725943755053,-0.019084203628851912,-0.02663066367594984,-0.021139618848266095
0.9101635,0.7892309,0.82946867,0.99229723,0.8859696,0.88,0.88,0.61966133,0.5311716,0.5219028,0.5219028,1.0,1.0,0.4306797,0.8294905,0.43984994,0.72357076,0.009496459517539638,-0.0009769450337165284,0.012712451206744938,0.011983496578240913,-0.009548162971385865,0.00038827680796329865,-0.0028628288980456417,0.0496454295254068,0.0015290144261398241,0.03630578971173993,0.00022761388417062405,8.340585983318687e-05,0.1934139144048708,0.008278400404123018,-0.05815514546234901,0.008895096648124734,-0.03458479672982622
0.9231587,0.9655172,0.2795193,0.2739289,0.2739289,0.88,0.88,0.6089585,0.51789576,0.93697226,0.93697226,1.0,1.0,0.41991547,0.68324053,0.50894076,0.7035707,0.002245797940419928,-0.0007114495259350901,-0.020469356349310398,0.0001704203118782456,0.009414346941503287,0.0013863388991807468,-0.002916948268371962,0.05031822088943441,0.0026356877806595386,-0.002056390478302859,-0.0006760388807849011,-0.0001945482045977015,0.22861971587019625,0.007780894998531632,-0.03765643544600132,-0.005286359774080684,-0.036855168663870216
0.9231587,0.9655172,0.30580792,0.29969177,0.29969177,0.88,0.88,0.5556069,0.47649643,1.0,1.0,1.0,0.38634846,0.38634846,0.7419905,0.5580318,0.6546819,0.0010856591388688935,-0.0027181726938236106,-0.009451552231829025,0.00019807064947957822,0.006596271443583974,0.0007386678459003567,-0.0011335285621285342,0.002767901604544673,0.0054058135012183565,-0.011070930591875089,0.00094915001661292,-0.0001626279749752107,-0.09828483679615037,-0.01188043996709295,-0.02803987525205698,-0.009942621960353884,-0.01588055315203066
0.7524712,0.7573643,0.77944696,0.763858,0.9420575,0.88,0.88,0.47015846,0.6490903,0.93697226,1.0,1.0,0.52628946,0.7492505,0.37824053,0.5516681,0.4502374,0.004771282043092875,-0.0016140881105086516,0.006588187989506957,0.0046457697140100005,-0.0038001642910066497,0.0017846217399998215,-0.0010382806496049169,-0.015217329385922488,-0.005399795610576526,-0.0034511770548026955,0.0015999999730956999,-0.0006312550255845383,-0.04126287918843534,-0.0021011528170709315,0.03940300673051709,-0.020640883271021454,0.01194822706150684
0.7566087,0.7483317,0.6613655,0.94,0.99229723,0.6917444,0.88,0.445607,0.3867351,1.0,1.0,1.0,0.313569,0.313569,0.3432405,0.67257714,0.5813486,0.0023538653976502943,-0.0010546015180576108,0.004235066805588125,0.001235186620870603,-0.0016986189551116812,-0.0018364889014323,-0.00010762633755109621,-0.014216617554463455,0.004290027500511615,-0.012835594718723236,0.0009591931773748853,-0.00023882388154841439,-0.10056438922431242,-0.02113759767693294,0.01865772148730677,-0.03417793271042322,-0.009350263051407603
0.72141063,0.5268383,0.85870546,0.8902408,0.94,0.88,0.37113243,0.2877584,0.49461278,0.9169722,1.0,1.0,0.4010374,0.8261404,0.35574055,0.42166805,0.22023742,0.003863322269887966,0.00953499884306313,0.004814896031979752,0.004382382562732322,0.0007703643871527238,0.0005398193118861183,-0.0030022053154705863,-0.06423449922309502,0.007607682870964575,-0.003675959298714244,0.000692228041309967,-0.00035130287785881136,-0.08180441317778497,0.005256801993473193,0.03509240955527047,0.017920117576067214,0.04494931587725983
0.7104548,0.77555186,0.71621484,0.909952,0.8015751,0.88,0.88,0.43295845,0.65667343,0.93697226,1.0,1.0,0.7090536,0.54933846,0.2182405,0.5089409,0.60690415,0.0067932825063522564,-0.0023821715383860738,0.0071991953345041096,-0.003616809388721652,0.0028312891218257585,0.002219397006099974,-0.0009693472276754455,-0.024369893819992466,-0.008443491403022372,-0.005797015606341449,0.0014447910877741854,-0.0001994288713441232,0.10365100218305973,0.0023846313597116853,0.08514119777079522,-0.013737632339709586,-0.020241579295932403
0.721702,0.7719955,0.77944696,0.9742972,0.87612826,0.88,0.88,0.4621583,0.45552415,0.9169722,1.0,1.0,0.8700623,0.39910328,0.3019904,0.4562135,0.3746818,0.006778391409824069,-2.4428426923442172e-05,0.007224048127553701,0.0006617288021538656,0.0021997306121478077,0.002308293234379537,-0.0007011811995792948,-0.009617199125394238,0.003970483259364368,0.00233069723869865,0.0006271286861827663,0.00013615602303239494,0.16901606416010137,0.015890067326491657,0.03943863689386969,0.008714003732651372,0.04383263852196352
0.922576,0.861538,0.6938433,0.9045379,0.5072649,0.88,0.88,0.5205584,0.5318804,0.9169722,1.0,1.0,0.8954736,0.38679886,0.6982405,0.4053044,0.37245962,0.00034891697831458674,-0.00012381031098305555,0.00393453918903806,0.0029500060369992633,0.0002910634159868369,0.001238866952837355,-0.00013502404402750392,0.0064546477027849014,0.0032521249329657363,0.0016416802718507914,0.0009371650007261712,0.00011102735261922847,0.1955693214375811,0.019867816224384997,-0.044842143562565794,0.02710218194145309,0.04123113360122812
0.64833367,0.4611191,0.7187794,0.94,0.99229723,0.94859445,0.88,0.6309584,0.5682427,0.93697226,1.0,1.0,0.9317883,0.46334767,0.6094905,0.4925772,0.6935708,0.0014570778309252114,-0.0016171133039117591,0.010197776990217768,0.0012529006933208841,-0.010998168332382636,0.0010464770061611153,-0.002179629390326327,0.06505168010354125,0.0019662726659992412,-0.00035227516355211595,0.0012664408427051268,-0.0005701928395815706,0.22690495110945108,0.013559717512222354,-0.0244241348173011,-0.00935440020568548,-0.03357716113643972
0.9231587,0.9655172,0.5620456,0.5508047,0.5508047,0.88,0.88,0.8801585,0.7474286,0.93697226,1.0,1.0,0.6060232,0.9676086,0.8532405,0.7943954,0.8335707,0.00310266410856059,-0.004214551802984897,-0.0013215457881492216,-0.004263680616096922,0.011101453535531915,0.0023473948759234896,-0.004514919171672884,0.15365271607491673,-0.008907921087589647,-0.006170526949118369,-0.00022185851902044862,-0.0009820517868128242,0.011653976171827755,0.006534733918868286,-0.07978378702313392,-0.07297807856455255,-0.03421333745039131
0.9231587,0.9655172,0.12304742,0.12058647,0.12058647,0.88,0.88,0.4813585,0.5122327,0.9169722,1.0,1.0,0.8905668,0.39303145,0.5132406,0.69621354,0.14134842,0.008857654501087086,0.0049756144429084605,-0.035005707101886066,-0.02500222368289231,-0.013774715520417225,-0.0012813676050571644,-0.0010699009311828525,-0.004811378350695484,0.0026807840644327524,0.0023013153554002253,0.002538325928314445,-0.0010481109408216173,0.2121421408466247,0.014853750358233355,0.0008691204372926291,-0.06035308296421957,0.10613628583553653
0.9231587,0.9655172,0.31270626,0.30645216,0.30645216,0.88,0.88,0.51560694,0.44349703,1.0,1.0,1.0,0.35959217,0.35959217,0.68074054,0.580759,0.5591264,0.0005856743746015503,-0.0012027703107355813,-0.006152947841218428,-0.00021549490813653688,0.004722575562278825,0.0009433052302558224,-0.0014429322859267095,-0.002042557262835966,0.004410302482518996,-0.008166189208275719,0.001063509526056518,-0.00038560276470486597,-0.08359928989297655,-0.011267031024210903,-0.01940872035061024,-0.014346701566815147,-0.005660077991284478
0.78737795,0.7483317,0.83509797,0.81839603,0.9135261,0.88,0.88,0.49710992,0.42791146,0.6756142,1.0,0.6756142,0.34695524,1.0,0.6257405,0.4543953,0.6824596,0.005955039035223503,-0.0018087568642829908,0.005352142913088647,0.005648204686763921,-0.013665211879188401,0.0012652891548437647,-0.0018271702947179804,-0.006792632359363345,0.008713174512210374,0.024577655741905086,0.000495501914260435,-0.0005611534159711668,-0.10769986006710791,0.021715133792330366,-0.026003273108014494,0.008617200676430419,-0.011140699506241143
0.7672731,0.7632302,0.8707975,0.94,0.8382191,0.6194941,0.88,0.72055846,0.8805961,0.93697226,1.0,1.0,0.76737905,0.70321083,0.70449054,0.63075906,0.64134854,0.0021921215442754346,-0.0015388943343113753,0.0067576987603063755,0.0092492694897966,-0.011409618235827338,-0.0070817301791259646,-0.0030935788268180563,0.10457325355719081,-0.0309001335058929,-0.0045597881609898555,-0.00019473055459209924,-0.0009869942796208097,0.11446287022660867,-0.006744078136033347,-0.04699400766938499,-0.0469328417548331,-0.01889827802725387
0.50247127,0.64036226,0.6301495,0.94,0.64233285,0.59543914,0.88,0.24095841,0.37661937,0.93697226,1.0,1.0,0.8265215,0.32301,0.14699054,0.17348628,0.38690397,-0.0035410244407505275,-0.006353358470711286,0.0029174226932972397,-0.004368719941618953,0.003353351204286756,-0.009664987885670124,-0.001264126702089814,-0.08258955085975243,0.003923619947267961,-0.00042685460559754125,0.0008421690537179649,0.00019860053655419818,0.14886253867249655,0.002386651465401775,0.07473392905824952,0.1097772800333848,0.04117199916040689
0.87228465,0.85560083,0.7224635,0.94022495,0.74156934,0.88,0.88,0.39295837,0.34601086,0.9169722,0.9169722,1.0,1.0,0.28054935,0.45074052,0.48348626,0.50023735,0.0035971826458992386,-0.0010652142265829862,0.006018618970811034,-0.0016342092543424483,0.004634560078118817,0.0005943247058198474,-0.0010670992549714593,-0.047623230598911104,-0.0026439379960671644,0.0014393413281030938,-0.00012162972700605935,0.0012088858224576714,0.25471146979229187,0.01127816837138079,0.019809443287626887,0.0030191576816554645,0.018266116266089493
0.79862505,0.78421056,0.69353455,0.67966384,0.94,0.88,0.6696843,0.37080687,0.3275807,1.0,1.0,1.0,0.26560596,0.26560596,0.2657405,0.48894083,0.66801524,0.0010065724777631132,-0.0004277705479010305,0.0052192305128926945,0.0037947209434874706,-0.000861296596285519,0.00040382956520287894,-0.0005689286129929159,-0.0336920038161982,0.0056753578786031275,-0.013491900645540013,0.0010427479159921323,0.00030423904993926386,-0.12661194286927865,-0.024523423872691096,0.03279145303297373,-0.0014636681774586025,-0.01220624738154402
0.032657824,0.48557875,0.8248791,0.94,0.878108,0.32327133,0.88,0.33686143,0.2992693,0.4539741,0.4539741,1.0,1.0,0.24265078,0.3432405,0.28621352,0.38912624,-0.09592645788732936,-0.009121966233149353,0.015892814763845457,0.002838438306813095,-0.017726199897610994,0.0006725860302246991,-0.003314535112599336,-0.07328368751307059,7.126953151732895e-07,0.024212823454179827,0.005570724488566343,-0.0003368483901606857,0.20190940570996127,-0.003976762470765529,0.03770755690336926,0.06365471582447553,0.03912680379902221
0.9231587,0.9655172,0.2657989,0.26048294,0.26048294,0.88,0.88,0.56895846,0.6054578,0.93697226,1.0,1.0,0.49091172,0.89310074,0.5107405,0.64984995,0.43023735,0.004152316678347786,-0.0025213129437355476,-0.012162041974309994,-0.012407326980657161,0.008097765472446495,0.0008650400472655123,-0.002667186800420097,0.02422720099078358,-0.001639412985887659,-0.003889411712758039,0.0007694064269435908,-0.0007436781246004937,-0.05192464822364043,0.004501025165397813,0.0026170791917879423,-0.041574255284942005,0.009102440700552559
0.5829491,0.80107045,0.84068096,0.96716094,0.7449124,0.88,0.88,0.6509585,0.7678256,0.93697226,1.0,1.0,0.8529018,0.55842376,0.7269905,0.60439533,0.5591264,-0.004219453026199093,-0.0009497782458992155,0.008854218174009108,0.01402626169895019,-0.002950254890238409,0.0017099714470096138,-0.0026945839242152538,0.07251378239598046,-0.016696798709607375,-0.003104735096479078,0.0013069990795216318,-0.0002140643008767909,0.17337961296651347,0.004586471754443484,-0.05808599391460569,-0.03670796425814932,-0.010245208784922194
0.49448758,0.5030653,0.88697034,0.94,0.92914677,0.34355572,0.88,0.5669585,0.6204675,0.9169722,1.0,1.0,0.50308174,0.8359124,0.1919905,0.6543954,0.6802374,-0.011549489480608046,0.001355548993380573,0.019068846280876028,-0.004969726941071731,-0.011224822688264078,-0.022389586939238662,-0.00047397358781245917,0.017395922860016,-0.0020567669799779263,-0.0029692461082710918,0.000615855449471503,-0.00036498485240960444,-0.03387077549634188,0.017538813349854968,0.08089545223017894,-0.05284255755303951,-0.024459102465300857
0.7483337,0.4652682,0.8615217,0.84429127,0.8512532,0.88,0.88,0.36440697,0.31490028,1.0,1.0,1.0,0.25532454,0.25532454,0.3582405,0.4198499,0.6802374,0.005725779977535839,0.00541150802775181,0.011302065321791116,0.00040293302334350455,-0.0003294189118011211,0.0011228729266217865,-0.0011094913104593633,-0.03818886649985391,0.005830718865424245,-0.014297983983234001,0.0009778318610208425,-0.00036027104115808633,-0.13870628009839997,-0.02993603244974754,0.02243238399404324,0.013378097117936274,-0.01658601998644554
0.7569,0.35455328,0.7734606,0.99229723,0.82974666,0.88,0.88,0.31335846,0.697467,0.93697226,1.0,1.0,0.73759043,0.47745374,0.45199054,0.4062135,0.26023737,0.008839596895247489,0.0028778112786394766,0.010743097906600982,0.002542423099896352,0.0006328927595335366,0.001409502286594837,-0.0014728272283974883,-0.08437310771349178,-0.007417637385262224,-0.002338853184784877,0.0018781437093837918,-0.0012692468002137175,0.0984871190435994,0.005350681971006137,0.021776525308181104,0.033418040392706676,0.0694432360937013
0.49833375,0.55447465,0.80236065,0.9045379,0.94,0.88,0.40319058,0.45695838,0.68590754,0.93697226,1.0,1.0,0.55614126,0.7295548,0.49949056,0.54348636,0.34134844,-0.003463747101857488,0.007289629066328241,0.01203108643572716,0.003596494135579442,-0.014447998169139453,0.001126236551916322,0.018663830199696127,-0.015273965196754431,-0.009932501793035146,-0.003346970784564598,0.00014066115044344184,-1.280339761493221e-05,-0.01710123989300369,-0.00047875214990234145,0.001916538369352418,-0.015569809865251923,0.022944480686268278
0.656026,0.57907915,0.82805187,0.94,0.881113,0.43173182,0.88,0.43886146,0.38325158,0.5246136,1.0,0.5246136,0.31074452,1.0,0.18324041,0.37894085,0.8024596,-0.0041901247726085274,0.006015771184236867,0.00453405005831224,0.004337736678697301,-0.008794063250779537,-0.025309312514135464,0.0002598077730351533,-0.01990494907448772,0.010832051205670061,0.04322346100463574,0.0001670638455257728,0.003904113892616465,-0.10633746937656706,0.051303262799239906,0.08096356027011609,0.0390334271451676,-0.03908171513127633
