crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.9231587,0.9655172,0.30580792,0.29969177,0.29969177,0.88,0.88,0.5556069,0.47649643,1.0,1.0,1.0,0.38634846,0.38634846,0.7419905,0.5580318,0.6546819,0.003447851528521582,0.0007965042862954419,-0.02334595667470134,0.004830660495993591,0.013090411941673964,-0.000473384638053641,-0.0015171913058189602,0.011619966260984051,0.0053293001473906495,-0.010071717102425133,0.0028823014500148347,0.0003401431679472716,-0.09702882832135806,-0.0014837670491068815,-0.04657850557132863,-0.018654194798124933,-0.02648637772275253
0.7524712,0.7573643,0.77944696,0.763858,0.9420575,0.88,0.88,0.47015846,0.6490903,0.93697226,1.0,1.0,0.52628946,0.7492505,0.37824053,0.5516681,0.4502374,0.00041213765702522337,-0.004944182945159624,0.01949129740975346,0.0029913452317683097,-0.01698617328376624,0.0025721039486305487,-0.0009524685606563473,-0.022782620141260132,-0.007102259935593746,-0.007771470397377744,0.005142725648339401,0.0016915801123926091,-0.0461981332565434,-0.012188615864249195,0.05292341520202604,-0.031495225087490544,0.01940612109870814
0.7566087,0.7483317,0.6613655,0.94,0.99229723,0.6917444,0.88,0.445607,0.3867351,1.0,1.0,1.0,0.313569,0.313569,0.3432405,0.67257714,0.5813486,-0.002266119857434945,-0.0041132304036678256,0.007597761757131835,-0.0024041295289647783,-0.003829974455758684,-0.003506179095916453,-0.0011024012400223304,-0.026122603571823957,0.004902282258455065,-0.010763625110920785,0.0026319153087523495,0.00048788945247934065,-0.10842408201404599,-0.010794259053399348,0.03241240031959644,-0.05783987317165323,-0.014710724809570802
0.72141063,0.5268383,0.85870546,0.8902408,0.94,0.88,0.37113243,0.2877584,0.49461278,0.9169722,1.0,1.0,0.4010374,0.8261404,0.35574055,0.42166805,0.22023742,-0.002183082417726373,0.0058511303542933225,0.019924856947785653,0.012072879741271919,-0.021493793024315786,0.002420093919353715,0.01225886731417439,-0.11014995720117039,0.012230767996083594,-0.005384800398376221,0.0030807330722905624,0.0016640319242497736,-0.07402471646928462,0.008190207938119249,0.05228749655747196,0.027365501546291356,0.06264575920379366
0.7104548,0.77555186,0.71621484,0.909952,0.8015751,0.88,0.88,0.43295845,0.65667343,0.93697226,1.0,1.0,0.7090536,0.54933846,0.2182405,0.5089409,0.60690415,-0.006174266048102578,-0.0025673852572879975,0.018793953356102094,-0.0036017420782386463,-0.008430372061062525,0.0022019984702667055,-0.001582955256277086,-0.04228378475521644,-0.0010506611624167494,-0.010008135577224913,0.004319429341478347,0.001863130185419555,0.07497425438206286,-6.547452924226285e-05,0.10045841645094127,-0.01482846909425666,-0.027540135766192807
0.721702,0.7719955,0.77944696,0.9742972,0.87612826,0.88,0.88,0.4621583,0.45552415,0.9169722,1.0,1.0,0.8700623,0.39910328,0.3019904,0.4562135,0.3746818,0.0007130900794788084,0.001192717157707834,0.01843280939371799,-0.008009359449327237,-0.0041859806461253014,0.001767974952095451,0.0009288167985807889,-0.018505362548925118,0.008884741615355681,-0.0011464445112456469,0.0017010436076486423,0.0017936529357555787,0.18965673069333927,-0.005023391004317006,0.060494317563187676,0.013314663802729509,0.0681040497140232
0.922576,0.861538,0.6938433,0.9045379,0.5072649,0.88,0.88,0.5205584,0.5318804,0.9169722,1.0,1.0,0.8954736,0.38679886,0.6982405,0.4053044,0.37245962,0.015738556268119354,0.0011192975045102704,0.012023623369565393,-0.0004892168885720619,-0.0019032373853274684,0.0012965319138117954,0.00040609164546205037,0.00626421586705098,0.011739696748652249,-0.0012835401344450936,0.0022851992993383986,0.0005281940474712931,0.20310525616126907,0.007264838312916234,-0.05918168816123129,0.03904098612991944,0.0609467966701843
0.64833367,0.4611191,0.7187794,0.94,0.99229723,0.94859445,0.88,0.6309584,0.5682427,0.93697226,1.0,1.0,0.9317883,0.46334767,0.6094905,0.4925772,0.6935708,-0.011353113703270119,-0.0077354658571702215,0.020980050967373303,-0.006689752696241682,-0.014934019087830241,0.002160238038746289,0.00029198867672323254,0.097494031481808,0.005808489750369965,-0.003910607959306885,0.002665917804255706,0.0015394191407571928,0.22047098556333908,-0.0003085497592645363,-0.02675782256595186,-0.009663608851566745,-0.049947450823529055
0.9231587,0.9655172,0.5620456,0.5508047,0.5508047,0.88,0.88,0.8801585,0.7474286,0.93697226,1.0,1.0,0.6060232,0.9676086,0.8532405,0.7943954,0.8335707,0.007171402465338114,-0.013316374534561234,0.0011391881812264006,-0.002123545919402803,0.019998063306228206,0.0013085301434981888,-0.002939938952202389,0.2842557765577857,-0.010449589106487151,-0.007653237879559013,0.0020326625310602554,0.001691502073966304,0.016847544501910484,0.004303289448165083,-0.09674181887206995,-0.10966794958804257,-0.05331030594356883
0.9231587,0.9655172,0.12304742,0.12058647,0.12058647,0.88,0.88,0.4813585,0.5122327,0.9169722,1.0,1.0,0.8905668,0.39303145,0.5132406,0.69621354,0.14134842,0.009008218066108577,0.020186130826651053,-0.05941367612388698,-0.01385760313560829,-0.001978489771477602,0.0018512144825189177,-0.0015584045484178313,-0.008771755410295956,0.006756300451006364,-0.0005610197336042239,0.003636288509549037,-0.002670898688467728,0.20177756145199643,0.020387290145699816,0.0009359420567678422,-0.08151939602838273,0.13578876973473067
0.9231587,0.9655172,0.31270626,0.30645216,0.30645216,0.88,0.88,0.51560694,0.44349703,1.0,1.0,1.0,0.35959217,0.35959217,0.68074054,0.580759,0.5591264,0.0021221281326609226,0.0022844864363943894,-0.014317583340066265,-0.0024910722074106078,0.010400553497325356,-0.00032107638825341434,-0.0010857884346898465,0.0015316326636259947,0.003823517254725515,-0.006035402050729237,0.0017873125347134212,0.00074238394910412,-0.08652309318104585,0.0009493988882625738,-0.035064379556699825,-0.026825659648687942,-0.00885661904364279
0.78737795,0.7483317,0.83509797,0.81839603,0.9135261,0.88,0.88,0.49710992,0.42791146,0.6756142,1.0,0.6756142,0.34695524,1.0,0.6257405,0.4543953,0.6824596,0.004635746541367835,0.0004875121561931009,0.018967533326639426,0.0030381144388275565,-0.029186654300966314,0.00239884505662597,-0.002960977325590852,-0.009119500674237968,0.010222233030787625,0.03268463681664133,0.0014062851112360546,-0.010135381946248584,-0.11307267092105121,0.03001252914867065,-0.035137823166995916,0.015453257173306216,-0.017489430326626722
0.7672731,0.7632302,0.8707975,0.94,0.8382191,0.6194941,0.88,0.72055846,0.8805961,0.93697226,1.0,1.0,0.76737905,0.70321083,0.70449054,0.63075906,0.64134854,-0.0004892147150747061,-0.002060295323458722,0.02342507748660448,-0.0029395988204379262,-0.01789819523214857,-0.010783716230454954,-0.0036445284307834998,0.1512883272056843,-0.04142885418460836,-0.01057674044374634,0.002765424356272571,0.005167593426994548,0.11083274139841187,-0.017216926927950328,-0.051905251862050646,-0.061642731971641114,-0.022394044685467556
0.50247127,0.64036226,0.6301495,0.94,0.64233285,0.59543914,0.88,0.24095841,0.37661937,0.93697226,1.0,1.0,0.8265215,0.32301,0.14699054,0.17348628,0.38690397,-0.02696206282838947,-0.014450587566844718,0.004079568846107968,-0.009666476827782463,-0.0038160288733663163,-0.0129768166915974,-0.0010673328442235357,-0.15770485149506247,0.005899832749375459,-0.005069087588658545,0.002365913312399104,0.0007258725720516801,0.15440803078531293,-0.020388632863130033,0.10254468439467723,0.14868706389512576,0.06541076843011481
0.87228465,0.85560083,0.7224635,0.94022495,0.74156934,0.88,0.88,0.39295837,0.34601086,0.9169722,0.9169722,1.0,1.0,0.28054935,0.45074052,0.48348626,0.50023735,0.005788201392371054,-0.0001690516563106285,0.013065418113856081,-0.01320211634248958,-0.003977658486367143,0.00020749759546325388,0.0027996147204334782,-0.0823418229908264,-0.007193060751901611,-0.0025641561476052715,-0.007109728510721676,0.0014440917080207837,0.2547331266758591,-0.01474709818619041,0.030384547725578664,0.0061654012695417145,0.027420310773911525
0.79862505,0.78421056,0.69353455,0.67966384,0.94,0.88,0.6696843,0.37080687,0.3275807,1.0,1.0,1.0,0.26560596,0.26560596,0.2657405,0.48894083,0.66801524,0.0008291671429860364,-0.0017317971070074727,0.010268870087262707,0.005530949335171403,-0.007638640889579124,-0.00016040321289039438,-0.0001051639166884509,-0.05542648215022056,0.0001073169276410002,-0.011953653976056987,0.002632004009263431,0.00035926225162995207,-0.12780980083788765,-0.019935445888515327,0.05560046616164126,-0.0027694903891805466,-0.022990390830272565
0.032657824,0.48557875,0.8248791,0.94,0.878108,0.32327133,0.88,0.33686143,0.2992693,0.4539741,0.4539741,1.0,1.0,0.24265078,0.3432405,0.28621352,0.38912624,-0.07473609860862944,-0.019735708948806104,0.02951333237423821,-0.01364706039687517,-0.002629915537996806,0.019581933881348993,-0.0022709926708907517,-0.10581514602404057,0.020418360311138903,0.06528743117341071,-0.06462653364358134,0.004291606120009116,0.22622301207108392,-0.03317849196405368,0.038876065410549394,0.08383477969826206,0.04781587492235291
0.9231587,0.9655172,0.2657989,0.26048294,0.26048294,0.88,0.88,0.56895846,0.6054578,0.93697226,1.0,1.0,0.49091172,0.89310074,0.5107405,0.64984995,0.43023735,0.006283090637530971,-0.0016724580689926965,-0.03305215503760379,-0.018574145913402795,0.03352625897034337,0.0024094509637972955,-0.00452322791838344,0.05011367346206019,-0.0026656505297493003,-0.004575940475705521,0.0020557643575736806,-0.0007396381539035451,-0.04756839383476846,-0.01092108057082057,0.0025309873755275047,-0.06891210549189686,0.012325758592825873
0.5829491,0.80107045,0.84068096,0.96716094,0.7449124,0.88,0.88,0.6509585,0.7678256,0.93697226,1.0,1.0,0.8529018,0.55842376,0.7269905,0.60439533,0.5591264,-0.014389777382287729,-0.0039054944678569726,0.019920109669165256,-0.003799353892199559,-0.01215646757750283,0.0021860153902931393,-0.002397277578514935,0.09628557358876931,-0.01785068423033793,-0.008268094660221444,0.0034123417444492155,0.0018282076436053685,0.15756718699733338,0.00014529834336957467,-0.06764246219369087,-0.04653712454790741,-0.012912029775226132
0.49448758,0.5030653,0.88697034,0.94,0.92914677,0.34355572,0.88,0.5669585,0.6204675,0.9169722,1.0,1.0,0.50308174,0.8359124,0.1919905,0.6543954,0.6802374,-0.014162414785195787,0.002486523745385211,0.032182337403617,-0.007128280248917598,-0.009753741605127415,-0.031079539339929806,-0.0016708538362549036,0.03484320950315844,-0.009432745418616172,-0.0076091018994937165,0.004431128681076381,0.0026963024814077386,-0.042443419732481634,0.021457176415180426,0.08736924010215716,-0.07258833833889494,-0.03625365502239509
0.7483337,0.4652682,0.8615217,0.84429127,0.8512532,0.88,0.88,0.36440697,0.31490028,1.0,1.0,1.0,0.25532454,0.25532454,0.3582405,0.4198499,0.6802374,0.00041366399323696505,0.002144095695537096,0.02565803898843363,-0.0013368870885383235,-0.005842434921221302,0.0010812360077841552,-0.0002233693009756718,-0.0621968056116238,0.005087122321429572,-0.01152814593435853,0.0019700367466421193,0.0007136386695262397,-0.1258134488829273,-0.030483968217543414,0.03327063860556958,0.023059957738309253,-0.028127211149371528
0.7569,0.35455328,0.7734606,0.99229723,0.82974666,0.88,0.88,0.31335846,0.697467,0.93697226,1.0,1.0,0.73759043,0.47745374,0.45199054,0.4062135,0.26023737,0.00046054325186209,-0.03209190565905398,0.02094266526691403,0.00014712427814061923,0.0023353405080326606,0.001963192383696655,-0.002010999554222984,-0.11186849879798148,-0.0008432068805321221,-0.005781185139294012,0.004171981548923156,0.00039693545527495934,0.08650464583564899,-0.002596108451699903,0.022950567169998416,0.041577294456696376,0.09066237731729411
0.49833375,0.55447465,0.80236065,0.9045379,0.94,0.88,0.40319058,0.45695838,0.68590754,0.93697226,1.0,1.0,0.55614126,0.7295548,0.49949056,0.54348636,0.34134844,-0.007068808347554427,0.006848029010195163,0.0099732103935071,0.008382073615730146,-0.025630730422479642,0.0024788593345091304,0.024673475759770094,-0.027594875463510832,-0.010554437351820593,-0.007394541814332336,0.004515975657885068,0.0019517060473150493,-0.014065139594256718,-0.0053818391489891685,0.004516681481610902,-0.024011452738512674,0.0357409234455581
0.656026,0.57907915,0.82805187,0.94,0.881113,0.43173182,0.88,0.43886146,0.38325158,0.5246136,1.0,0.5246136,0.31074452,1.0,0.18324041,0.37894085,0.8024596,-0.01610143471514881,-5.062256219990957e-05,0.01259308586963623,0.0005701801074031077,-0.007611177524854664,-0.03077256163733365,-0.001970297925054079,-0.03270310273760993,0.01635531505802044,0.06028013648616531,0.0014556600690486087,-0.01423084957416744,-0.113462442692121,0.06248885990875336,0.09414220039426448,0.054284130121500504,-0.05305595445797822
0.8524712,0.8528219,0.4270772,0.94,0.41853565,0.7492734,0.88,0.542407,0.4678401,1.0,1.0,1.0,0.3793298,0.3793298,0.73324054,0.5343954,0.6546819,0.0038842832728271976,-0.0017059365528927165,-0.003197268099875047,0.005390940900167677,0.0025035363800823274,-0.003178747937771674,-0.002388954130234118,0.00927521930297474,0.003714891150543247,-0.008749344041575059,0.0003410949542259835,0.000980296042148986,-0.088499566738085,-0.010288738773704802,-0.03956009132384894,-0.014848295712037963,-0.03191705480998347
0.54687697,0.63205415,0.98789924,0.96814126,0.9742972,0.88,0.88,0.64015853,0.72097725,0.9169722,1.0,1.0,0.58457613,0.82154894,0.5682405,0.65166813,0.5824597,-0.009589270325751898,0.0073646507134202555,0.03344888622969098,0.0012735419368796743,-0.031876952518308715,0.001925233808075936,-0.0025375713660198574,0.08983647934070066,-0.018799881200140513,-0.004468056166800859,0.002448085969192518,0.0024446383508117276,-0.0014968152834080883,-0.006556095650655561,-0.015600011739045343,-0.06708380729820737,-0.013432788100800137
0.9066087,0.96590513,0.74478006,0.99229723,0.7756883,0.88,0.88,0.45535842,0.7599294,0.93697226,1.0,1.0,0.6844868,0.5793108,0.3582405,0.3771227,0.47801515,0.016288847544911965,0.0012226688778326808,0.012089779463816695,0.009140906974825946,-0.006681369052462309,0.0029769879099354013,-0.00024095841335380785,-0.02411757130458024,-0.007813399053727663,-0.004623099829186231,0.006072875476366249,0.00016633671165945497,0.07088916354972634,0.005274153180635672,0.060335390931765584,0.055780690249977526,0.019267637802604567
0.60987216,0.68910867,0.59757316,0.9742972,0.94,0.88,0.94859445,0.14640701,0.1417708,1.0,1.0,1.0,0.114949286,0.114949286,0.24074054,0.37166804,0.3746818,-0.006697916783827324,-0.006367652115885478,0.0004515254324143261,-0.0020180016625696655,-0.001482565088820268,0.0013503267082993645,-0.0002650067193686387,-0.10735708276449558,-0.0029097338825697194,-0.0065172824986101776,0.0011560216609440266,-0.0006858011194487912,-0.15433793159444822,-0.021682324968977727,0.04774097776678634,0.03230689604811703,0.03151674021942912
0.3793943,0.6557171,0.67485404,0.94,0.7231646,0.5954189,0.88,0.44535843,0.5855561,0.9169722,1.0,1.0,0.47477522,0.7974473,0.32324052,0.36621353,0.62468183,-0.0254439777062311,-0.0018841212594169845,0.012257940961720339,-0.0013524412652975602,-0.009816727303582065,-0.017951165581294778,-0.001748678113292978,-0.04034537601930781,-0.0005066979033441076,-0.006076454511831522,0.0034755032093170806,0.002539207243424385,-0.05136928309017282,0.018022271778871998,0.056573261922558286,0.058203821508501875,-0.021787368863520486
0.7569,0.35455328,0.7734606,0.99229723,0.82974666,0.88,0.88,0.3888614,0.34271255,0.37864074,1.0,0.37864074,0.27787504,1.0,0.45199054,0.4062135,0.41912618,-0.0025853588705537487,0.0054224130420395915,0.009322254427138193,0.016525283594537813,-0.010917910870653138,0.0037111520118299278,-0.0012270152969831784,-0.04807396097843706,0.012913316889172681,0.06370091252404826,0.0010215637685400563,-0.017722956275756284,-0.10461780107691773,0.06914700255175521,0.020327688564104936,0.03161207114110663,0.018480685338608353
0.71400964,0.7374609,0.73527795,0.7205724,0.94,0.88,0.6441142,0.30560684,0.26469937,1.0,1.0,1.0,0.21462111,0.21462111,0.5157405,0.3434862,0.54468185,-0.0004107652925148823,-0.003072460570791639,0.0093985549508972,0.002935428968671348,-0.006511921605972237,-0.00035201287266507157,-0.0011540487265521418,-0.06356414382400569,-0.001506836550744421,-0.008890594763283051,0.0017230605645925624,-0.000306745384918371,-0.13977126841371937,-0.011698871379898817,0.00011374192742869327,0.03889442373017614,-0.008615019416118431
0.81045485,0.77204144,0.8418077,0.82497156,0.99229723,0.88,0.88,0.6469584,0.7933449,0.9169722,1.0,1.0,0.81762403,0.61374426,0.82324046,0.4862135,0.6191263,0.0029650428559577437,-0.003096732632708714,0.02011594837372256,0.000889390030067951,-0.03891097362653529,-0.001467374882093096,-0.002986478150092034,0.09991450235737669,-0.020454680982306836,-0.0055778402873336505,0.0051892376277053185,0.0029038143941217532,0.13392204291653736,-0.009743267803684778,-0.08792976112942844,-0.002048079241124077,-0.022512927679285585
0.7944875,0.43081942,0.79782116,0.90456796,0.66370684,0.88,0.88,0.34560683,0.306942,1.0,1.0,1.0,0.2488719,0.2488719,0.6482405,0.6062135,0.22245958,0.0018506585638721764,-0.0017232056548456543,0.013174160710691324,0.002873795854192655,7.001626681648735e-05,0.0006782584024313536,-0.0011905757948722994,-0.0702458040857699,0.0025118064565098175,-0.00595160519503132,0.002684483540687611,0.0009573389702873158,-0.1280425968971862,-0.007375533062962347,-0.021450177980640604,-0.03293994633843149,0.06361613330860695
0.9231587,0.9655172,0.16770014,0.16434614,0.16434614,0.88,0.88,0.40400696,0.35549146,1.0,1.0,1.0,0.28823632,0.28823632,0.3644905,0.7243954,0.35245958,0.0049395652850361136,0.011055985395827292,-0.028183245722675176,0.007078546561242186,0.010740491036355262,6.345127683806614e-05,-0.002324741141540568,-0.04196565570004227,0.0017850584577975964,-0.006587230435044976,0.0015930062753934005,-0.002039945442300758,-0.12615726943694874,0.00019649532868378406,0.03292735600186645,-0.06973158194600872,0.036165814516959875
0.91132885,0.682166,0.3461836,0.99229723,0.35523129,0.88,0.88,0.32950988,0.29220155,0.6584483,0.6584483,1.0,1.0,0.23692018,0.56949055,0.13712259,0.46912628,0.019887753531219948,-0.00573483612063601,-0.013460751506390709,0.0008958672246786527,-0.0025329856868020095,0.0006521632294237983,-0.002947654756048266,-0.0968205095799086,0.0025914781885275255,0.02858273742126676,-0.030422602140524776,0.0006069823110966999,0.22503236760411005,-0.05014808748850596,-0.01436757677500158,0.15210104934720525,0.01713020740030293
