crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.90690005,0.9816195,0.6244244,0.94,0.6119359,0.8986786,0.88,0.7856069,0.66278136,1.0,1.0,1.0,0.5373903,0.5373903,0.8382405,0.7671227,0.9269041,0.009525011993627562,0.00018922194380050473,0.0019520038169119757,-0.0012576372227059806,0.007832771406991632,0.0009233661135495313,-0.003180040135573628,0.12743199230184193,0.004710201369273719,-0.016149923141830017,0.001734824961094467,-0.001432491312035127,-0.01819672751435115,-0.006661131545478295,-0.05964025656912282,-0.08072020476303095,-0.06120421444850872
0.8439049,0.7374608,0.91160023,0.89336824,0.99229723,0.88,0.88,0.55320704,0.47432214,1.0,1.0,1.0,0.38458553,0.38458553,0.8382405,0.6134863,0.4224596,0.004199874855666327,-0.0021007155727007128,0.024920439296879184,-0.0016861244851401535,-0.020665975656174597,0.0010303773131638023,-0.001862269577342405,0.014007473355732165,0.0021772138758611166,-0.004839989082094216,0.0007415100935050062,-0.0015329301919141363,-0.09212495169199836,-0.0029103163760528395,-0.059066754122055774,-0.03346619467098105,0.02059698412057718
0.76843846,0.7025828,0.8123325,0.94,0.94,0.8199039,0.4877567,0.45695832,0.37187847,0.9169722,1.0,1.0,0.98878,0.34115478,0.46949053,0.54348636,0.43690407,0.0026281930362404594,-0.0030247116525070326,0.031157066452960427,-0.004106547192912049,-0.022645224602515997,0.0010454254317681614,4.604309587959867e-05,-0.023931948766414902,-0.0008925314369052764,-0.0002241639396739538,0.004287219924940622,0.0009651132705196188,0.23549661820052997,0.007024173376696193,0.014308369595332958,-0.020871772162025678,0.03596910574233804
0.7166904,0.8195018,0.9125177,0.9742972,0.85998434,0.88,0.88,0.6184071,0.53148067,1.0,1.0,1.0,0.4309303,0.4309303,0.77699053,0.62803173,0.7313485,-0.0012393563237264383,-0.004001966059095965,0.026266757776738713,-0.000837153727234313,-0.0097913322720125,0.0005885134307851433,-0.002615391228958534,0.03994234533258891,-0.00022805029443595534,-0.006993022193209725,0.0008118190079482389,-0.0008179367762602607,-0.07281886067675673,-0.005469013982432548,-0.0427034058278101,-0.035272595771221285,-0.0410901920349205
0.54005873,0.5267661,0.9081867,0.94,0.94,0.3710487,0.7562161,0.47135833,0.4049245,0.9169722,0.9169722,1.0,1.0,0.32831717,0.6282405,0.6571227,0.38468182,-0.023844065448632493,-0.0047042238647871755,0.02729328657753074,-0.010412676207736277,-0.015267551062027405,0.001565656058155393,0.0034563566011931043,-0.015463014220870215,-0.0010382232838957366,-0.00020097834230428297,-0.0066513282292771205,0.0002756707880123555,0.2820658290051396,0.012056726003690219,-0.025656635863483365,-0.05071916307186177,0.05352922600782028
0.7486251,0.7235907,0.79739684,0.8298199,0.909952,0.88,0.88,0.3172069,0.2845843,1.0,1.0,1.0,0.23074405,0.23074405,0.33449054,0.5653044,0.3902374,-0.0014312860398913987,-0.002261768662368593,0.013355509471398588,-0.0035830873646991055,-0.0029781277646545785,0.0015964749992249,-0.001092101282591971,-0.05191088182927883,0.00399597913700161,-0.006886194189521925,0.002304936729092306,-0.000588369483466692,-0.14492381180591138,-0.006052329587779523,0.03699859680547064,-0.026202172914689726,0.02706783852805547
0.8439049,0.7374608,0.91160023,0.89336824,0.99229723,0.88,0.88,0.6049585,0.51865655,0.93697226,1.0,0.93697226,0.42053235,1.0,0.8382405,0.6134863,0.37245962,0.0027029833474218074,-0.005829159887449887,0.022738031923270344,0.008700858051489607,-0.023766181129192855,0.0005156933299170989,-0.0032793610658647843,0.031450069486361074,-0.0006811061230955092,-0.0029330647584617613,0.0007992826147620713,-2.736122002358111e-05,-0.08990385517319349,0.0013030097475553932,-0.06557338715322344,-0.03730563637328083,0.03077779005075725
0.9231587,0.9655172,0.24098422,0.23616453,0.23616453,0.88,0.88,0.6153584,0.68289304,0.93697226,1.0,1.0,0.55369705,0.8163144,0.7044905,0.5043953,0.6291263,0.008241903932642786,0.002596779899575892,-0.03683861225398901,-0.027155290122885024,0.025149439641637725,0.002221659285334407,-0.001225715257522489,0.05276063352167967,-0.005230282135407244,-0.0041611109575681975,0.0028894547456611197,-0.001246614598242069,-0.02663205515708057,-0.010749876561463397,-0.05400106648063559,-0.004730104188049622,-0.018799470847953643
0.5524712,0.67892903,0.6586233,0.8916575,0.94,0.88,0.60724634,0.37935853,0.4535688,0.93697226,1.0,1.0,0.36775848,0.84279704,0.4082405,0.21894082,0.39134842,-0.008658987867896378,-0.004037991320841848,0.006822525287106758,0.006425126352136048,-0.008109495200886448,0.0028341291560782145,0.0008580711845902681,-0.04536146870173223,0.0020598995090970774,-0.0013264501258588826,0.0022806250017877137,-0.0011641444863601746,-0.11981355448803711,0.013268759038967484,0.031898119780127965,0.11933777666954662,0.028468771841540872
0.5447789,0.57959986,0.7482165,0.8762485,0.78521043,0.88,0.88,0.42120683,0.36828348,1.0,1.0,1.0,0.2986082,0.2986082,0.5032406,0.39894077,0.6435708,-0.006349192370312759,0.0014519618646629251,0.010599647243714271,-0.0005495636681198562,-0.0020120633044554085,0.0013123672149195978,-0.0027960805531458,-0.030688579777339128,0.0006446607744899803,-0.009655262054982159,0.0006696319447714306,-5.288279747641733e-05,-0.10665383609842748,-0.012997558886862857,0.00547454129965179,0.02634106458915394,-0.020866915184414338
0.8219933,0.9592424,0.7567361,0.9420575,0.73188376,0.88,0.88,0.23240691,0.21113369,1.0,1.0,1.0,0.17118949,0.17118949,0.43949056,0.34348634,0.37245962,0.005956534897252088,0.0017968318135835977,0.007788902510726983,0.004026485501594343,-0.0011270375629092058,0.001765064036799946,-0.0018897646594531665,-0.07160001554755105,0.0026083364067764625,-0.008172354946670927,0.0011795149272229239,-0.0011149841866014342,-0.18604883213950082,-0.017613116230467598,0.013863500762111538,0.04525184121208351,0.034202954264676615
0.9231587,0.9655172,0.19445392,0.19056484,0.19056484,0.88,0.88,0.5577584,0.6183442,0.93697226,1.0,1.0,0.78932583,0.5377522,0.1919905,0.65075904,0.5502374,0.009579636700398901,-0.001765224678205633,-0.02139589879674032,0.004800522970626223,0.001121423158801277,0.0027711112151853627,0.00033545944704882334,0.029896654438258882,0.005420561608346924,-0.003204246531216484,0.0010347490725401876,-0.0011418208669197174,0.13472015865952683,-0.0038875316196733804,0.06469506814090638,-0.051880163465013535,-0.011055615847498148
0.7329491,0.87280303,0.8142243,0.94,0.9742972,0.7724515,0.88,0.47381294,0.4068729,0.2189507,1.0,0.2189507,0.32989696,1.0,0.5319905,0.1689408,0.6691263,0.0012804805002866327,0.00041553847741515495,0.005041526401758012,0.02226137157027647,-0.024851807007046506,-0.0011506079879188276,-0.0008697023345026967,-0.007865087915808472,0.000720663563660288,0.04428578643990844,0.0004790495794517374,0.00891096208080323,-0.10340016655245371,0.03700334627334801,-0.005581537060273669,0.12321516256754686,-0.03146450827659227
0.922576,0.9105279,0.67858946,0.66501766,0.99229723,0.88,0.88,0.30120683,0.26825622,1.0,1.0,1.0,0.21750505,0.21750505,0.61574054,0.57439536,0.15912639,0.00902190513631815,0.00014385809816323938,0.007290473718969412,-0.0037485810754337573,-0.004970466431848845,0.0010119212838688013,-0.0009646987398542018,-0.0592747635400583,0.014095919182252076,-0.004830830844205941,0.0016455316791478092,-0.0012022496713644912,-0.16087847732187605,0.0005562206073686258,-0.01927295363929871,-0.027517675731406014,0.0871546001668752
0.89151543,0.9339215,0.31261718,0.94,0.30636483,0.8433489,0.88,0.63126147,0.5444269,0.37864074,1.0,0.37864074,0.44142726,1.0,0.68949056,0.6471226,0.5680152,0.007589997150038799,0.0033029052982083405,-0.01608850114556302,0.012269051277514417,0.034597406053444656,0.0007740996654685614,-0.0013730976319084557,0.05613564504906284,0.003506269940812452,0.05199365474274792,0.001074106589802517,0.018534456994088348,-0.06196541761487001,0.021680918784938562,-0.04963082019299672,-0.055867141794204794,-0.007012196726987918
0.15602608,0.5176363,0.8428371,0.85980326,0.94,0.88,0.36045814,0.27310988,0.24545649,0.6756142,0.6756142,1.0,1.0,0.19901878,0.58449054,0.31621343,0.26468182,-0.09135580086790514,-0.0060471357628348234,0.03843943702203326,-0.003528442039860332,-0.025403155506088584,-0.0003368876852977903,-0.01386696201066744,-0.10894314930131685,-0.0011288721132211707,0.007345636230054194,-0.019840615738489716,9.103557298195995e-05,0.25089917415526536,0.0033978600150265277,-0.015557621038329925,0.06273120536408337,0.09845473311104298
0.8918068,0.6642838,0.47003168,0.94,0.46063104,0.53056926,0.88,0.42640686,0.37199995,1.0,1.0,1.0,0.3016216,0.3016216,0.6894905,0.39166814,0.5457929,0.008510096668935464,-0.002836574086207011,-0.008319774961550317,0.004195215765611267,0.008058684697716735,-0.00019099435071942726,-0.0024498053546795494,-0.025441426469709906,0.0011853097265506485,-0.008235165144091701,0.0013289181433313558,-0.0017352253732329432,-0.1154886382371695,-0.010926617305577336,-0.030636312648189144,0.0298876958892952,-0.007061512279935178
0.8601635,0.91387534,0.38813183,0.94,0.3803692,0.8200954,0.88,0.65511,0.55700755,0.63139063,1.0,0.63139063,0.45162776,1.0,0.8532405,0.4734863,0.60468185,0.004625359150251202,0.00036146606276392574,-0.00941925222535845,0.018081048130078138,0.025492231596498837,0.0016844023243090716,-0.0004068583302068661,0.06213676022598597,0.0014172758348762044,0.02524483910231954,0.0015116449003194762,0.015292037205904961,-0.058104885928550995,0.0166777780923696,-0.08561119170203543,0.009489361950726314,-0.01190138396462363
0.9231587,0.9655172,0.22026235,0.21585709,0.21585709,0.88,0.88,0.45655838,0.39480987,0.93697226,1.0,0.93697226,0.3201161,1.0,0.6594905,0.30712268,0.6502374,0.004913127425405307,0.004299050642532393,-0.03647540037433547,-0.03331194161051722,0.030483106798895612,0.0012456983557327809,-0.00023748342379004513,-0.018966964907003878,0.003417972119025913,-0.0024902717925451515,0.000894810959883261,0.0011262150733972686,-0.10254139996996418,0.029862959272744394,-0.04229038317297888,0.06523345085417359,-0.008667893477885075
0.87228465,0.8000316,0.58282423,0.8301926,0.94,0.88,0.75249696,0.5385584,0.50466037,0.93697226,1.0,1.0,0.98878,0.38272277,0.43949056,0.55075896,0.6746819,0.01032199983348993,-0.001712908882275469,0.00703906415934623,-0.0028235385129647458,-0.018808531038311645,-0.0004524885878499682,-0.001904594307196149,0.018760274754114563,0.001873086167025249,-0.002192034083024638,0.001982250097669216,0.0006584561673385233,0.249390137350355,0.0023198658759746027,0.024583211539526705,-0.02404643909159996,-0.04873105626518308
0.7758395,0.79398036,0.75467396,0.8120528,0.8780431,0.88,0.88,0.5913585,0.6208095,0.9169722,1.0,1.0,0.5033591,0.84138674,0.48074055,0.55439544,0.43023735,-0.0002402491120280571,-0.003120004182248064,0.010296413365406027,0.002416887300101695,-0.010904001804991546,0.003412785780602578,-0.0014075983333998224,0.0357367817376401,-0.0037015463792517823,-0.0012294104385933838,0.0018832156320142729,-0.0016299168295994494,-0.04092971848486109,-0.0033806748394105846,0.007086394245441552,-0.026206398584913533,0.018402551691931442
0.89891636,0.7624124,0.96257967,0.94,0.94,0.8841149,0.6596881,0.63871,0.5484102,0.6553457,1.0,0.6553457,0.4446569,1.0,0.72824055,0.6034863,0.6691263,0.012069253145145594,-0.0033203798097339553,0.01840996432700394,0.011480006032960932,-0.026798879484689512,0.0010911190527476055,0.004098039528078013,0.048701804863399124,-0.0005842325337019974,0.017308961874154535,0.0006677249619702014,0.01025097606070038,-0.06416140791402868,0.018291458132873764,-0.05074549859646954,-0.03688986092966964,-0.021029006223379693
0.9231587,0.9655172,0.20526178,0.20115654,0.20115654,0.88,0.88,0.4676068,0.40561786,1.0,1.0,1.0,0.32887933,0.32887933,0.73324054,0.5098499,0.52134854,0.010993117904707268,-0.000273096230154793,-0.036312312738127885,0.008449391484427402,0.020027876966815898,-0.0002070008830139567,-0.0009720143965981608,-0.0154077109172515,0.004554558553949947,-0.006655518058555292,0.0016372533742449679,-0.0006707359502046445,-0.13317936008570708,0.00456552776234742,-0.05210658721379287,-0.006667035626522988,3.0278128946619743e-05
0.90217984,0.73999125,0.69784784,0.94,0.99229723,0.9343218,0.88,0.5097585,0.7771744,0.9169722,1.0,1.0,0.63014144,0.7006036,0.44824052,0.5962136,0.57801515,0.004886858358375038,-0.002903887601106025,0.012027794004985121,0.0032315101155303543,-0.022721938874093163,0.00494764102191334,-0.0012947279157893012,-0.0006911918322263521,-0.008801424509036058,-0.0005739628397893556,0.0014664668509663675,-0.001198944039337868,0.028281653226446622,-0.002145112612960672,0.01663141160962705,-0.044597282230276904,-0.010389991294068708
0.76371837,0.7402117,0.77944696,0.94,0.94,0.7655684,0.773659,0.6133586,0.63135463,0.9169722,1.0,1.0,0.86241007,0.5085949,0.5982405,0.51348627,0.54468185,0.001039982120072674,-0.0035420025539693112,0.018838362443977952,-0.003809615616627287,-0.026461600103377635,0.00011427461754702947,-0.0010772142482569286,0.058529161346159396,-0.0014999226038690124,-0.0015534654398142705,0.0032275818932149614,-0.00029319115575419886,0.19389608258529364,0.0007704526202515695,-0.0226110444006388,-0.010772243653772433,-0.006772087769840708
0.7912241,0.79398036,0.5360478,0.94,0.47746706,0.75608623,0.88,0.29975837,0.74808395,0.9169722,1.0,1.0,0.6850374,0.51931393,0.46949053,0.52985,0.11801508,0.0035239436922226784,-0.004123362977074842,-0.006232902791626316,0.005317907735656999,0.008818000420337879,-0.005914788823288265,-0.0031642132089822555,-0.09844472732790294,-0.009444629880761415,-0.0019119981852801253,0.0015640090870504258,-0.0013006432585229684,0.06499154523181244,0.002494906252196194,0.013867353375647658,-0.015281880278513871,0.11075719766218375
0.7483337,0.4652682,0.8615217,0.84429127,0.8512532,0.88,0.88,0.49335837,0.5071796,0.93697226,1.0,1.0,0.41122672,0.8855387,0.3582405,0.4198499,0.67468184,-0.0011420552661711924,7.12299717025633e-05,0.018956090805290527,0.004400117183836018,-0.013667556885901646,0.0030845878366729286,-0.0025844102893676562,-0.0064399683345031855,0.0009626739879483541,-0.0032114321826913626,0.0018824689688201467,-0.0005701906096470611,-0.07554613726561833,0.02415074088404158,0.04368429502451117,0.029426540704850325,-0.022991562353039837
0.7370866,0.7068212,0.7447902,0.72989434,0.9742972,0.88,0.88,0.33960694,0.29994345,1.0,1.0,1.0,0.2431974,0.2431974,0.3069905,0.48984987,0.61801517,-0.0011277687684964322,-0.0015707859340660336,0.00853228403489714,-0.004079452367938584,-0.0023217141362381144,0.0010113972186984559,2.7237613249305405e-05,-0.04483441404338273,0.0028881518539756123,-0.008879445890694964,0.00230392259458279,-0.0006478928174676219,-0.15123165530391258,-0.010685691196610786,0.04034604842280008,-0.004030920551981669,-0.019810145606152435
0.8219933,0.85428894,0.39735106,0.94,0.38940403,0.7509752,0.88,0.5537584,0.4892307,0.93697226,1.0,1.0,0.9504086,0.40549785,0.5369906,0.5580317,0.7113486,0.004884859978902876,-0.0010181693376498174,-0.015153769646745831,-0.005881657972960732,0.00866583018380921,0.0003345483451640746,-0.0014916714379209477,0.027300481607902168,-0.0005268316795866086,-0.006470754061641179,0.003173036114036938,-0.0004112879137409597,0.2142103060876623,-0.0016181086252263675,-0.00654984481501854,-0.0271206579561843,-0.05891344443279338
0.5711193,0.7449196,0.7304754,0.94,0.94,0.8091359,0.71241957,0.22520691,0.20435052,1.0,1.0,1.0,0.1656896,0.1656896,0.42574054,0.271668,0.55134845,-0.012667704620902585,-0.0018455527495596436,0.011155721464524005,0.0031328039641017125,-0.006879035301596741,-0.00016635747046750505,-0.0024919498208015468,-0.07838077921151519,-0.00036779247219706544,-0.008094379808146635,0.001444523391764842,-0.0007122265416399639,-0.1763856393721298,-0.018208777794681674,0.020613170889196702,0.06294242929354088,-0.008466791041950843
0.4397673,0.3752249,0.8793797,0.94,0.94,0.8199039,0.19526088,0.064806975,0.072384596,1.0,1.0,1.0,0.058690213,0.058690213,0.16824055,0.1498498,0.44579294,-0.023171287042175987,-0.004451829203710206,0.0259585205665282,0.0028700813211396704,-0.01005354579399088,-9.397249582060032e-05,0.012498789983091623,-0.11749304463207341,-0.013829575772297504,-0.004868193560060705,0.0017137732321686927,-0.00037442088410008235,-0.20895972138909866,-0.03518902332188162,0.08055396450303487,0.10891729396295372,0.019454576763141006
0.7175645,0.5486881,0.78137136,0.94,0.7443053,0.7562161,0.88,0.1440068,0.13670708,1.0,1.0,1.0,0.11084358,0.11084358,0.38699055,0.24984984,0.42357075,-0.002406771437013622,0.0008868125814452289,0.013204077405068066,0.00631135642018495,-0.0031632284691124235,-0.0026934359828657485,-0.0003809145580597495,-0.08314519912294434,0.004026023241675655,-0.008931280258828845,0.0009788944899504787,-0.0016236819742753055,-0.17582048420046725,-0.022210092821168145,0.025180004239488536,0.06591015544826816,0.021928139691399826
0.856026,0.8239842,0.80166125,0.94,0.77313286,0.93028706,0.88,0.78141296,0.66080034,0.2880742,0.2880742,1.0,1.0,0.53578407,0.6282405,0.67530453,0.63912636,0.006857552034479782,-0.0021616268721165173,0.031119903329241777,0.0001527069025061482,-0.009805433296912839,0.004101425699147228,0.001060091771824516,0.1363236029283151,0.013547421617520171,0.06916345425870242,-0.0175019760152688,6.189635334096665e-05,0.22643123592585687,-0.002465163500084496,-0.029789658082610356,-0.05690637241079008,-0.026105363474531403
0.7110375,0.59239334,0.8036257,0.94,0.8676017,0.71567416,0.88,0.51455843,0.63130915,0.9169722,1.0,1.0,0.5118723,0.8066455,0.39449054,0.5353044,0.5680153,-0.0006716598714270892,0.0004662958915392229,0.010757320596526994,0.010804401212832796,-0.010915072610109402,-0.005743538746308548,-0.003817143394213206,-0.0029057235854636153,-0.002291159794226509,-0.0025408380230947576,0.0025290200741460668,-0.0021412126976751516,-0.0374607427497844,0.0033281138390197675,0.031093363794644623,-0.018518710723537404,-0.006837138911468123
0.76342696,0.75829464,0.666765,0.94,0.64008796,0.6396218,0.88,0.62655854,0.9118761,0.9169722,1.0,1.0,0.739359,0.6670958,0.8532405,0.5389408,0.44579282,-0.0013634629098007185,-0.005107502305706708,0.01051110832925761,0.011075036694613929,0.0010942747409350578,-0.006873270519525607,-0.0016294342222072857,0.06218253371068615,-0.012343432791763748,-0.0010431486582743437,0.0018685031065685082,-0.0011881360267506592,0.10326090964724477,-0.0069383188093050194,-0.07203767207429859,-0.017337323191568874,0.014924907794378337
