crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.4471884,0.75856787,0.48611763,0.92105263,0.92105263,0.56315017,0.6750382,0.69579875,0.62265986,0.676132,0.676132,0.91822803,1.0,1.0,0.58699054,0.5912137,0.4502374,-0.0013820761810600713,-0.0005319174492674761,0.01928443547405129,-0.0031817730084569445,0.010340165218121658,0.025741504141027775,-0.018827621641403967,0.03997600422473225,0.010405358494694676,0.008054915880812655,-0.0021299981643988206,0.001800979602080147,-0.0008126587116445342,0.016299929551598497,-0.005383807796469295,-0.011304546528677512,0.005723708048311851
0.61087203,0.87276113,0.8649383,0.8876936,0.92105263,0.875,0.8123999,0.84154624,0.8363278,0.8741054,0.8741054,1.0,1.0,0.8946351,0.43074054,0.55721366,0.47579288,-0.036076361092773346,0.022940039718488802,-0.07279915895033783,-0.027038608218609917,0.08224579754721952,-0.030712357626983197,-0.008894959060802083,0.21486836700129885,-0.050307294696491506,-0.01656720699239641,-0.013669252082317977,-0.006142973602500664,-0.013952902537206033,-4.72263562278713e-05,0.003410175477494636,-0.016749749907503917,-0.0036674760430241422
0.63227355,0.8093437,0.4357081,0.92105263,0.35218847,0.6287356,0.875,0.58545536,0.7317139,0.91822803,0.91822803,1.0,1.0,0.8717351,0.4694906,0.41221362,0.41134846,-0.05881794270475126,-0.009423604476129657,0.2989095103003871,0.001440563002502917,-0.05299454632573805,0.0007774312608525707,-0.004924615770988458,-0.07081846180791587,-0.009122606105939705,-0.027491166972849104,-0.02594739825434103,-0.008174016685303256,0.0008694520058261995,-0.0009600065239392206,2.6430262909919454e-05,0.015352392692298284,0.015028905943199156
0.51281345,0.60388577,0.92134863,0.96618056,0.96618056,0.875,0.875,0.4590411,0.41373968,0.88874394,0.88874394,1.0,1.0,0.41373968,0.7032405,0.6092137,0.4635707,0.0154261317055131,-0.04189515325178897,-0.03845733712855533,-0.05171213675207206,0.05980307918199943,-0.008939069679983406,-0.014538487428524528,-0.24159653146346394,0.11642673910326058,-0.017979295624597012,-0.01441264256528488,-0.01139137601799791,-0.000904249662633792,-0.06287581229082097,-0.05550200057741365,-0.041554742868109944,0.009866194235362148
0.42555013,0.6643281,0.4042541,0.4042541,0.92105263,0.875,0.37415844,0.8160059,0.8578879,0.70274436,1.0,1.0,0.8578879,0.8474134,0.4394905,0.65721375,0.3402374,0.002359640577901035,-0.004365192175918475,-0.0021209773287291823,0.06881797479278597,0.01199147676360794,-0.0035988124382517433,-0.056252796872433286,0.1313590645819427,-0.009317502255159142,0.019061074332573678,0.0034868311359603048,-0.003105918900904121,0.005428107619827906,-0.0037107734581958134,0.0016144756739998448,-0.026966564133415055,0.017294652457779603
0.5690634,0.71310115,0.45213455,0.45213455,0.92105263,0.875,0.27454194,0.6043392,0.6849917,0.70458305,0.70458305,0.98517364,1.0,1.0,0.29324055,0.51521367,0.5391263,-0.002841861021201545,-0.004517613638224265,0.01076060094133244,0.038121920129522306,0.026112590530746774,-0.004205331185274799,-0.01815631325068964,-0.022113763926894854,-0.002738793496853501,0.02623497117374967,-0.015772405645393412,-0.0013167378606352975,-0.0014833744510943702,0.017077485451638785,0.008161636047019223,-0.002790572361611754,-0.0070657042083684795
0.5724251,0.7284655,0.64980865,0.92105263,0.92105263,0.6411616,0.5242679,0.5442129,0.48832387,0.60351425,0.60351425,1.0,1.0,0.48832387,0.5319905,0.48621368,0.36690405,0.0025630898916450557,0.002125277732879467,0.017185808880688682,-0.007808284905661898,0.01922813336587109,-0.01370082386902105,-0.010403293146028787,-0.06661192445045873,0.02220317206109128,0.03746894614052082,0.025935394912121146,-0.0020156336318040906,0.0022972284147188813,-0.018201567957323972,-0.005944391609499683,0.0035062734581518297,0.028092261494035483
0.3036752,0.42442855,0.857444,0.92134863,0.8395304,0.875,0.875,0.69204116,0.83350676,0.98874503,1.0,1.0,0.83350676,0.89891416,0.47574055,0.48121366,0.5113485,0.09156491153210988,-0.025395277670454998,-0.015991424967050367,-0.03065554389143025,-0.004331138918677046,-0.018636097141867605,-0.0012254244753451735,0.038160118348873916,-0.04687813666535802,-0.040308400448981346,0.00815975518354466,-0.007559811660419579,0.0010681892632916107,0.0030432884126578336,-0.0038177661453524104,0.010476121506757087,-0.008948353755418198
0.3277283,0.805306,0.8790871,0.8790871,0.98986477,0.875,0.875,0.47329363,0.458852,0.81471634,0.81471634,1.0,1.0,0.43829778,0.40574056,0.3622136,0.58912635,0.018822890472638312,0.014309414660082119,-0.025128965570006555,0.0005675351733370142,0.003459410403527269,0.0047062279364685515,-0.0017526773542494503,-0.1671501389869059,0.033487655021617595,0.0055061788991758774,-0.0037765670983502158,-0.0016304883529169262,0.007180265856222004,-0.004928110927271082,0.017857502901472085,0.046602932563895375,-0.02156115607628768
0.5690634,0.71310115,0.45213455,0.45213455,0.92105263,0.875,0.27454194,0.6730866,0.7868752,0.91822803,0.91822803,1.0,1.0,0.82039875,0.3644905,0.65821373,0.55579305,-0.004251310572065731,-0.0042255253636722355,0.020668854395262164,0.057964362659755485,0.02591145010781406,-0.0025156066958893957,-0.03357683630053727,0.02020421939369867,-0.010576865570367269,-0.019103244719118787,-0.0047696665209697,-0.003851482229225302,-0.001529115542351076,-0.004602222849353173,-0.0009649084608149332,-0.0321472083397261,-0.007816708818245994
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.5442937,0.6832734,0.93845457,0.93845457,1.0,1.0,0.98779005,0.41449052,0.23921366,0.29690403,0.005384652411110932,-0.006743010800687846,0.08951059677877993,0.02097802054626796,-0.03484124489471452,-0.004357620452839367,-0.002944553897368857,-0.09411825488583,0.004673181927734857,-0.030775595252307254,-0.006926446168875154,-0.0036980797673977907,1.4233898733951312e-05,0.01110585819114865,0.01912382209900436,0.14797182116690272,0.0388211346412347
0.6503134,0.88322854,0.860057,0.92105263,0.8994584,0.7241702,0.875,0.83984417,0.8880298,0.3504141,0.3504141,1.0,1.0,0.9160459,0.61574054,0.46121368,0.7313485,0.0036884115772103676,0.012064903627678626,-0.01505678954354272,-0.003391797385994288,0.010831098089638804,-0.005105718984039696,0.0040157305598844,0.1272980666606939,-0.0019615055514021697,0.053915262839625236,0.052761793441140376,-0.0015209356308001783,-0.0028670576095723792,-0.009959269114886211,-0.026437365111547775,0.012312966746073564,-0.02217168025144469
0.4471884,0.75856787,0.48611763,0.92105263,0.92105263,0.56315017,0.6750382,0.6568795,0.6203985,0.8226526,0.8226526,0.98517364,1.0,1.0,0.48324054,0.5912137,0.54468185,0.002649135845783458,0.0009015759743769158,0.009632053581122011,-0.012720305046404557,0.013316387439109758,0.03168718612325391,-0.025937472949041602,0.015188238473543851,0.01063630775479122,-0.0001868428326532971,-0.002004427515008702,-0.0031078601455442447,-0.0009382320378531078,0.024791530267493683,-0.0007277742623721037,-0.017327557985326314,-0.011182067508731994
0.40055016,0.8253482,0.88151574,0.96618056,0.92105263,0.875,0.8123999,0.6090058,0.6538819,0.83283716,0.8766526,0.8425774,1.0,1.0,0.48824054,0.50121367,0.6069041,0.04561449179104073,0.0167172974585225,-0.020496390196772046,-0.021232486025820948,0.03541374941975642,-0.010416591180564776,-0.00651739723057481,-0.02817322131928295,0.012916464607581987,0.0004531676404540104,-0.010703256606212429,0.012878717093517794,-0.006881141352013105,0.03680373231250655,-0.0058645593906093765,-0.0011570968105400592,-0.019390578349106794
0.5601618,0.8448927,0.72409487,0.72409487,0.92105263,0.875,0.8403964,0.7650058,0.7627977,0.7316204,0.7316204,1.0,1.0,0.84212655,0.5694905,0.49121362,0.615793,-0.0010387590845488922,0.017814358892903403,-0.005629241866586492,0.01977697488124635,0.029884843476178147,-0.005860365991540986,-0.003773928269576773,0.10259663921360632,-0.011825055581175564,0.03051103287841201,-0.001808865620246069,-0.0036717647753570174,-0.0029031763342904477,-0.005836777687348567,-0.01610778820105832,0.00322985681250599,-0.01246693566658541
0.7007868,0.757301,0.59935766,0.92105263,0.6442355,0.73428375,0.875,0.8227988,0.74289083,0.73352396,1.0,1.0,0.74289083,0.94579273,0.8432405,0.7302137,0.5946819,-0.007580201401491532,8.351455051167105e-05,0.04018291024479117,-0.029852894889089567,-0.07848712557842057,0.005269195394524184,0.003982094611226924,0.13835945025647733,-0.0062650876107855635,0.020232351805626655,-0.003530210171020437,-0.006910700137973253,0.04032775396887171,0.00857443668844554,-0.00833781310036471,-0.013353004182644368,-0.015803051114275164
0.8579837,0.91255826,0.38031885,0.38031885,0.98986477,0.875,0.875,0.7461321,0.69159555,0.7392723,0.7392723,1.0,1.0,0.687903,0.38699055,0.6092137,0.7635707,0.02423873089197108,0.001788086169497484,-0.006055676944268521,0.0341220135850456,0.018058814115604803,-0.0060821757241790704,0.009076628433674218,0.08911952550418115,-0.00046330863541217237,0.013541716698455688,-0.006256415802465698,-0.004434647774089567,-0.003856150599533105,0.004290252688797248,0.002307357218360137,-0.0102042359915518,-0.027758799613772808
0.58876014,0.46470037,0.8309905,0.91626394,0.92105263,0.875,0.8123999,0.7732582,0.6897556,0.6815624,0.93845457,0.68013555,1.0,1.0,0.4644906,0.6702137,0.53023744,-0.0058418769264377566,-0.014125702500092818,-0.02001529038149306,-0.013864297549265906,0.02302143662182405,-0.007655497362998236,-0.008786532782677972,0.08839084097246097,0.0002437233486178189,0.028860455115356315,-0.0003842920493459476,0.05313252612912691,-0.0045917185554605775,0.03283661679294624,0.0036109109595470375,-0.024533645580515403,-0.005810182610096684
0.60197043,0.509205,0.77598244,0.92105263,0.92105263,0.24105641,0.51181555,0.68354625,0.85811085,0.62902373,0.62902373,0.98517364,1.0,1.0,0.6044905,0.64421374,0.54357076,-0.002992638017234936,-0.020809576468669825,-0.021359379542689662,-0.021401138897177187,0.015894227100902252,0.0843692802069296,-0.03142869292500544,0.031120129661166597,-0.008581485420901641,0.0019480789913269992,0.016202746662086882,-0.004588764748443142,-0.0007712369172027036,0.028189625174165112,-0.005581724386063565,-0.01516803059890922,-0.01080864902059665
0.6351619,0.7448318,0.7655977,0.7655977,0.88151574,0.875,0.875,0.6372129,0.77108544,0.8640362,0.8640362,1.0,1.0,0.88091093,0.35074055,0.36721364,0.44023737,-0.08143182226314233,-0.014747693043576513,-0.030788638717805118,0.01402674925267306,0.024921840628616857,-0.01752826354638156,0.002874750609367445,-0.01323383943166423,-0.04300842845507882,-0.019881663118947093,-0.013376893227084307,-0.005567438609730266,-0.01046294199736491,0.00030306946261453164,0.030784724465379113,0.0980762207374552,-0.0035757697809077047
0.5361086,0.6509616,0.820764,0.92105263,0.92105263,0.53748447,0.7784236,0.6229604,0.71971273,0.8640362,0.8640362,1.0,1.0,0.80756193,0.47699052,0.4372136,0.49579293,0.008309572102811478,-0.015956744806119957,-0.016756429103624595,-0.021949012370106064,0.044065583333993,0.07970470943779706,-0.013471461327074856,-0.023647105309240635,-0.00828705460035057,-0.006831204533443589,-0.010091201263319267,-0.002545241016570045,-0.0038903975046318596,-0.011063034238327846,0.0003392783038026992,0.021467094375215504,-0.002341895508343647
0.4130502,0.79672414,0.5180356,0.5180356,0.92105263,0.875,0.94645256,0.6402938,0.7849429,0.93900865,1.0,1.0,0.88091093,0.82039875,0.14199054,0.3492137,0.25912625,0.02534661337363597,-0.0016427468340342688,0.0004854465785915016,0.023724204268727088,0.02074238933014618,-0.008502701790679863,0.028723472276628366,-0.011384252225295289,-0.010306216457065275,-0.01896835837333956,0.007598472901970718,-0.004553016427927707,0.009673114495627636,-0.006513937199336216,0.05421997501440383,0.05369790266626755,0.04455902321850882
0.38492516,0.8253482,0.9567907,0.92105263,0.98986477,0.76609075,0.875,0.6205008,0.6855305,0.93900865,1.0,0.98874503,0.87738436,1.0,0.35074055,0.35621357,0.56801516,0.0166693816169895,0.01009787645789983,-0.02070940596135358,-0.012490695493425916,0.02078610259348531,-0.014669156614089063,-0.0052664339374516415,-0.007719518908090101,0.0020190255649853734,-0.012072630903527719,0.007280547687111501,-0.004418936866574391,-0.0028351411828735984,0.018583446585791613,0.034084263923533344,0.04342808149213074,-0.023273275486710005
0.5445368,0.63175935,0.88836974,0.88836974,0.92105263,0.875,0.3620548,0.46075332,0.6267336,0.8293507,0.8293507,1.0,1.0,0.7501523,0.32074046,0.44321364,0.2791263,0.01239384106607271,-0.013799697410592346,-0.019204991075313035,-0.007641272271200304,0.0564226367395346,-0.0022474627470468055,0.12173381145626823,-0.1539361299773586,0.01539098315088628,0.0005074266365240887,-0.019719389951619756,-0.0032695039715925633,-0.005277560022869407,-0.01629472085028287,0.02370695370835204,0.0290448487911958,0.06608316183435009
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.7512938,0.851295,0.98517364,1.0,1.0,0.91190535,0.8709186,0.62449056,0.4372136,0.6235707,-0.013388009575208724,-0.023367848493733724,0.17599616199509463,-0.004951079519223904,-0.0349484530432058,-0.012054587461480802,0.003840623175164143,0.08958079517949775,-0.014542722264303394,-0.03381264028558917,-0.01402966027557323,-0.00710775038917685,-0.014644978435360034,-0.010283439305868542,-0.021304224455291978,0.01848736818027111,-0.023876547553024884
0.4471884,0.75856787,0.48611763,0.92105263,0.92105263,0.56315017,0.6750382,0.64362705,0.824359,0.91822803,0.91822803,1.0,1.0,0.83189213,0.2819904,0.5712137,0.5680152,0.015895358511267953,0.0005506714151760259,0.022825334154251253,-0.010002624215197865,0.020007121861952016,0.010217757912003298,-0.032227691937238234,0.007005211998901517,-0.02189192574410851,-0.013670314462686411,-0.01667007435472766,-0.006938288888713209,-0.0002998944246075723,-0.002375650276389178,0.01862148148623062,-0.021465114938506606,-0.02147489269817794
0.40055016,0.8253482,0.88151574,0.96618056,0.92105263,0.875,0.8123999,0.7144653,0.8027138,0.71512336,0.71512336,1.0,1.0,0.9326584,0.2819904,0.4702136,0.57468194,0.031087424084638764,0.014477084185990117,-0.01513922739006894,-0.010007027973549753,0.027857908874176197,-0.002883296385272044,-0.010308183814558437,0.059545870259391204,-0.022177648288225972,0.029990957644403914,-0.007473107334994724,-0.0032790874347348557,-0.0036644326789335136,0.0031417360680382313,0.05264665344970756,0.012639191969715115,-0.013681632302312856
0.5445368,0.63175935,0.88836974,0.88836974,0.92105263,0.875,0.3620548,0.5927534,0.6667958,0.9098632,0.9098632,1.0,1.0,0.98779005,0.48824048,0.3952136,0.626904,0.0012270506016716937,-0.011637370188884366,-0.006751570909959746,-0.012511395629840223,0.02600242103998454,-0.005739947704092049,0.05398744887021605,-0.030538992870399007,-0.00039677903187216175,-0.01835983698405083,-0.003640374308108438,-0.0032110698461720005,-0.0008062128949057504,0.032659644989049476,-0.001346124600745945,0.04056781528814539,-0.029678744993794127
0.1782017,0.5441905,0.96618056,0.92105263,0.96618056,0.74218434,0.875,0.54496044,0.59405774,0.8226526,0.8226526,1.0,1.0,0.8490812,0.42824048,0.58021367,0.5180152,0.06298964496692422,-0.020117535680067692,-0.030263687293963358,-0.01836799243757406,0.01549593156707695,-0.015998584211543973,-0.003511590305655781,-0.0871488262632068,0.02311554022999489,0.001911721714882495,-0.010683390071155848,-0.0035867049260483643,0.0013100258551944407,-0.003482163484606577,0.017603486153324174,-0.014711606873507406,-0.008818983964268067
0.5193001,0.75798744,0.59697807,0.92105263,0.65740687,0.5624004,0.875,0.754718,0.67522347,0.45273262,0.45273262,1.0,1.0,0.67522347,0.4494905,0.71921366,0.73468184,-0.0023052439224458716,-0.004063034971159701,0.022703150114564485,-0.006961130280825294,-0.01136718166157495,0.008963516822258821,0.010416149287460647,0.060374641474554167,0.0017626990479424917,0.017235018784472155,0.05335358930030315,-0.0052442436578501615,0.0019358017406734622,-0.006978414378645269,0.005341110856157626,-0.012012130939775498,-0.030936178864793325
0.8450103,0.6043727,0.64013135,0.64013135,0.92105263,0.875,0.86741793,0.7374655,0.6548976,0.7077878,0.7077878,0.98517364,1.0,1.0,0.7344905,0.7132137,0.80245966,0.037551810868087704,-0.011573164444753203,0.00956244472364578,0.05455267955961102,0.02170968448452263,-0.0076257597057088075,0.0010114373250155182,0.07557916408124032,0.0014805148083161322,0.02071207999959622,0.004696872600690776,-0.001939284196805496,-0.0020545598723311076,0.012548194889416215,-0.020682012956387174,-0.017062486714700308,-0.021669452654685298
0.7128134,0.6897577,0.6834443,0.6834443,0.92105263,0.875,0.94645256,0.7736271,0.76351666,0.81151325,1.0,1.0,0.8851398,0.9326584,0.46949053,0.50521374,0.5013485,-0.004243119192118927,-0.012476847190945146,-0.008567989884905706,0.04536694749038573,0.04909640252495069,-0.009500155201188005,0.017577920375086507,0.10876779418344289,-0.015624273167810126,0.007175140120905466,0.012181458207520956,-0.005593286109720647,0.009769985756946306,0.005318094263837825,0.0001974519865539223,-0.006365867045665647,-0.0034844036609882447
0.1782017,0.5441905,0.96618056,0.92105263,0.96618056,0.74218434,0.875,0.7690058,0.7364077,0.8226526,0.8723681,0.98517364,1.0,1.0,0.38324052,0.6902137,0.44579294,0.042538991300466754,-0.011282563559273331,-0.009749412503210531,-0.015107701085068282,0.01535483756385955,-0.008014998283868268,0.00034407517572855454,0.08628199609572423,-0.0055715646082034566,-0.0023355742537065544,-0.0030943783575272878,-0.004818300635868324,-0.0002197502789461845,0.01849640617951176,0.022869251775299304,-0.012711606847057357,0.011040520401582796
0.4851618,0.6902862,0.6049774,0.8790871,0.59970456,0.875,0.875,0.49916738,0.5567228,0.8640362,1.0,1.0,0.5567228,0.9326584,0.33199048,0.46721363,0.25245965,0.011404645757849946,-0.0034671743501902,0.01086569191851031,-0.003235210598335215,-0.02296599562260144,-0.0021459542537224747,0.007059414573318409,-0.13009285079910968,0.019536721347928346,-0.00898688200712414,0.013631489647333413,-0.005588965468238003,0.09179504694479945,0.005497065170609649,0.04443056823969569,0.012321668556943322,0.05888278545511152
