crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.76110864,0.8451909,0.43372485,0.43372485,0.712433,0.875,0.875,0.52483404,0.74385446,0.98517364,0.98517364,1.0,1.0,0.92558444,0.39574045,0.37821358,0.41912618,-0.02573547289765407,-0.0052587038007543205,0.11735992259670405,0.05966994067843372,-0.043060628554530904,-0.0014019867841612785,0.0021134048167416805,-0.10529525068621268,-0.002586044538160089,-0.0442193413684166,0.0027439433624608096,-0.0037324583757558233,-0.007219015606780832,0.012626417591887127,0.0007322604849125104,0.026417293566370823,0.01248846507434889
0.7613454,0.7936186,0.41472232,0.41472232,0.78635466,0.875,0.875,0.46050084,0.6605626,0.9072916,0.9072916,0.98874503,1.0,1.0,0.5457406,0.5462136,0.64801526,-0.0026001313276528388,0.0032843797054236566,0.0874039041926735,0.03649876509671898,-0.012563022351767072,-0.004219301424766718,0.0044723025111782075,-0.16378314464549215,0.00252555248547358,-0.017369114114096952,-0.008216446268882785,-0.002915620376115311,-0.005946839527324984,0.024972583590703184,-0.008623993504167156,-0.005036296081477496,-0.01733798892718378
0.74837184,0.69316536,0.794761,0.92105263,0.92105263,0.4786719,0.8123999,0.91375333,0.8703579,0.9509546,1.0,0.98517364,0.8984198,1.0,0.60824054,0.4612136,0.53023744,0.005840681137300732,-0.01199225782378799,-0.008633986772114506,-0.016172923150604188,0.02397998533211188,0.05605574181979915,-0.002834955015780979,0.22664586366220008,-0.027318077367914674,-0.020308495261880548,0.004848246485537125,-0.005149118655770871,0.005944622690265487,0.020776518047674143,-0.005262725633057007,0.002376786745996268,-0.007009168032683165
0.39718845,0.5609357,0.5206681,0.92105263,0.92105263,0.5785613,0.9839525,0.5298341,0.6959645,0.9096382,1.0,1.0,0.9326584,0.7788594,0.45949054,0.3162136,0.31357065,0.007007690549153262,-0.024667300040955138,0.055293162850446206,-0.00995925481769439,0.01264112304841809,0.005300117850029896,0.029083341612450356,-0.09676901382602447,5.745548727028788e-05,-0.01778374394618449,0.004140578287044657,-0.0029490619132128792,-0.0031516291169627533,-0.010039942269969276,0.0027405038217772097,0.05449823526771327,0.04542805634237164
0.80126035,0.7152607,0.48332736,0.48332736,0.8395304,0.875,0.875,0.83417755,0.74435,0.61157966,0.61157966,0.91822803,1.0,1.0,0.5744905,0.77521366,0.34690413,0.021275723969880006,-0.006863351582799732,0.020190554643258724,0.024376478537689986,-0.002456587567986633,-0.0012450150929732592,0.00772530284261548,0.133509054840952,-0.007346378679597495,0.031180329829126503,-0.010705651793425204,-0.002032376434998103,-0.0016710945967409515,0.0034749423769965117,-0.008110334607936946,-0.014436201138549367,0.018061200910463066
0.51281345,0.60388577,0.92134863,0.96618056,0.96618056,0.875,0.875,0.74521285,0.72141206,0.7372904,0.7372904,1.0,1.0,0.77677226,0.7032405,0.6932137,0.8169041,0.002431270264942435,-0.038422955461907625,-0.10853241590523083,-0.03559210859060571,0.06506547845399376,-0.008070591057587369,0.0041580801318255225,0.09428765043488514,-0.010096382905813,0.047833368172365186,0.014174959952913785,-0.003977613123206129,0.0009001669416678279,-0.0207263382148742,-0.04628086696781551,-0.03216464069496671,-0.05716796196245604
0.5690634,0.71310115,0.45213455,0.45213455,0.92105263,0.875,0.27454194,0.56496036,0.64447075,0.93845457,1.0,0.91822803,0.9326584,1.0,0.3582405,0.51521367,0.29690403,-0.004994911027879527,-0.005684481610755484,0.010147118988544394,0.033132659537865344,0.013810928343434569,-0.003324957257745313,0.0007509510039920983,-0.05236226294664153,0.003688110133159882,-0.009821276684910295,0.010716467264719386,0.0021622690507272415,-0.001733983771197842,0.03109566867828395,0.004709204400514086,-0.002186803634898439,0.04199448271107992
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.67441994,0.6427302,0.7710611,0.7710611,1.0,1.0,0.9326584,0.44699055,0.47521362,0.3713485,0.0039061637842928887,-0.006514743120057348,0.10558837834985464,0.005874004535862572,-0.022848680458115646,4.584657660611946e-05,0.008294456438685552,0.013572306012961484,0.012545262635075995,0.022102299006222688,-0.010711369819790378,-0.002504782673039698,-0.0006966504738295301,0.013370466343059323,0.0021368678945492547,0.013132203443280178,0.022201316373546404
0.707747,0.8910584,0.39926144,0.39926144,0.96618056,0.875,0.875,0.6194654,0.55686086,0.57648444,0.9072916,0.6797883,1.0,1.0,0.48824054,0.6162137,0.22023742,0.006859756125026595,-0.003450130493299155,0.013816993309122914,0.015949172604013056,0.01087660965109064,-0.0005120675881864095,0.003955116743236163,-0.02083026291214539,0.008982959711507244,0.04466832643044026,-0.0032783555454040754,0.02249832836325581,-0.0030053759343220297,0.00222709227927186,-0.0016753703333836879,-0.008763172202324183,0.04825255671014389
0.049840003,0.54820114,0.89151126,0.89151126,0.88151574,0.875,0.875,0.8832483,0.9231226,0.8605269,0.9024954,0.8408166,1.0,1.0,0.62449056,0.7102137,0.6669041,0.12623672857271825,-0.026564896838285525,-0.0466865959945543,-0.0213908090441538,0.008019731036316783,-0.0017907747742672586,0.0007771674745573593,0.20431001308429855,-0.03442868127375072,-0.004141945321099772,-0.00601609712432765,0.010475921886889648,-0.0010670398720871324,0.029200991755607884,-0.03606428803263331,-0.03520797579840997,-0.04152377781242663
0.5260236,0.6902862,0.25711644,0.25711644,0.92105263,0.875,0.6750382,0.61808676,0.7831787,0.81471634,0.98517364,1.0,1.0,0.79617435,0.3019905,0.7582137,0.5113485,-0.0014582328361548418,-0.00944795897361877,0.06618629520607386,0.06366214166450795,0.010784655166991262,-0.0019325331031552347,-0.033627131942218925,-0.018030571679221622,-0.011323795080590218,0.0037413444692249945,0.0007148082966916447,-0.0002092940412437836,-0.002317593817031527,-0.005162004778056383,0.007511279420103776,-0.048161526608980376,-0.002845825016516146
0.5873399,0.46033546,0.5732932,0.5732932,0.92105263,0.875,0.92738235,0.8760512,0.82385135,0.76817197,0.76817197,0.879879,1.0,1.0,0.6069905,0.6552137,0.27912617,-0.0015887876344566495,0.0009599752266425432,0.02717634328697389,0.04559805553560867,0.014091274699771427,-0.0013556829277114122,0.026355143518995337,0.18910997943621588,-0.014202063117746784,0.01200536569221025,-0.010810539261953734,-0.0023077512066686933,-0.005401907773937769,0.012699794724175267,-0.02348135756834262,-0.015249527441304454,0.04264957222980414
0.58876014,0.46470037,0.8309905,0.91626394,0.92105263,0.875,0.8123999,0.56362706,0.6653518,0.9024954,0.9024954,1.0,1.0,0.65117526,0.42574054,0.5692137,0.3813485,-0.03202698475298501,0.005411501477944273,-0.10274787778892921,-0.024971135424608427,0.07727733937137335,-0.00584788054556233,-0.020026699933547488,-0.11318046476532864,0.018076231961670443,-0.04286707238210186,-0.016008668162803854,-0.007477518197163587,-0.009198297162981636,-0.05590538238598385,0.008349197470094324,-0.02674431081277544,0.05251769025219523
0.534215,0.88322854,0.9237598,0.92105263,0.88151574,0.7241702,0.875,0.61796033,0.81533,0.93845457,0.93845457,1.0,1.0,0.8984198,0.42699057,0.3822136,0.4791263,0.0072672423662955765,0.10411901219802878,-0.11773670653406804,-0.005522536426026017,0.043542704898608696,0.006626307019338351,-0.008911260938975865,-0.032672925439018,-0.04843971371694451,-0.05253667292842313,-0.01136742537333305,-0.011656135460030463,-0.013554853058142267,0.009986950368450724,0.0014821076671257217,0.07509920090847237,0.0006390030732887228
0.72266173,0.9704427,0.78180236,0.78180236,0.91626394,0.875,0.875,0.5785008,0.5503541,0.85874027,1.0,0.8912176,0.5503541,1.0,0.6019906,0.6602137,0.7035707,0.00745814035636227,0.07807750522436747,-0.004041919668475673,0.0006244476496432347,0.01695572395875619,-0.004931696680444246,-2.145412180269146e-06,-0.06613589569052586,0.019315584544841353,-0.0054973522830536106,-0.008378283213047049,0.004461839437452564,0.056339225827208184,0.04406157333826127,-0.02277176026877586,-0.013491921693843731,-0.03593388051356522
0.5260236,0.6902862,0.25711644,0.25711644,0.92105263,0.875,0.6750382,0.55316746,0.6195631,0.98874503,1.0,1.0,0.9236519,0.59206593,0.25199044,0.4862136,0.25245953,-0.0020864751342946973,-0.005140199870668562,0.033680131774277214,0.06782057388640521,0.005586151403478779,-0.006834055024595653,-0.032056307349240344,-0.09241662699604106,0.00037744611429351744,-0.030468037431800866,0.012981514031947717,-0.0005699520801898024,-2.7069011546443853e-05,-0.027684886237744916,0.01978015434297341,0.005749411009618255,0.050003208421037774
0.6351619,0.7448318,0.7655977,0.7655977,0.88151574,0.875,0.875,0.6200866,0.68918884,0.74764216,0.74764216,1.0,1.0,0.7027548,0.48824054,0.6112137,0.60468185,-0.023396795627841874,-0.006285925440709375,-0.07773009011237514,-0.012832864017750911,0.03003011640891974,-0.01383773422379821,-0.0021659260568231676,-0.02547652252401214,0.0023358289647514648,0.06167531266327506,0.022233485107291805,-0.0009391757733058034,-0.004009936443279297,-0.06240984019901459,-0.010644993332810316,-0.02686352313356571,-0.016945605862532895
0.89477354,0.94285154,0.7493382,0.7493382,0.92105263,0.875,0.8123999,0.7325462,0.7860142,0.8368294,0.98517364,0.83283716,1.0,1.0,0.6357405,0.4742136,0.5669041,-0.022285126406745334,0.056577047380291796,-0.0017057310846839467,0.008630190545878014,0.03928935191800959,-0.008741744848195052,-0.006508433519049965,0.06993569021852329,-0.0245870262869351,0.0020523063048268,0.00038818704784060546,0.01407439064505557,-0.0015276462894074463,0.018876724922981,0.00501812050034438,-0.003218487962845264,-0.014303052288478875
0.42555013,0.6643281,0.4042541,0.4042541,0.92105263,0.875,0.37415844,0.6362129,0.5845343,0.7810748,0.7810748,1.0,1.0,0.57169104,0.3019905,0.37121361,0.48023733,0.005673644361119181,-0.0011774282013181103,0.018997186610810787,0.035714730098381754,0.013246834452104301,0.00317854954745628,-0.07032112938740777,-0.002170849086884621,0.008008837086332161,0.0080327171609137,-0.006418378264908293,-0.002564191545657837,-0.0012958932813700737,-0.021385467987526295,0.013950111234166491,0.032956560104788826,0.002369136381627398
0.4130502,0.79672414,0.5180356,0.5180356,0.92105263,0.875,0.94645256,0.31004116,0.6827509,0.98874503,1.0,1.0,0.6827509,0.82039875,0.14199054,0.20621367,0.25245965,0.014026405627023876,-0.012184042946280364,0.03144831971300121,-0.0016729824814959704,0.017505190017630158,-0.0043181719320024466,0.015693498855744805,-0.29407494102378257,0.0029733160757320133,-0.03846409487282909,-0.0006011681164671685,-0.00041158635667661226,0.03572868770449973,-0.004766635553237238,0.09452459783394496,0.0953981517054838,0.05358465748952721
0.61087203,0.87276113,0.8649383,0.8876936,0.92105263,0.875,0.8123999,0.8955108,0.9326584,0.3239515,0.3239515,1.0,1.0,0.9326584,0.3019905,0.39421368,0.5013485,-0.000722764693060451,0.006537788729011757,-0.02030529443806585,-0.007776149538711237,0.0038938443866901886,0.0005376484555815606,-0.0036830876517898277,0.1511899789099432,0.005804142928413711,0.060598094725794895,0.022889416072437233,-0.0003670722663120778,-0.005973858412361564,0.0044898963182211675,0.019249721489554027,0.022289918441703457,-0.00265921509078213
0.6613455,0.7936186,0.13546406,0.13546406,0.96618056,0.875,0.875,0.6962129,0.77414674,0.8417457,0.8417457,0.98517364,1.0,1.0,0.3782406,0.67721367,0.4946819,0.0004627201283920482,-0.008131806115052128,0.039235929776995825,0.04384186412912352,0.0061508249964254405,0.0007038232825893803,0.006581657463752603,0.03698184705863332,-0.0016068184476172392,-0.00046452945226052394,-0.00827307836473688,-0.0020539614183054415,-0.0030587185326538036,0.007575602603570427,0.0048293664635321795,-0.02397902036470041,-0.0030556310388932225
0.5445368,0.63175935,0.88836974,0.88836974,0.92105263,0.875,0.3620548,0.6915008,0.8235638,0.98517364,1.0,1.0,0.8235638,0.98779005,0.59324056,0.5052136,0.60468185,-0.002812316463137603,-0.025660074590381637,-0.021240253898479163,-0.02208016737492053,0.037330594512403975,-0.010558044432492975,0.09055599106766357,0.02662251629201565,-0.02563218233890281,-0.019914593042407194,0.013075733010668576,-0.00487464659766907,0.010663023923353509,0.04093949743309937,-0.02678304288234533,-0.0005421051300532032,-0.031298085930714994
0.38492516,0.8253482,0.9567907,0.92105263,0.98986477,0.76609075,0.875,0.6139603,0.76298136,0.93845457,0.98517364,0.98874503,1.0,1.0,0.4669906,0.4662136,0.40245956,0.025000263868477143,0.02237206242743871,-0.05187540858289685,-0.00803298760198107,0.056150814394591624,-0.004956444366787588,-0.000795714253834101,-0.028037580186430128,-0.0081861157705068,-0.017241311365688766,-0.0014020479029528154,-0.0029495360654039743,-0.004594356692836653,0.032271142012100934,-0.0033333966840103147,0.013910377335354648,0.020056818436400618
0.5601618,0.8448927,0.72409487,0.72409487,0.92105263,0.875,0.8403964,0.3123291,0.28367233,1.0,1.0,1.0,0.28367233,0.28367233,0.5869905,0.59021366,0.47690403,-0.007960266502103533,0.03110073452996581,-0.008675093492023035,0.007668672523799373,0.027181005495229834,-0.003853143728719546,-0.004604503500449023,-0.3885663186448623,0.06769796000300882,-0.07369039624072689,-0.0027259276217418515,-0.0049226522318952595,0.061763125707941305,-0.1640676370005489,-0.025765349601448193,-0.014737354907912193,0.006232921084467364
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.6949604,0.74579495,0.93845457,0.93845457,1.0,1.0,0.89891416,0.44699055,0.50121367,0.3457929,0.0007155219070942185,-0.008178656780393707,0.19604659156370963,-0.0013969397261297837,-0.07178479211802186,-0.009570407465537,0.009062914134290287,0.03748608689670277,-0.01519917720238495,-0.039692167269038514,-0.0013524920428478098,-0.002444969231164336,-0.0023579408683264457,0.013639542668424877,0.0014679022430288304,0.004134362532641765,0.02895846725961497
0.3589783,0.5799802,0.857444,0.96618056,0.820764,0.875,0.875,0.70442,0.72123426,0.8640362,1.0,0.98517364,0.85392374,1.0,0.52074057,0.23921356,0.42801517,0.02993184845134067,-0.0206853049919861,-0.02149839465046545,-0.011166487304795964,-0.004105145511576109,-0.004093033796312435,0.004031349238013914,0.036304810997351805,-0.0024945667240711556,-0.011472200106220274,0.009717132262560114,-0.0029801356607433555,-0.0014668805422221555,0.025031808137524404,-0.017576114937427466,0.1278614945264187,0.01154441200401389
0.6675954,0.47035098,0.48349115,0.85226786,0.92105263,0.875,0.94645256,0.68079865,0.6988746,0.6072618,0.6072618,1.0,1.0,0.89891416,0.3019905,0.6372137,0.60468185,0.0069411181153808225,-0.005221735117849168,0.06613418500834056,-0.007491812123428459,0.015157728569926206,0.00238732231649698,0.030254162650158792,0.014135129327482,-0.0018238774668163057,0.05366863355599291,0.022798902729304148,-0.001375460440220715,-0.004424323330685875,0.004805202472959837,0.03631065956469924,-0.018610294612424846,-0.016902851456873525
0.6983719,0.82108486,0.5732163,0.5732163,0.92105263,0.875,0.9839525,0.8008341,0.8366643,0.98517364,0.98517364,1.0,1.0,0.8891215,0.7657406,0.64621365,0.67468184,0.004678029263951088,0.01989140525309903,0.045809595839582454,0.047656832756328794,0.016754794458499953,-0.012652210894991713,0.02653481070525423,0.13230040629865145,-0.023974487966798182,-0.025938959364943434,-0.002466311043041441,-0.005043647538199598,-0.0014768018048570807,0.003419012272098727,-0.019900134907561453,-0.010919572198874499,-0.03261494876072626
0.77001035,0.76219505,0.54098403,0.54098403,0.92105263,0.875,0.9839525,0.96129376,0.8651264,0.82727426,0.85874027,0.8519408,1.0,1.0,0.5107406,0.6292137,0.6069041,0.00837380744604665,-0.0017214891500432494,0.034513195443199605,0.02492227079169539,0.014750702185857667,-0.0003915841870392525,0.03614158034562622,0.25567378025518295,-0.023215910192708522,0.00217710226019443,-0.005372966233823229,0.006151121736499546,-0.004650500027928613,0.01145009356325397,-0.004758019459751863,-0.016865001510288097,-0.018474593586767722
0.5690634,0.71310115,0.45213455,0.45213455,0.92105263,0.875,0.27454194,0.60342,0.6400364,0.8723681,0.8723681,1.0,1.0,0.6371218,0.18324053,0.46721363,0.36468187,-0.004706002328099569,-0.005003618191557131,0.018789164797782268,0.015672746473519305,0.024514710009831048,2.9756075180502605e-05,-0.037334216154269,-0.03534337491503425,0.005784845081369993,-0.010543413947447304,-0.00909149896808925,-0.004949293329643325,-0.0021771514899596154,-0.03150520806699297,0.025010905772806,0.008008974102017018,0.023670935024788575
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.48442,0.52240086,0.761418,0.761418,1.0,1.0,0.89891416,0.58699054,0.3162136,0.6102374,-0.015225082976021232,0.01688120459681574,-0.036878491591690786,-0.0024557120855716414,-0.032944729886817604,-0.0025981214790960915,0.0003406851826285062,-0.15666219941690765,0.07475356094884025,0.05178571086789867,-0.0028461174381478414,-0.0030686101286275143,-0.001517325054338741,0.017738991888963898,-0.025833537910739925,0.09677955926874002,-0.018031532879920282
0.76110864,0.8451909,0.43372485,0.43372485,0.712433,0.875,0.875,0.75967246,0.75948584,0.7398802,0.7398802,1.0,1.0,0.92558444,0.39574045,0.4282136,0.46245956,-0.00888382070829977,-0.004724078549269159,0.0797191826425664,0.025138924055920837,-0.030885592252505586,-0.0006564050878457777,0.010377972497647072,0.08416266070099937,-0.0072488740964333645,0.022277513574079654,-0.009820431980561005,-0.0038197068338263313,-0.004558306165964537,-0.0020904021410797884,0.00402223297854996,0.012628816041681307,0.0021030677373252366
0.8947735,0.6256948,0.54235804,0.92105263,0.92105263,0.39152247,0.94645256,0.7093391,0.63030607,0.6907176,0.6907176,0.98517364,1.0,1.0,0.7294905,0.6512137,0.67801523,0.031062933747131868,-0.016329374242615054,0.0444348136239281,-0.006237937476101071,0.011924514436497512,0.03224140289104873,0.02121449819724961,0.05299171676829673,0.009129184458447013,0.030575250476353122,-0.002967074075622951,-0.0034909343090244425,-0.003879569008202185,0.01556191055384707,-0.004303400073096357,-0.008856073059419097,-0.029911733308489844
0.4130502,0.79672414,0.5180356,0.5180356,0.92105263,0.875,0.94645256,0.6432937,0.7443742,0.93900865,1.0,1.0,0.88091093,0.74436957,0.3019905,0.7242137,0.24023734,0.0003530713299857673,-0.00728093242891025,0.02020594608517372,0.04081139190983524,0.011500376115445117,-0.0003038998441628407,0.02841194274285252,-0.005064646879048054,-0.002636531350806355,-0.018133473358332496,0.01066620216159084,-0.003597732712658201,0.006881655444341147,-0.011034217238454823,0.02683405480005789,-0.018262057149214524,0.05318750342629691
