crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.7408188,0.8543607,0.6370813,0.6370813,0.91109073,0.94736844,0.94736844,0.6157644,0.6250962,0.9375,1.0,1.0,0.6250962,0.6250962,0.59824055,0.59912634,0.64421374,0.0012876193322632927,0.0006747595335740482,-0.0001747106931424352,0.0017371162582115742,-5.5225285098308535e-05,0.0003332931810733164,0.0018518619590927408,0.0008398106550967677,-0.0005822662306487462,0.0,0.0,0.0,-0.0003385763830550758,0.001671563574265499,0.00012078200064627544,0.0016389088901184374,0.001978574848668604
0.8292657,0.87386805,0.41223076,0.41223076,0.9375,0.94736844,0.87386805,0.6423029,0.64751434,0.9375,1.0,1.0,0.64751434,0.64751434,0.7032405,0.67245966,0.49421367,0.001715459497834166,0.0010066527555726637,-0.0016888709496884874,0.003595532431851013,-0.00030623155385352084,0.00024196303196900385,-0.0005133371188679706,0.00015924215145673396,-0.0013255869360136539,0.0,0.0,0.0,-0.00124116671824805,0.0008422991225571746,-0.0026233348198273164,0.0010278611253773731,-0.0006325413890944808
0.5465763,0.6382714,0.7818182,0.9375,0.9375,0.6382714,0.9774537,0.30191833,0.3175523,0.9375,1.0,1.0,0.3175523,0.3175523,0.3019905,0.40134853,0.2942136,-0.002580743343451451,-0.0016733337588402787,3.0424689296681337e-05,-0.002779843350855029,-0.00017377023896055302,0.00035146469172398024,0.002333906287733562,-0.0011331328776752324,0.00031026636591269604,0.0,0.0,0.0,0.00039124842194985935,-0.001570880560491058,0.0007842929051545058,0.0003181019073705727,-0.0028640973774246127
0.75025076,0.5999421,0.83908564,0.9375,0.9375,0.8913406,0.9210105,0.48345667,0.497306,0.9375,1.0,1.0,0.497306,0.497306,0.58449054,0.47468174,0.4282137,0.0007489384057519054,-0.0041641322445602315,0.0006208314037424147,-0.0021234970381796606,-0.0005370410539745098,-0.00023993976115098742,4.9184483308087055e-05,0.0007277631861305075,0.000804506684932445,0.0,0.0,0.0,0.0009618658948788972,0.0006345676686844399,0.0006334605694625345,0.000668672486553056,-0.0014380342979333626
0.6708188,0.7734092,0.74744076,0.9201982,0.9396432,0.94736844,0.94736844,0.4696105,0.47995228,0.9375,1.0,1.0,0.47995228,0.47995228,0.40574056,0.40134844,0.64621365,6.705985253200611e-05,-0.0002925389689431178,0.0003377790016571029,-0.0017427901683186925,-0.00031725241360884104,-0.0001915717730130199,0.001264900773092066,0.0011030632614639471,0.0010281420182149945,0.0,0.0,0.0,0.0009550019198359613,0.0013430817817608248,0.0019690269954935197,0.00037653984750996646,0.001504139237196504
0.3858189,0.8436782,0.6178863,0.6178863,0.9062,0.94736844,0.94736844,0.40999514,0.42257655,0.9375,1.0,1.0,0.42257655,0.42257655,0.18324053,0.5502374,0.45121366,-0.010721421535260376,-0.0008441666176189664,0.00046772471806795154,0.003454723287107111,0.00016385245463325422,-0.0008422955565784981,0.0033848909286835547,-0.00047540847052187626,0.001269541666002221,0.0,0.0,0.0,0.0007630874428219913,-0.0004103982307361033,-0.0028819903054823227,0.0028173095516358226,-0.0010680656759910951
0.95464444,0.99324316,0.613449,0.613449,0.9375,0.94736844,0.99324316,0.85114896,0.85144114,0.9375,1.0,1.0,0.85144114,0.85144114,0.8382405,0.8069041,0.7802137,0.003797082401973484,0.003196824689250693,-0.0006740177713279849,0.0017118377736102417,-0.0002497017556353976,0.0003425639475954094,0.00284690831500628,-0.00047272999274711153,-0.0037695288003489792,0.0,0.0,0.0,-0.004018355173500568,0.0015052744106231843,-0.004750429772574212,0.0015571637982249704,0.004208770067827082
0.4358188,0.8436782,0.6353548,0.6353548,0.9062,0.94736844,0.94736844,0.25691825,0.26933712,0.9375,1.0,1.0,0.26933712,0.26933712,0.3019905,0.30357063,0.26521358,-0.010205299533167494,-5.790036631070264e-05,0.0006368052118485052,0.0030464829215097683,0.00016073383827574548,-0.0005110186265008973,0.00204633326837581,-0.003901411468026311,0.0008699415581641345,0.0,0.0,0.0,-0.0016609738063677177,-0.0065134760896819865,-0.002230010811654601,-0.004224540320955789,-0.004401268422317586
0.92176574,0.8913406,0.41217637,0.41217637,0.9375,0.94736844,0.8913406,0.6253798,0.6340914,0.9375,1.0,1.0,0.6340914,0.6340914,0.43949056,0.6980152,0.7072137,0.003934036100026288,0.0015044696271089759,-0.0018094436170882902,0.004445845957058393,-0.0002538418621949063,0.0002854386677608609,1.265283545587026e-05,0.000788667211064341,-0.0008168789284499345,0.0,0.0,0.0,-0.0006583162719436552,0.0013756108855979409,0.0010913422285978712,0.0021410316238556887,0.0030233896793792916
0.7133188,0.8227542,0.7818182,0.7818182,0.9062,0.94736844,0.94736844,0.43345687,0.44691476,0.9375,1.0,1.0,0.44691476,0.44691476,0.5319905,0.4069041,0.40621367,0.001171580319363914,0.00042576865308812143,0.00034774012369197303,0.00022291405728179254,5.2295640976997316e-05,0.00012895222189815054,0.0013205116137379464,0.0006196520546107244,0.0010785639982527845,0.0,0.0,0.0,0.0011604919424345786,0.0007031905199961639,0.0018552056437402564,0.0003164756846162018,-0.0018528025344533624
0.7025614,0.8260488,0.88566744,0.9375,0.87109214,0.8260488,0.94736844,0.54461056,0.55565083,0.9375,1.0,1.0,0.55565083,0.55565083,0.5457405,0.5502374,0.46121368,0.0007359739433067371,0.0007210620592461344,0.0013113352875146172,-0.0017571065664715954,0.00011015999528703538,-0.001039248140113212,0.0015361893538438217,0.0010323969880664616,0.0005213298102830867,0.0,0.0,0.0,0.0006231676997878313,0.001063283008751468,0.0007454313377138342,0.0013735414433506162,-0.0011376228509452785
0.7481295,0.8507194,0.89956987,0.89956987,0.939427,0.94736844,0.94736844,0.5734567,0.57406276,0.9375,1.0,1.0,0.57406276,0.57406276,0.53074056,0.2835707,0.8892137,0.0016032395668383085,0.0005396052949592299,0.0009172901877020818,-0.0013672865095855607,-0.00020857518068571787,0.00018461665671630863,0.0004589991476325425,0.0014227573261247585,0.00035951732913880064,0.0,0.0,0.0,0.0005409677539485882,0.0015548333041840547,0.0012588770440206684,-0.0008957455412249749,0.004598435307438487
0.8617657,0.78386325,0.9272779,0.9272779,0.9375,0.94736844,0.85870224,0.80153364,0.7975432,0.9375,1.0,1.0,0.7975432,0.7975432,0.77949053,0.8146819,0.7182137,0.0022234053460752122,-0.00010308023377928736,0.0017790883272073641,-0.001504440522415626,-0.000264234936493967,0.000494859312498275,-0.0009181649816169834,-0.0004852452976464982,-0.0030350319534428604,0.0,0.0,0.0,-0.0029977834684679983,0.0011660747747910664,-0.0035918527866501404,0.0012567726084758556,0.002956138333793811
0.68044007,0.82430315,0.6141803,0.9375,0.9375,0.82430315,0.9540876,0.44114906,0.45082152,0.9375,1.0,1.0,0.45082152,0.45082152,0.68074054,0.4824596,0.20621367,0.00011239766852555337,0.0004532644575873215,-0.00021085408154478108,-0.0018882556494633266,-0.0002078116092428124,-0.0009128649776352366,0.000833624461782393,0.0007025704636942754,0.0012117834104165535,0.0,0.0,0.0,0.0013438148553003393,0.0004703669917685349,-0.0008279667348452388,0.0008026289261923958,-0.005060587134631036
0.66312945,0.70859635,0.7723632,0.9375,0.7187738,0.70859635,0.94736844,0.41768762,0.4320338,0.9375,1.0,1.0,0.4320338,0.4320338,0.38824058,0.59801525,0.1992136,-0.0003326684401991727,-0.0008853460022288996,0.0004992751171546511,-0.0021831675300806462,0.0013586375994010197,-0.0009750637745714736,0.0005613828738673477,0.0006261422905956532,0.0012452236257154492,0.0,0.0,0.0,0.0012078840828061714,0.000725999924538925,0.0018533391665308393,0.002612255788941276,-0.004457510159065625
0.818887,0.7241807,0.8581048,0.9375,0.9375,0.7241807,0.77858645,0.25153366,0.26476404,0.9375,1.0,1.0,0.26476404,0.26476404,0.45074052,0.27134842,0.12621355,0.0036758134221637727,-0.001167876817207283,-0.0001336657653155531,-0.0033433814332449684,-0.0004137964900267396,0.001410427617218554,-0.003985110505014785,-0.001821486946839557,0.0008534544738228174,0.0,0.0,0.0,-0.0010525559438732438,-0.004253935825308603,0.0019932135466987975,-0.004081051847554775,-0.007825337736535787
0.74968266,0.6912088,0.97322625,0.97322625,0.9375,0.94736844,0.9774537,0.6719183,0.6826936,0.9375,1.0,1.0,0.6826936,0.6826936,0.5232405,0.626904,0.79321367,0.001226378327224134,-0.001320791288053558,0.0016940871735588014,-0.0021126197975110564,-0.0002650757121473575,0.0004550681775813245,0.0015808032632082052,0.0007545134405992602,-0.0007517294935493552,0.0,0.0,0.0,-0.0007007338958023984,0.0017062784780854157,0.000743552412527519,0.0016889416542956838,0.00387983734398536
0.44812948,0.7257318,0.8581048,0.9375,0.97322625,0.7257318,0.94736844,0.049226172,0.0652193,0.9375,1.0,1.0,0.0652193,0.0652193,0.05074036,0.07357057,0.1662136,-0.010798846452339004,-0.0002973957946498401,-0.00019499323960033287,-0.005397628861878049,-0.0009401823073167461,0.005513672839601744,0.0017750693990657015,-0.012149128942218257,-0.0067446186728527206,0.0,0.0,0.0,-0.006575972608577512,-0.017239245864961755,-0.01558313209086239,-0.016513261459075244,-0.006311659864174608
0.7231295,0.8210069,0.6393887,0.9062,0.69547725,0.94736844,0.94736844,0.2984568,0.308688,0.9375,1.0,1.0,0.308688,0.308688,0.5107405,0.26023737,0.21021366,0.001662110852209295,0.00020301503986496148,0.0005343976363281148,-0.003420104545056788,0.0010802554656372683,-0.0006498687740471558,0.0022616428674148183,-0.0025435846185729227,-2.5583255486184806e-05,0.0,0.0,0.0,0.0004481525686946645,-0.0025916896979930122,0.0032856915946639065,-0.004077230637850048,-0.0039370529473717565
0.928887,0.8913408,0.47396109,0.47396109,0.93370897,0.94736844,0.94736844,0.4746104,0.4849213,0.9375,1.0,1.0,0.4849213,0.4849213,0.5869906,0.19801511,0.6302137,0.003523070269564621,0.0015716299784916882,-0.0009564840099374081,0.003218502569139722,-0.000171053126310303,0.00029144879494842347,0.0012407490046457902,0.00048330943953933696,0.0005181455339528272,0.0,0.0,0.0,0.0006538874301697173,0.0004294205830655282,-9.450483124840252e-05,-0.0015502849976442353,0.0013172011478804486
0.78850824,0.89307725,0.8237621,0.8237621,0.9062,0.94736844,0.94736844,0.5973028,0.6052782,0.9375,1.0,1.0,0.6052782,0.6052782,0.40824056,0.4380152,0.7962137,0.0022027547884906854,0.0012107748992924213,0.000661207536920125,-0.0004979948468937611,0.0001263208907755519,0.0002214820677914395,0.0011604681185226283,0.0014656279459553648,4.788105851034469e-05,0.0,0.0,0.0,0.00035786411875174417,0.0016747378428107495,0.002112410227996428,0.0005326708825005222,0.003335110896354412
0.8115763,0.8735422,0.7970931,0.9375,0.9375,0.8735422,0.89307725,0.65153354,0.6618994,0.9375,1.0,1.0,0.6618994,0.6618994,0.5132406,0.5502374,0.73521364,0.0025561753800883214,0.0015589549292250383,0.000716703734873197,-0.0018684601909395838,-0.0002765480397087606,-0.0003231969965092497,0.0012026229492789293,0.0008737692231307246,-0.0007866128844123668,0.0,0.0,0.0,-0.0006622971574230986,0.001699316120740504,0.0008937913241602812,0.0013907881837393738,0.0032481219883561344
0.4725613,0.83513457,0.9396432,0.9396432,0.9062,0.94736844,0.94736844,0.26461074,0.2774624,0.9375,1.0,1.0,0.2774624,0.2774624,0.14199042,0.24690406,0.44621363,-0.008499750023603864,9.762011601549353e-05,-0.0006769196901948308,-0.004388212604416201,5.362552662645308e-05,-0.0015708282000454874,0.0034644400543187466,-0.004310159284789699,-0.0012113322223686876,0.0,0.0,0.0,-0.0021951890097121384,-0.0069476806487986575,-0.008458588352630884,-0.007585040587283718,-0.0008960056970338854
0.77195513,0.7598652,0.6749562,0.6749562,0.68727374,0.94736844,0.94736844,0.4157643,0.4283497,0.9375,1.0,1.0,0.4283497,0.4283497,0.3019905,0.46912628,0.5282136,0.0021774211382933387,-0.00044337184415700094,0.000163940428706369,0.0015108610492681814,0.001358591126682205,6.787749938135842e-05,0.000875424859273902,0.0003255904797427001,0.0012926230334073304,0.0,0.0,0.0,0.0010863936772605386,0.0005432192204712306,0.0017325308473876589,0.0008965300727068251,-0.00016357758838013287
0.51794004,0.70858693,0.74966764,0.9375,0.9375,0.8210069,0.70858693,0.11691827,0.13297112,0.9375,1.0,1.0,0.13297112,0.13297112,0.09199047,0.14134842,0.16621351,-0.007809443485993972,-0.00024730463203140665,0.00014403664735370043,-0.005040880548964828,-0.0005468297409138115,0.0027365082838832155,-0.010425409077406285,-0.009409249072763652,-0.0047096387845291495,0.0,0.0,0.0,-0.005712133825980515,-0.01418575557591545,-0.013178286533746425,-0.013846459192261762,-0.006280394440200146
0.63487196,0.81248885,0.8812014,0.9375,0.97322625,0.81248885,0.94736844,0.54461056,0.55132663,0.9375,1.0,1.0,0.55132663,0.55132663,0.50199056,0.52134854,0.57221365,-0.0004753919943635131,0.00021359617183654755,0.0010716110703371245,-0.0016729304338345197,-0.00044946163005152794,-0.0008780126238464705,0.0011225314966044617,0.0008479753611251744,0.0003125014752311088,0.0,0.0,0.0,0.0005417588668254572,0.0007232096907443322,0.0010027399418560546,0.0007779053421502608,0.00046290910208866734
0.6931295,0.85910183,0.78948855,0.78948855,0.93370897,0.94736844,0.94736844,0.66037977,0.6681924,0.9375,1.0,1.0,0.6681924,0.6681924,0.5657406,0.5891263,0.76121366,0.00044427797508505814,0.0007925978651064355,0.000589024738967382,8.313902570751472e-05,-0.00016557213101061483,0.00037848398799645715,0.0012232302234964105,0.0006016960220196882,-0.0012209716889769984,0.0,0.0,0.0,-0.00103441990185294,0.001150084875525292,-0.00022777409239073328,0.0010500254099470921,0.0035811613244899816
0.5154401,0.73648775,0.6537827,0.9396432,0.83430797,0.94736844,0.94736844,0.5346106,0.5418847,0.9375,1.0,1.0,0.5418847,0.5418847,0.7082405,0.48690414,0.4282137,-0.00282498461832412,-0.0006701856995514389,-0.0001302519630157924,-0.001920554216494815,0.0004314628726735105,5.5396518697631155e-05,0.0008647461382006081,0.0007967543816237561,0.0004955138104884929,0.0,0.0,0.0,0.000536502766168529,0.0007033493903369517,-0.0010952019083618667,0.0006375607674059252,-0.0016994702084553405
0.5350613,0.5944454,0.67246455,0.9375,0.73073786,0.5944454,0.94736844,0.2569184,0.2681146,0.9375,1.0,1.0,0.2681146,0.2681146,0.4394905,0.029126167,0.43521366,-0.003880516203685278,-0.0025483594741455753,0.00044984258144014575,-0.0044387957712417915,0.0007357374177437985,0.0021915345964643425,0.0014617968235491258,-0.0040108866896733765,-0.0017018134098658617,0.0,0.0,0.0,0.00032747940381507625,-0.0033500808467448857,0.002082167342551293,-0.011411535998542497,-0.0008906978392670613
0.82157636,0.8930203,0.33422875,0.33422875,0.9375,0.94736844,0.99324316,0.47691816,0.48695955,0.9375,1.0,1.0,0.48695955,0.48695955,0.4082405,0.2924596,0.64621365,0.0035168246331617335,0.0014155635963232507,-0.0011079191267711868,0.004921341255992157,-0.0002272364067364778,0.00019217523928761416,0.003309122324539562,0.001108303693774838,0.0005530576853250989,0.0,0.0,0.0,0.0007629107301875763,0.0010221883128519063,0.001820650460722716,-0.0007357430030873806,0.0019345365097373482
0.55888695,0.6187483,0.8189369,0.8671419,0.9375,0.94736844,0.84891015,0.2534567,0.26642105,0.9375,1.0,1.0,0.26642105,0.26642105,0.21074045,0.26023728,0.40821362,-0.004601657961146748,-0.000889222028365737,-0.00011342229696166041,-0.0019783149538984347,-0.00039216758941950616,-0.000857099593883616,-0.0032751303390225867,-0.004747607786039222,-0.002032626469439653,0.0,0.0,0.0,-0.0022457707466577424,-0.006924268261200131,-0.0061586430601191285,-0.00724337232064044,-0.0017087635708405732
0.2271826,0.7399975,0.84710926,0.9375,0.8164122,0.876369,0.94736844,0.5865336,0.5951779,0.9375,1.0,1.0,0.5951779,0.5951779,0.53074056,0.29690403,0.8592137,-0.015235196679057776,-7.563671533384236e-05,0.00012810872865147365,-0.0026799583010645857,0.00015768587338463557,-7.040087332404598e-05,0.0014144299425252907,0.002821536080816518,0.0004908454430957458,0.0,0.0,0.0,0.00037903965839384065,0.002749623651343192,0.0026771192718891145,-0.002125294919875781,0.003124138476707492
0.64812946,0.8575698,0.9062,0.9062,0.93370897,0.94736844,0.94736844,0.33461058,0.346686,0.9375,1.0,1.0,0.346686,0.346686,0.17449045,0.24690406,0.58521366,-0.001513868616167259,4.0816484736347846e-05,-0.0007818158172200958,-0.003273360676435875,-7.185008867311765e-05,-0.0006440246309115191,0.002212875586128587,-0.0025462206311373165,7.863422018213266e-05,0.0,0.0,0.0,-0.00039018976437633375,-0.003778579026203788,-0.005049757975389908,-0.005796685764409388,0.0009030912897744825
0.8135083,0.8507194,0.6645251,0.6645251,0.90550405,0.94736844,0.94736844,0.39384124,0.40077,0.9375,1.0,1.0,0.40077,0.40077,0.77574056,0.14134842,0.3942136,0.002059418097580699,0.0008344541937665175,0.00017731069418896995,0.001206239803767209,-7.190219343933889e-05,1.8747827722711605e-05,0.0016604073861340254,0.0004262338706771887,0.0015612436671931052,0.0,0.0,0.0,0.0015621702588689177,0.00016540445565771736,-0.00012643505657140082,-0.0022615760327547372,-0.0017492510235171865
0.56331885,0.8913406,0.7377567,0.7377567,0.93370897,0.94736844,0.94736844,0.4880722,0.4999998,0.9375,1.0,1.0,0.4999998,0.4999998,0.2707404,0.46912628,0.63421375,-0.003217048997166524,-7.896994781382293e-05,0.00017142112899291948,0.0007875538686076623,-5.848448047277288e-05,-0.00022662052735217416,0.0018801973259406923,0.000972373755766896,0.0008993294870360716,0.0,0.0,0.0,0.0008548707085698559,0.0011872770523128334,0.0005373394817898205,0.0006715979303593546,0.0013075241879504213
0.7525614,0.82659304,0.79743046,0.79743046,0.97322625,0.94736844,0.94736844,0.61037976,0.620399,0.9375,1.0,1.0,0.620399,0.620399,0.58449054,0.56912637,0.59621364,0.0011579025267285162,0.0012764037254400428,0.0005632853622003361,0.0001029383204314515,-0.0004605232524230325,0.00029820016002672146,0.0017670528895112512,0.0005857885734814011,-0.00037879401568671354,0.0,0.0,0.0,-0.00029389518583309226,0.001243983111301343,-0.00030279300989260896,0.001257633326541952,0.0008803874586380242
0.6467657,0.7786453,0.4989879,0.4989879,0.9375,0.94736844,0.7786453,0.6188412,0.6327589,0.9375,1.0,1.0,0.6327589,0.6327589,0.5544905,0.6435707,0.58921367,-0.0004377957136498335,-0.0004957733496242153,-0.0012653374294945435,0.002858307439834957,-0.000173647849209441,0.00029181751370388335,-0.0019096843973279826,0.0005338939247987675,-0.0010255079911757805,0.0,0.0,0.0,-0.0006392255941388731,0.0011394927509711986,2.220473385357816e-05,0.001351113372565397,0.0008555783466174526
0.86888695,0.83464044,0.9230959,0.9230959,0.91715527,0.94736844,0.94736844,0.5869183,0.5931776,0.9375,1.0,1.0,0.5931776,0.5931776,0.5682405,0.41468185,0.74221367,0.002254496691786414,0.001109055699047426,0.0013721986363045273,-0.0014639567907351724,-6.692398014177828e-05,0.00020364169690483027,0.001109615871714697,0.0007254103553667843,0.00017312618234208765,0.0,0.0,0.0,0.00016531981266242578,0.0011907815343317487,0.0002777792980900738,0.00036153060427462,0.002939331971899725
0.3983187,0.7631863,0.57019824,0.57019824,0.9375,0.94736844,0.9711938,0.5542259,0.5619778,0.9375,1.0,1.0,0.5619778,0.5619778,0.49324054,0.5546819,0.5512136,-0.004942720889162028,7.752644679241974e-05,-0.0004582672784102154,0.0028402887804469096,-8.426243986015778e-05,0.00011057338847396999,0.0024516014269533115,0.001615380672578965,0.00043308874333744285,0.0,0.0,0.0,0.0007874324994920766,0.0017427663438688847,0.0018641785518571522,0.0019147203383493856,0.00036445905016060915
0.6304402,0.8178163,0.91715527,0.91715527,0.9375,0.94736844,0.9193914,0.44884124,0.4584247,0.9375,1.0,1.0,0.4584247,0.4584247,0.24074042,0.45579296,0.64121366,-0.0012394940727114313,1.5705002392204307e-05,-0.0009178948506869329,-0.002692884028917795,-0.00019311982860469937,-0.0003937165828153992,0.0016137786203155263,3.859372539227293e-05,0.0007431660677132686,0.0,0.0,0.0,0.0006292084775280901,0.00010258648916361621,-0.0011763547936014093,0.00020976386501182984,0.001240102520214661
