crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.73737794,0.8002667,0.6907904,0.94,0.5885435,0.752257,0.88,0.5913585,0.6015005,0.9169722,1.0,1.0,0.8692886,0.46778157,0.47449058,0.6143954,0.3813485,-0.0011462335643802823,-0.0005677450855173141,0.0002094988077467828,-0.0006210768142744009,-0.0008351518147931867,-0.0021608126173405227,-0.0008019115237024356,0.0005071050328068397,0.0013239289104047503,0.0014900906213178217,-0.0002769863549276126,-0.0005586104187930277,0.035781991878844184,0.005760974727548917,0.002143858867773806,-0.0008668708111824224,-0.0008260540843711293
0.9231587,0.9655172,0.2309625,0.22634326,0.22634326,0.88,0.88,0.4556069,0.3941068,1.0,1.0,1.0,0.31954607,0.31954607,0.6044906,0.64166814,0.39912626,-0.0015695507780155548,-0.0009067961550681251,0.0007762996439903602,0.004008357806518276,-0.007703394925092706,0.0005667158811036092,5.452979574647959e-05,-0.0003859091078018635,-0.0015674844918401433,-0.0023647211102690315,-0.00017186862933650821,-0.0012200069596560025,-0.027176522376061524,-0.006661944934214535,-0.002631533232686166,-0.003354889060538077,-0.0005627693447725536
0.9184385,0.85880697,0.8039729,0.7878934,0.94,0.88,0.7562161,0.6851099,0.5885584,0.6756142,0.6756142,1.0,1.0,0.47720948,0.6019906,0.64075905,0.7313486,0.0030513478746794936,-0.0008018343155326503,-0.0015964054971316357,0.0012268765844665565,0.0021819821120310588,0.00045529273455857303,0.0007005968366884544,0.0012781751529029606,0.0003931207369903375,0.00036101808389626353,0.002685799023112641,-0.00033531069782230804,0.045952975569497644,0.0035175518387686013,-0.0026041267135001695,-0.0007219585341807149,-0.0004665974465024006
0.81785583,0.785743,0.7357044,0.94,0.99229723,0.6714619,0.88,0.6593585,0.7294689,0.93697226,1.0,1.0,0.8587738,0.5365443,0.5882405,0.62985,0.51579297,0.00029547942017033426,-0.00024539523312072805,0.0005426091651700425,0.0013612820715256074,0.0026442410233002123,-0.0030746539391410367,-0.0006646131600911773,0.0011772316828121587,-0.0030758005540686855,0.0014683396908151945,-0.00044263479173116274,-0.0005291023215809312,0.03263828758661032,0.004346047521603158,-0.0024086626295688083,-0.0010242299900180083,-0.000358850115214346
0.56785583,0.68978965,0.75219977,0.94,0.6195014,0.62410563,0.88,0.44895843,0.6519103,0.93697226,1.0,1.0,0.79936844,0.43731502,0.46949053,0.42803174,0.31579292,-0.0024680232413598815,0.0015001252827699812,0.0016830944786538743,-0.0003252845954321944,-0.0007009619855246795,-0.004004828922773416,-0.00015290218339305842,0.0002996825565229176,-0.0009734303703550713,0.0016500822676344695,-0.0004288511970535277,-0.0005046584289449646,0.029204309518571506,0.004350233546632053,0.0008104187989461966,0.00045719359092960017,-0.00337583608873684
0.7681472,0.7652451,0.67679363,0.6632578,0.99229723,0.88,0.88,0.5361584,0.5772207,0.9169722,1.0,1.0,0.84769917,0.44708195,0.53949046,0.3753045,0.45245966,-0.00015374043874500745,4.3454619391452666e-05,0.0009262671567936529,0.003015489338851495,0.00036369892799712226,0.0004994050352346251,-0.0001585656955860633,0.00033376567571520284,-0.00014959888466679742,0.0015602965142093525,-0.0006789974199778355,-0.0004954413098981242,0.026039659786227846,0.004262461921988329,-0.0006225440623939477,0.000540528859008622,-0.0009345746778180035
0.7989164,0.89430994,0.47157744,0.94,0.46214586,0.7973995,0.88,0.68991,0.5874604,0.9169722,0.9169722,0.93697226,1.0,1.0,0.8382405,0.59984994,0.61245966,0.00047811683290670335,-0.0018377095215493856,0.00013989070893485496,0.001482324347768542,-0.0008803537016143573,-0.00034446208327079767,-0.0010446581114402693,0.0012619183095218733,-0.0006727978012464552,0.0007757053058926715,0.0007372989865548962,0.0003947487487339174,0.03407079026737607,0.0007009089564567166,-0.0075364060957413955,-0.0005793920550708011,0.0009252803252914333
0.4933222,0.5319987,0.9687136,0.9493393,0.9742972,0.88,0.88,0.53255844,0.6317363,0.9169722,1.0,1.0,0.5122186,0.8480836,0.78574055,0.31803176,0.5680152,-0.003396817449763877,0.005296006072009009,0.002763320255703373,-0.0009389271835557284,0.0009643602484419588,0.0002058431003125634,-0.0003430814648965072,0.0006080412119292022,0.00021712138407227206,0.001532745458016436,-0.0003153230285053427,-0.00013769648919564268,0.0015800957147490563,0.004780997324368397,-0.005274282956561854,0.0018726836609185026,-8.081548029684245e-05
0.90690005,0.9816195,0.260924,0.94,0.25570554,0.8986786,0.88,0.44120696,0.38025206,1.0,1.0,1.0,0.30831248,0.30831248,0.63699055,0.4071226,0.65912634,2.6195241754573916e-05,-0.0005445784000095102,0.0020186034350650915,0.0003810531973811122,-0.00819954635953823,0.0004602463261534754,-0.0004880465318568487,-0.00018976701640870057,-0.0017297374890471037,-0.0026796186514481857,-0.0005885917412232343,-0.0008385011838792833,-0.03822037668389225,-0.011414684337692967,-0.0028709390226997495,0.0015499500593735133,-0.00026001001873456693
0.7832404,0.4950851,0.8307466,0.9476599,0.69383574,0.88,0.88,0.4812069,0.4148729,1.0,1.0,1.0,0.33638346,0.33638346,0.69199055,0.5262136,0.5313485,0.0002475889096418293,0.004529896682559764,0.00045006834977203146,-0.002258021690938945,0.0007205758573981963,0.00011329742220868301,-0.0003287681267156854,-0.0010215436946145102,-0.000420544524876144,-0.0028592061014106824,0.00010971495888220239,-0.0007279962637896631,-0.028176893338654137,-0.008178684715436077,-0.0036973881708989792,-0.00038504197835773855,2.9506035540184035e-05
0.9231587,0.9655172,0.11663028,0.11429767,0.11429767,0.88,0.88,0.47375846,0.5149069,0.9169722,1.0,1.0,0.7686584,0.5080363,0.14699054,0.5816681,0.48468176,0.0005765002699994492,-0.002046261095374789,-0.003839111382117122,-0.00624712282330798,-0.004747308560914971,0.0017867873393298472,-0.0006251156874772216,0.0007424081250682591,0.0018104767538636348,0.0009202235861258298,-0.0005970436687720407,-0.0014933704639822573,0.027236974014581507,0.0037723622355699633,0.013215583796411325,-0.000668947018971601,-0.0004490362011101376
0.913427,0.8571708,0.8619735,0.94,0.94,0.88044995,0.8166729,0.5673585,0.49115327,0.93697226,0.93697226,1.0,1.0,0.3982324,0.4594906,0.6753045,0.5813486,0.0015306541404331289,-0.0003851949235716141,-0.001655684073724761,-5.850650909422779e-05,0.002541992818718348,0.0005790673717417778,-0.00016463198642443277,0.0004108967084003834,0.002975342791703668,0.0014088780074668786,0.00032515599940337173,-0.0004123450696792444,0.0493502066264084,0.004424994808749461,0.0021197269395092323,-0.0010190471800352698,-0.000176283209379626
0.9231587,0.9655172,0.25320357,0.24813949,0.24813949,0.88,0.88,0.5868615,0.49729204,0.5246136,1.0,0.5246136,0.40320978,1.0,0.5132405,0.51348627,0.8280152,0.003663882854785287,-0.0022669538795193275,-0.0018343845943383926,-0.006135516650128769,-0.0009362986016777354,0.0005565062915205624,-0.0009532804184936506,-0.001819266101111487,0.0018612406977495358,0.0011033855250404958,-0.0003735902979102629,0.015875719228090713,-0.0055592491630350235,0.005979941991481504,-0.00026060596202967144,-0.0005516398046972252,0.003727088716660704
0.8867952,0.7441406,0.6976261,0.9742972,0.9742972,0.88,0.88,0.4409584,0.49674457,0.9169722,1.0,1.0,0.8301506,0.4565603,0.4557405,0.3516681,0.6435707,0.0013264986141458684,0.00015205842901776223,0.0003558813215969403,-0.00128105677259271,0.002595836689578024,0.0006021312679801547,-0.00020409650735837056,5.821787557911988e-05,0.0021077388761432197,0.0015407507847192098,-0.0001331659503154168,-0.0002500461682361545,0.035889317786806575,0.003408720814042484,0.0016456766257942825,0.0021249938831584513,0.0002139626022125408
0.3793943,0.6557171,0.67485404,0.94,0.7231646,0.5954189,0.88,0.26320687,0.23776594,1.0,1.0,1.0,0.19278319,0.19278319,0.32324052,0.32166812,0.62468183,0.00338190310737769,0.0013946792203003476,0.00047210260858050984,-0.0021759184162568257,0.0009860678890675153,-0.0033792403584922757,-0.0003096315374452669,-0.0008092355661843122,-0.0007831270615438166,-0.0024612393538202483,3.2581184820848694e-05,-0.0008800048318688014,-0.04519353491189063,-0.01610150445835429,0.004382820645693257,0.004582130101393796,0.00027637099789011544
0.8362125,0.64916545,0.88933957,0.87155277,0.94,0.88,0.6810241,0.63575846,0.7014388,0.93697226,1.0,1.0,0.8600377,0.54918957,0.5932405,0.57439536,0.69023746,0.0008287311594813092,0.001679280651864151,0.000771839272064803,0.0001470904103385256,0.0018050201929743956,0.000347210645543595,0.0005905584902952857,0.0008670302455654297,-0.0015640210636512692,0.0011948246665614867,-7.942571672595198e-05,-0.00033400941815877217,0.035020701437567414,0.005178650990828834,-0.002768389029439433,-0.0011545972603177286,0.0011555493645817136
0.6447789,0.87972546,0.77527285,0.81396896,0.94,0.88,0.85529643,0.004407196,0.02392534,1.0,1.0,1.0,0.019398924,0.019398924,0.32949042,0.05803169,0.22245958,0.0009207120196338106,-0.0004825855803463587,-0.00010656463342169894,0.0004249627943948923,0.00505541715921336,0.0006467520258677562,-8.148287128307484e-05,0.0007367494218595304,-0.0019853554061128637,-0.002428743244267434,0.0001776272919969669,-0.0007414687065366502,-0.04906341042226215,-0.016886281075048148,0.0036752711109328145,0.008471221548779807,-0.0010561841421868673
0.89151543,0.9339215,0.15836369,0.94,0.15519641,0.8433489,0.88,0.36190996,0.3182466,0.6330234,1.0,0.6330234,0.2580378,1.0,0.4919905,0.32894084,0.5691263,0.0026263348314669865,-0.0019380118702615429,-0.0003402303394994756,0.0023328401598525575,-0.008337402733947724,-0.000531390300406867,-0.0013700506076634344,0.0017996112597225792,0.004312818344234784,0.007529898539030227,-0.0002756033050382201,0.009880303644379293,-0.025442062309559397,0.020387417766198724,0.0010349308361360047,0.001823852952912641,0.00028829638810472143
0.9231587,0.9655172,0.06124622,0.060021296,0.060021296,0.88,0.88,0.24855834,0.22140504,0.93697226,1.0,0.93697226,0.1795176,1.0,0.4344905,0.25348628,0.37023735,-0.0014022232470522673,-0.0033311554336275606,-0.007521163458935305,-0.00997572730380253,-0.004989671794476489,0.0015580948556129497,-0.0010803099114110567,0.0011293345059795803,0.0015289634034679992,1.510972665642655e-05,-0.0003265268581242045,0.0013328482839966168,-0.03953981905248553,0.011257335661242707,0.0030608650295145257,0.0031650201554343405,-0.0043577718733454895
0.61727315,0.62688017,0.8160261,0.94,0.96716094,0.6862055,0.88,0.3417585,0.29829064,0.9169722,0.9169722,1.0,1.0,0.24185728,0.5307405,0.1998499,0.56912637,-0.0016964062947134773,0.002187687450391832,0.00034866149574508333,-0.0008344236021680573,0.00411595884647285,-0.0022284241080564723,-0.0001919871480992486,-0.0007311349651290242,0.007764840756479153,0.0018630004010907423,-5.3602232067403617e-05,-0.00012454158026802565,0.05211937193166133,0.0024144858970288363,0.0002984533431045372,0.0038850349574468448,0.00018982499607779563
0.6521799,0.67931527,0.87167984,0.85424626,0.99229723,0.88,0.88,0.43120697,0.37075052,1.0,1.0,1.0,0.30060852,0.30060852,0.41949052,0.7280317,0.43245962,0.0004917556919933519,0.0003718416555206838,0.000305746884433442,-0.0002824389595199897,0.007364358007302702,0.0009640615310638295,-0.0009479920549676679,-0.0006286802447172776,-0.0011329440562523503,-0.0036142219222872144,0.00019745728915911023,-0.0012504782318774799,-0.03358850241630657,-0.014278180183480904,0.0034249602730955435,-0.006264730083138545,-0.0007670546133128175
0.6761308,0.42998976,0.84038705,0.94,0.77078164,0.94859445,0.88,0.32360688,0.28480652,1.0,1.0,1.0,0.2309242,0.2309242,0.5807405,0.4071226,0.475793,0.0008871836036037539,0.0052722189865638215,0.00039667955051967573,-0.0033895532093722353,0.0024456305416577524,0.0009630689263703256,-0.0003444551700411673,-0.002215395666283805,-0.0021061663478027914,-0.002578697802990028,6.123630325657811e-06,-0.0008539979028715293,-0.03645731286008761,-0.014679030084487711,-0.0011088102243592196,0.0024834058785059396,-6.35537717981526e-05
0.7104548,0.77578974,0.59338593,0.94,0.94,0.6599161,0.6599161,0.57055837,0.5281294,0.9169722,1.0,1.0,0.42821303,0.9504086,0.3219905,0.7243954,0.5446818,-0.0011762040332437824,0.00027394703281489406,0.0006680067240410575,0.0038246698062459096,0.0005026180272570329,-0.003201122608655535,0.002002807457867928,-0.00035084419451132437,0.0016395039142171736,0.001086142969765266,-0.00013775182869932672,-0.0010254555879759919,-0.0073264536617045775,0.010530606283496967,0.005028752696850651,-0.0022058686909584195,-0.00017508844704695024
0.6992078,0.8000316,0.6693321,0.6559454,0.9045379,0.88,0.88,0.45206147,0.39443663,0.39081845,0.39081845,1.0,1.0,0.31981346,0.17449045,0.4480317,0.41134846,-0.001550342424401334,-0.000375591368910375,8.284703694956025e-05,0.002669265345483773,0.0022712690475583963,0.0005198537904675328,-0.0005311923025616918,0.00024917704593110273,0.005755536739942351,-0.00387687169363061,0.0032074417840254653,-0.0005175139830484131,0.04721795315045834,0.005650947337309326,0.011306054722380538,-0.0005449485728564708,5.5379238100761295e-05
0.37141064,0.5549811,0.8733042,0.88772357,0.96814126,0.88,0.88,0.3212069,0.2807179,1.0,1.0,1.0,0.22760911,0.22760911,0.4894905,0.4480317,0.4891262,0.006663063681133021,0.002652422535980894,-0.0006462706093597785,-0.0025462000934865607,0.008748084722110078,0.000729391366541162,-9.388097544558939e-05,-0.0019462229137192453,-0.002748978907529817,-0.00383649373084891,0.00041700499279961716,-0.0006063860907172458,-0.043102039222380435,-0.016530704538915773,0.0003411494738821029,0.0018597372278752959,3.256020178423942e-05
0.9231587,0.9655172,0.13315625,0.13049313,0.13049313,0.88,0.88,0.5573584,0.5354032,0.93697226,1.0,1.0,0.4341107,0.906656,0.23324049,0.6671227,0.5946819,0.0006251863865572746,-0.0045348099693799096,-0.0068787114616016025,-0.005815749450934286,-0.004561254418180985,0.0013871171367661375,-0.0007440365537362715,-0.000630423820635696,0.0013969102083026383,0.0007938081959745542,-0.0006375219132146704,-0.00207022707737575,-0.011823418714274496,0.008967614288320215,0.010755947373611916,-0.0014578642207319526,0.0016562623559639434
0.67881155,0.60129654,0.8984822,0.94,0.94,0.1057238,0.6596402,0.39480683,0.3458973,1.0,1.0,1.0,0.28045726,0.28045726,0.6294905,0.3998499,0.5057929,3.5361441062062486e-05,0.003509966115918908,0.001771260260288435,0.00018727731124401888,0.005091137546949629,-0.0036370422408895943,0.00020433275574770757,-0.002132847351938768,-0.0022821984623116777,-0.0033961469997273288,3.063489234476427e-06,-0.0014690681784618124,-0.029951066486230332,-0.009714321418665467,-0.0017621013467224072,0.0025833440671798147,-0.0006661826669857163
0.9231587,0.9655172,0.30431238,0.29822615,0.29822615,0.88,0.88,0.58495843,0.49952295,0.93697226,0.93697226,1.0,1.0,0.4050186,0.42574054,0.6816681,0.73468184,0.000946376024819159,-0.00036820582714985396,0.0021381594887554646,0.0038874063785304114,-0.005321604758806696,0.0004839138495618179,-0.0006547138212058724,0.0005780246137419139,0.0037763196542830234,0.001991404339772983,0.0005964040863031337,-0.0005421661433843566,0.06147814126353843,0.0061015977257761755,0.004083169594055032,-0.00146726825646326,-0.0008976106401585928
0.78737795,0.7483317,0.83509797,0.81839603,0.9135261,0.88,0.88,0.5557584,0.8214676,0.93697226,1.0,1.0,0.6660548,0.6676781,0.6257405,0.5034863,0.6224596,3.948515424512536e-05,0.0006895561220788218,0.001995687158854834,0.0015635096242074828,0.00048506541645175054,0.00018545673078530653,-0.00019868576293030952,0.0004471069789260444,-0.00448535812183569,0.0013154645445312971,-0.00028192386188529236,-0.0007253459447521886,0.014075957967973857,0.004732708567088984,-0.0031446830402686223,-0.00013314535643360985,0.0009458726707735478
0.81785583,0.785743,0.7357044,0.94,0.99229723,0.6714619,0.88,0.726613,0.61754405,0.21287264,0.21287264,1.0,1.0,0.5007114,0.79074055,0.62985,0.51579297,0.0014432023702442792,-0.0005118847927280284,-0.0003346292287522384,0.0004563991786096221,0.002192224657871586,-0.0009190724073724481,-0.0005915511725747553,0.002352613428061738,-0.0016489195294983308,-0.0024054331257081247,0.006274600327818201,-0.000781265930131314,0.032499570226949104,0.002827756279161327,-0.006097469497588567,-0.00044043127399675733,-0.00043363076938730675
0.91400963,0.76216745,0.7740803,0.94,0.73045075,0.6441142,0.88,0.68655854,0.78332907,0.93697226,1.0,1.0,0.63513166,0.7732856,0.5657405,0.55621356,0.6069041,0.0028082091622208157,9.156619125580575e-05,0.0017618801417547006,0.000894019530280605,-0.0007175959227272037,-0.00153845820843843,-0.00048789804536705507,0.0023388130436701807,-0.0035742042736759904,0.0013244433874778935,-0.00017135832977255603,-0.0007040708020290637,0.010264517329765757,0.005526864260596125,-0.0009250694335908204,-0.0009468649174891549,0.0008946481749887291
0.8862126,0.7411257,0.8773503,0.878108,0.94,0.88,0.75938404,0.72295845,0.6846452,0.93697226,1.0,1.0,0.87697566,0.57779545,0.54199046,0.7753045,0.73801523,0.0018250681414324526,0.00021759485406849577,8.926651814211544e-05,0.0007064155889709742,0.002560305913720231,0.00040065591785628135,7.101359591418214e-05,0.0011099525037990049,-0.0003152323504089928,0.0015465773513816477,-0.00013612568990530773,-0.00041456529441459057,0.04038799951068283,0.006120966945180495,-0.0013562279171820016,-0.004499029714138757,0.0010127408112225677
0.87170196,0.7727125,0.86512816,0.94,0.91604376,0.6563465,0.88,0.6141584,0.70492,0.93697226,1.0,1.0,0.57155675,0.8148293,0.3732406,0.5053044,0.8669041,0.0009425186152433656,0.00012167926063343,0.0020964141307734108,0.001055923435338313,0.0005757456571268956,-0.001933252690995374,-0.000423799268143965,0.00015971505309243485,-0.0005382952051915303,0.0007240275592003502,-0.00011749192330935561,-0.0005674992167006915,0.008738560405192127,0.007307273523658452,0.003738161083968745,-0.0005702104124099702,0.002525695986009593
0.73737794,0.7618177,0.5871898,0.94022495,0.94,0.88,0.5598842,0.2533584,0.39728004,0.9169722,1.0,1.0,0.32211894,0.882135,0.33574057,0.540759,0.073570676,-9.590023681494034e-05,0.0003364325384788579,0.0008119027559955459,0.005189390221058736,-0.0012703185225115372,0.001243073696512084,0.0026400765906176614,0.0015765776409570522,0.002762969828278692,0.0009803624997506222,-0.000121167202276571,-0.0006714926050041547,-0.02111175336132279,0.010603217262811349,0.0065906612469302985,-0.0010917909605916523,-0.012256801968852326
