crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.571702,0.71334743,0.6489318,0.94,0.7905706,0.58748305,0.88,0.35560685,0.3110942,1.0,1.0,1.0,0.25223854,0.25223854,0.41949058,0.28166807,0.7413485,-0.0016525359966937383,-0.0005836713501960006,-0.0002483571747775985,0.004042799705547095,0.001842034688489638,0.0015419882281839945,0.0002006676723990006,-0.0013438822873718837,-0.009865851826580806,-0.004240209711520919,-0.00020523898137225042,-0.00029841611599236206,-0.03728390472858603,-0.014797564585613371,0.0026474815521622375,0.0018807633140863888,-0.003108158734978157
0.75305396,0.80322796,0.59182656,0.909952,0.61933976,0.88,0.88,0.29255852,0.26350504,0.9169722,0.9169722,1.0,1.0,0.21365273,0.23824048,0.35984993,0.38023725,0.0003220760283608663,-0.0001096123691712502,-0.0007474184284239345,0.005583545349564451,-1.2638211967857041e-05,-1.745015302599411e-05,0.0002082776495906204,-0.004329166642640163,-0.01130145802326823,0.00031164559691079644,-0.00017844703345459636,0.00011386095675450541,0.05811946401899612,-0.015077438071620748,0.0090863433400299,0.0013823360903020274,0.002182152991398514
0.9030539,0.80322796,0.64268893,0.99229723,0.6876982,0.88,0.88,0.44855842,0.38094425,0.9169722,1.0,1.0,0.99148273,0.319935,0.3219905,0.4298499,0.6235708,0.001223646973193345,-0.0005485148616891073,-0.002069027572618144,0.007192343878183467,0.0009948011569730325,-0.00017669241176707207,1.4451007737545677e-05,-0.0007111843226487577,-0.004089543708306701,0.0002137492822835478,0.00040716842680957294,0.0001961596173862476,0.05769833935044737,-0.006643455761545687,0.005851492864147839,0.0005855483652568513,-0.0012821840322049776
0.26371837,0.5716596,0.81219167,0.9081062,0.9433281,0.88,0.88,0.3676615,0.3253115,0.57678866,1.0,0.57678866,0.26376608,1.0,0.2294904,0.34348628,0.6180152,-0.007124530931052099,-0.0023517658252534806,-0.0012957841020073285,0.0038290642836571707,0.002891311600695079,-0.0005003648771060131,-0.0003360765821931753,-0.0014822877278157372,-0.007126539266172592,0.013097909712022042,0.0002832127827459293,0.004804893442881937,-0.029377205232096,0.015675245837924186,0.012674457356099844,-0.0005418828593394712,-0.0007453793019536587
0.9219933,0.86782813,0.87192553,0.94628835,0.8134048,0.88,0.88,0.4477584,0.38310748,0.93697226,0.93697226,1.0,1.0,0.31062767,0.7144905,0.31803176,0.58023745,0.002372566494909127,-0.0018203686423668047,-0.006839240168067895,0.008215212270664674,0.001520517933473481,8.984250476262835e-05,0.00010936691589026472,-0.0010347136294372701,-0.006285839558345515,-0.0006201595708042107,0.0003882436377995288,-7.509094204785322e-05,0.05752971110693252,-0.01144990988962368,-0.009227776623977516,0.0009876348357269285,-0.0008284559476688081
0.771702,0.7875982,0.75802916,0.94,0.92764825,0.5635914,0.88,0.57215846,0.58865756,0.93697226,1.0,1.0,0.47728992,0.87714225,0.3069905,0.72803175,0.39134842,0.000419731450246858,-0.00037133910585325855,-0.0033163961466457915,0.0033737031032753935,0.006419403835842548,0.0025047382817881166,-0.0003107003188679963,0.0016340412710539878,0.004738233754616323,-0.0005153119611786244,0.000463222099438458,7.73660423766015e-05,-0.00556879487674281,0.01616312628462802,0.006262008189783675,-0.0019475755520481342,0.0021769401046000426
0.756026,0.71298456,0.84264636,0.94022495,0.81403244,0.88,0.88,0.38960692,0.34343106,1.0,1.0,1.0,0.2784576,0.2784576,0.44199055,0.53257716,0.46579298,0.00027960581712615904,1.3606452766713999e-06,-0.003261488043390688,0.00404835061415857,0.001869511758323649,7.725225441614275e-05,-0.00046660749401251797,-0.0018057232444531883,-0.008819630428272126,-0.0044776497963412406,8.453008835970586e-05,-0.0007966073252084524,-0.03682929715573615,-0.01448054123865009,0.002163660067516992,-0.0004949015003034488,0.0010483631594844127
0.48679525,0.5718807,0.77332795,0.9742972,0.87612826,0.88,0.88,0.17720704,0.16789587,1.0,1.0,1.0,0.1361318,0.1361318,0.27949047,0.40712252,0.3746818,-0.0007159504507552038,-0.0005905560663274199,-0.0019097326540612092,0.0034869640056435407,0.003004168482500189,0.00010368187082829767,-0.00038281531424988013,-0.0036662868337855154,-0.01518134869384729,-0.00246450340466926,-8.637102618670456e-05,-0.00046473766932927013,-0.04137692251039253,-0.015362045390567423,0.0069662119489023785,0.0006496611004611362,0.002596719410150804
0.9231587,0.9655172,0.3578997,0.3507417,0.3507417,0.88,0.88,0.58600694,0.5043703,1.0,1.0,1.0,0.4089489,0.4089489,0.6982405,0.79439545,0.45023727,0.0017649029536462599,-0.00021865487739980934,0.0025388399613470534,-0.007174614663010342,-0.0030042990991906793,5.160855752212719e-05,-0.00035292894616108933,0.0014081256380216842,-0.00046034621732754543,-0.004256363988528364,-0.00016085731251319214,-0.00045919344577749293,-0.02238565356412111,-0.006972167548698615,-0.005406051468728249,-0.00027586480916538434,0.0013887684063430264
0.61727315,0.62688017,0.8160261,0.94,0.96716094,0.6862055,0.88,0.272007,0.24209288,1.0,1.0,1.0,0.19629152,0.19629152,0.5807405,0.1998499,0.56912637,-0.0008927036643052161,-0.0004240502674968704,-0.002943045261273908,0.004046580672645323,0.003779246692116117,0.0006085981806167114,5.70326936530891e-05,-0.003007412457258921,-0.01203536638434009,-0.003601461472412401,0.00017906464562136777,-0.000555035665824852,-0.041469979928110925,-0.014092464723681848,-0.001622355940067134,0.0015394230804695714,-0.0008453338244190168
0.5947789,0.70785475,0.74129534,0.9742972,0.77375364,0.88,0.88,0.45735854,0.5639867,0.9169722,1.0,1.0,0.45728654,0.8125735,0.3582406,0.33803168,0.64134854,-0.0023224424372407532,-0.00106532986364972,-0.0018316562941362224,0.004087920281120024,0.002797991713546961,-0.00018345366116166527,-0.00026003768032028065,-0.0002492330205635145,0.003644650730000634,-0.00025867570093621894,0.00026267585820039186,-5.017436195004554e-05,-0.009664322237972305,0.010826953692251806,0.004866634343871322,6.936688434812274e-05,-0.0016138123301814992
0.73737794,0.8002667,0.6907904,0.94,0.5885435,0.752257,0.88,0.5913585,0.6015005,0.9169722,1.0,1.0,0.8692886,0.46778157,0.47449058,0.6143954,0.3813485,-0.00042465204774877995,-0.0003402539036758902,-0.0020130414194359176,0.003928417674452333,-0.0007033786283603111,0.0005747861266558221,2.013736259006575e-05,0.001384056701586208,0.004358608257984436,-0.00022472128630923266,0.0003427227289823545,0.00010249545136033436,0.04050830115000985,-0.002326183144621501,0.002035130651270139,-0.00046446247738499423,0.0030427310103628663
0.9231587,0.9655172,0.2309625,0.22634326,0.22634326,0.88,0.88,0.4556069,0.3941068,1.0,1.0,1.0,0.31954607,0.31954607,0.6044906,0.64166814,0.39912626,0.0011291142149916637,0.0009997492349002727,0.0030600740843194224,-0.008455340066580748,-0.004541235872597325,-0.00013548892034350132,-6.365862688134481e-05,-0.0010468305907105199,-0.005980925142532021,-0.0030249084740313864,-0.0001585160540566856,-0.0005326552148501953,-0.02527782275740579,-0.010734032470012039,-0.002756558285623287,0.00032992081953796986,0.001908773910460633
0.9184385,0.85880697,0.8039729,0.7878934,0.94,0.88,0.7562161,0.6851099,0.5885584,0.6756142,0.6756142,1.0,1.0,0.47720948,0.6019906,0.64075905,0.7313486,0.0027595660808420698,-0.0021707432012453708,-0.0012684616640953408,0.0019820268816933845,0.0005629242240336693,-0.0006612684035130703,0.0008466842332962437,0.004661171272450469,0.005968256680384225,0.009897897746937378,-0.0035388456295024455,0.00032046191210109015,0.051708858823758135,0.0015036242341888199,-0.002567920346181922,0.0013520758983534124,-0.0023313695044197714
0.81785583,0.785743,0.7357044,0.94,0.99229723,0.6714619,0.88,0.6593585,0.7294689,0.93697226,1.0,1.0,0.8587738,0.5365443,0.5882405,0.62985,0.51579297,0.0006178082432543309,-0.00012192353724003662,-0.001927388017041219,0.00456516883832813,0.004272811827275873,0.001723850090166177,-0.0003100111605306908,0.002375177398533728,0.011380180909576742,-0.0009676647101713112,0.00040126500704682557,0.00047046583453716874,0.03754575638846618,0.004467485246903873,-0.0031095301233467253,-0.00014558624714967278,7.078559329950526e-05
0.56785583,0.68978965,0.75219977,0.94,0.6195014,0.62410563,0.88,0.44895843,0.6519103,0.93697226,1.0,1.0,0.79936844,0.43731502,0.46949053,0.42803174,0.31579292,-0.0025206555272280972,0.0009598367732963809,-0.002434423074476688,0.0040780602096079565,-0.00024071528659467447,0.001073318494456177,-0.00034822115872195275,-0.0004660955654703961,0.009410514711921992,-0.0004148787665389486,8.489287958290514e-05,0.00012290227210723156,0.03550994005204604,-0.0006320930148501007,0.0015444197120436426,0.0002312032492589334,0.004038857366630895
0.7681472,0.7652451,0.67679363,0.6632578,0.99229723,0.88,0.88,0.5361584,0.5772207,0.9169722,1.0,1.0,0.84769917,0.44708195,0.53949046,0.3753045,0.45245966,0.0006321256316002756,7.830164442807108e-05,-0.0005356419739354789,-0.0016157002603457548,0.0005275789004277402,-0.0003198080405119888,0.00043417544935885294,0.00038825016866511907,0.004594908458764053,-0.0003304710876978489,0.0008094154680362742,0.00027906839362910635,0.03598866033428308,-3.071473236581648e-05,-0.0013967043875776474,-0.0008861337568811437,0.000656218869175547
0.7989164,0.89430994,0.47157744,0.94,0.46214586,0.7973995,0.88,0.68991,0.5874604,0.9169722,0.9169722,0.93697226,1.0,1.0,0.8382405,0.59984994,0.61245966,0.0008289387237289433,-0.00036608337049787274,0.0015982647711450962,0.003036617587619717,-0.0018560803102910886,0.0009011716824842867,-0.0001561678248162086,0.0017131188749055309,0.00336894496772051,9.865261492706556e-05,-0.00018424413704730256,0.00018724609510168203,0.04634710744569113,0.010761375610612398,-0.009053054840473522,0.00024065513743437336,-0.00038294687459074184
0.4933222,0.5319987,0.9687136,0.9493393,0.9742972,0.88,0.88,0.53255844,0.6317363,0.9169722,1.0,1.0,0.5122186,0.8480836,0.78574055,0.31803176,0.5680152,-0.005533888800207376,-0.0027517340806956832,-0.0018431949996149102,0.0063744231983826945,0.0016193743032355643,-0.00045246849082689554,-0.00022275966663883837,0.0003735289741300283,0.00678387341252527,-0.0006221902692591003,0.0001784987307755233,9.198221533152349e-05,-0.004371377311795763,0.011791018618205203,-0.01318818013864135,-0.0020423946973455805,-0.00037300851602981765
0.90690005,0.9816195,0.260924,0.94,0.25570554,0.8986786,0.88,0.44120696,0.38025206,1.0,1.0,1.0,0.30831248,0.30831248,0.63699055,0.4071226,0.65912634,0.0013169487828930326,0.0013692222394706493,0.005548534696139042,0.006933873408065221,-0.004523624618931693,-0.00024489159518933495,-0.00013849898347278382,-0.0014191610822402196,-0.008028035213120042,-0.0038099060701435256,-0.00023922556547726338,-0.0005406589254989036,-0.03985661803694838,-0.012045711382041094,-0.0037624287828849933,0.0006337762638268048,-0.0015461509029509638
0.7832404,0.4950851,0.8307466,0.9476599,0.69383574,0.88,0.88,0.4812069,0.4148729,1.0,1.0,1.0,0.33638346,0.33638346,0.69199055,0.5262136,0.5313485,0.0002514594231022977,-0.0003796270962503598,-0.002399643444842097,0.003988675556831751,0.000755070706457239,0.00019559326239098297,-0.0005226461701485175,-0.0008803169828587241,-0.00605403758867034,-0.004984033326270694,-0.00023545924800677547,-0.00033853105497254435,-0.03315189735437305,-0.009987880260470414,-0.005553917162811363,6.215345482600875e-05,0.00014893042164285542
0.9231587,0.9655172,0.11663028,0.11429767,0.11429767,0.88,0.88,0.47375846,0.5149069,0.9169722,1.0,1.0,0.7686584,0.5080363,0.14699054,0.5816681,0.48468176,0.0007416208900014058,-0.0005323818692002919,0.009424954438066097,-0.015195440392496807,-0.012647255304541076,-0.0002633864135955917,0.00013086022853378476,-0.0009030464106924835,0.00035679043580919397,-0.0004523475244689143,-6.806933732923292e-05,-0.00028353457956391547,0.024003033633256933,-0.002337502095004869,0.00729040623494358,-0.0010632744293916127,0.0007257317350864493
0.913427,0.8571708,0.8619735,0.94,0.94,0.88044995,0.8166729,0.5673585,0.49115327,0.93697226,0.93697226,1.0,1.0,0.3982324,0.4594906,0.6753045,0.5813486,0.0015380968056040566,-0.002128979751670784,-0.0046277864801468095,0.005549807395769399,0.0030073475435586678,-9.07789507940018e-05,0.0005335381061510069,0.001391840169762961,-0.0005429622552013011,-0.0008294687196948372,-5.046165652877876e-05,6.767869226877624e-05,0.05465943418094787,-0.004219803794690874,0.0022573113765027375,-0.0013833989432065076,-0.0006216614010634943
0.9231587,0.9655172,0.25320357,0.24813949,0.24813949,0.88,0.88,0.5868615,0.49729204,0.5246136,1.0,0.5246136,0.40320978,1.0,0.5132405,0.51348627,0.8280152,0.0008770744313230667,0.0010760143365630775,0.0030323659389246576,-0.009338852428339038,-0.004809375318800222,-0.001046686932293681,0.00010067083813029607,0.0025108112184760107,0.0013189966222108217,0.012583986631694286,0.00028459363355536673,0.005066712225174161,-0.011776852431378595,0.01406830623424666,-0.00033259608248262023,-0.00010989989783582434,-0.0014438235315205091
0.8867952,0.7441406,0.6976261,0.9742972,0.9742972,0.88,0.88,0.4409584,0.49674457,0.9169722,1.0,1.0,0.8301506,0.4565603,0.4557405,0.3516681,0.6435707,0.0018426665275422757,0.00032504915439955716,-0.0011865300807429545,0.005804988784600966,0.0012659206009702753,-0.0001968749491822283,0.00010340880113711663,-0.0003231309000062965,0.0021121763058976352,0.00038885332405678345,0.0005439634868791207,0.00021597183116458475,0.04065817255500594,0.0024154440811325795,0.0017046352389465493,-0.00012953118694294122,-0.0010646176145839767
0.3793943,0.6557171,0.67485404,0.94,0.7231646,0.5954189,0.88,0.26320687,0.23776594,1.0,1.0,1.0,0.19278319,0.19278319,0.32324052,0.32166812,0.62468183,-0.004001309336711716,-0.0014273287261995565,-0.0007306636150200359,0.0026713447736548407,0.0009650053454683548,0.0003720243057766964,-0.00035122065150775884,-0.0017193337649770606,-0.012121573044552629,-0.0031893041773092268,-0.00022649755229576753,-0.00042599417295218547,-0.04200092045021436,-0.014238265506512394,0.005712243710038624,0.0016737875926004053,-0.0013809855526821834
0.8362125,0.64916545,0.88933957,0.87155277,0.94,0.88,0.6810241,0.63575846,0.7014388,0.93697226,1.0,1.0,0.8600377,0.54918957,0.5932405,0.57439536,0.69023746,0.0010872506903603781,0.0021281115818786093,-0.0010628937015081717,0.002415014614803557,0.0029574380500751,-0.00016798413897964117,0.0008703536362551055,0.002785332759164406,0.01049481681080804,-0.0008725937433870365,0.00032686762133921375,0.0006279510546320812,0.04240894423843821,0.004383823403119601,-0.002917864755238219,0.0006566570024694392,-0.0021983382512931983
0.6447789,0.87972546,0.77527285,0.81396896,0.94,0.88,0.85529643,0.004407196,0.02392534,1.0,1.0,1.0,0.019398924,0.019398924,0.32949042,0.05803169,0.22245958,-0.00014509398409603136,-5.995926444728099e-05,-0.0015492075615952273,0.0011404303701005375,0.0029533290989770607,5.560234580017748e-05,-1.41727708784109e-05,-0.004996345694146174,-0.016356556150232005,-0.002899696690905957,0.00013928558655922684,-0.000389712396031041,-0.04396854161619368,-0.013945379822434115,0.003970092155775472,0.0008230883709949813,0.0032703524836226426
0.89151543,0.9339215,0.15836369,0.94,0.15519641,0.8433489,0.88,0.36190996,0.3182466,0.6330234,1.0,0.6330234,0.2580378,1.0,0.4919905,0.32894084,0.5691263,0.000641762450241207,0.0014716366223798745,0.005828432622704794,0.004332487309308308,-0.009088038215646738,0.0004402704055771736,0.00028774099471896885,-0.003190433947609147,-0.006264840273394843,0.009820091739038599,0.00045316215507384933,0.005820321325524309,-0.030804158439141072,0.014671657340409481,0.001123317834648795,-0.00015713928411786312,-0.000510604123779183
0.9231587,0.9655172,0.06124622,0.060021296,0.060021296,0.88,0.88,0.24855834,0.22140504,0.93697226,1.0,0.93697226,0.1795176,1.0,0.4344905,0.25348628,0.37023735,-9.19510754082101e-05,0.0017360148463997202,0.006691894734225387,-0.017343802251599455,-0.008403168680901758,-0.0007252641131126712,0.00091011512312467,-0.0059820921220184835,-0.016064470298849068,-0.0008584501626450466,-6.335542953268963e-05,0.0019215999768002112,-0.049164680909242475,0.016999048200065783,0.0028425043015716696,0.00030596998149867244,0.002336493253795294
0.61727315,0.62688017,0.8160261,0.94,0.96716094,0.6862055,0.88,0.3417585,0.29829064,0.9169722,0.9169722,1.0,1.0,0.24185728,0.5307405,0.1998499,0.56912637,-0.002475765612233323,0.0019607429051650468,-0.0036515791626221972,0.0074725166337052526,0.002425898405803111,0.0008051624516732923,-0.00024749202980861584,-0.002261715377668568,-0.011114088646569764,0.00017542573365790444,0.0006722120104455616,1.9756028092440816e-06,0.06364442244881774,-0.015337656713654049,-0.0004475873827967558,0.0010140207887351816,-0.00079819235121367
0.6521799,0.67931527,0.87167984,0.85424626,0.99229723,0.88,0.88,0.43120697,0.37075052,1.0,1.0,1.0,0.30060852,0.30060852,0.41949052,0.7280317,0.43245962,-0.001225683401366108,-4.065353167374561e-05,-0.0028127510981602,0.0018462608132102558,0.005196031941362471,8.884693119597737e-05,-0.0013339418992152701,-0.001485267172673169,-0.008196800854145666,-0.004619594518786707,-5.908031847794148e-08,-0.0006101936095095589,-0.031777429062728645,-0.013608840415267068,0.0033165474377411784,-0.0013374562707104498,0.002279404192504812
0.6761308,0.42998976,0.84038705,0.94,0.77078164,0.94859445,0.88,0.32360688,0.28480652,1.0,1.0,1.0,0.2309242,0.2309242,0.5807405,0.4071226,0.475793,-0.0009119480957403631,-0.0013545641154802017,-0.0021676554293825587,0.0037268026181620185,0.0014466328544682616,2.5820481902566568e-05,-0.000478471915824831,-0.0025268637200575707,-0.010246843085140424,-0.003409568729926862,-0.0001029558614617334,-0.000690629020110527,-0.035071921917771136,-0.010068505138263661,-0.0014580497605122345,0.00010082264637310228,0.0012032201008035871
0.7104548,0.77578974,0.59338593,0.94,0.94,0.6599161,0.6599161,0.57055837,0.5281294,0.9169722,1.0,1.0,0.42821303,0.9504086,0.3219905,0.7243954,0.5446818,0.00024414162295807983,-0.00010916784265857278,-0.0006317484889048215,0.0034315257222278174,0.006128482455558934,0.0027706291020394565,0.0002570835919068605,0.0011640354428133653,0.0023768168646134246,-0.0007110263609619391,0.0009126257433826351,0.0002811076147745048,-0.012343785672290455,0.016671902518963274,0.005596725446533584,-0.0006034388936634847,-0.0005657968731267982
0.6992078,0.8000316,0.6693321,0.6559454,0.9045379,0.88,0.88,0.45206147,0.39443663,0.39081845,0.39081845,1.0,1.0,0.31981346,0.17449045,0.4480317,0.41134846,-0.0002111869378666645,-0.00043964669338914804,6.672227831130279e-07,-0.0010121123577559847,-2.1771630898595287e-06,-0.0005981759114794004,-0.00020342131962669202,-0.0007311051933428619,-0.0032492999837330323,0.01934217873341149,-0.011777413754203296,0.00020972338087989442,0.04756486262540813,-0.0035550282778810897,0.007750600400889785,-0.0008108404981579966,0.0008471474932381226
