crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.4933222,0.5319987,0.9687136,0.9493393,0.9742972,0.88,0.88,0.43015838,0.37267408,0.93697226,0.93697226,1.0,1.0,0.30216816,0.70949054,0.31803176,0.44579294,-0.012100732469277382,-0.01685363964687708,-0.019255075420758716,0.012018670141660033,0.021588779236837167,-0.0045694831492208016,-0.0008160557011545652,-0.0016529003351456726,-0.010764621020763311,0.0011923786631015823,0.002703771724384453,-0.0012061366082211612,0.12449957873544915,0.014926339189343846,-0.016651342827802874,-0.005159930684442762,0.003948481205587209
0.90690005,0.9816195,0.260924,0.94,0.25570554,0.8986786,0.88,0.6313585,0.54314166,0.9169722,1.0,1.0,0.44038513,0.92111,0.63699055,0.4071226,0.65912634,0.0026658930651928957,0.0046819442589656115,0.011992402591605014,0.011989791902308993,-0.013229029310796224,0.0001283922830751992,-0.0017787763351470936,0.0044790481899110906,0.0003044965096650427,0.0004018848290120477,-0.001277323554530242,-0.0009150062067718945,-0.03940655189102329,-0.012552322641623932,-0.007259437405761972,-0.00111244805897679,-0.0014875608562671281
0.6675645,0.81766593,0.8728752,0.94,0.9420575,0.88044995,0.88,0.51255846,0.6531262,0.93697226,1.0,1.0,0.52956176,0.79834247,0.6157405,0.5098499,0.4480152,-0.0018096619071628136,2.4088481331296584e-06,-0.016930546807541254,0.013579515850752677,0.017780373969302727,-0.001892018099843144,-0.0025214926872881914,0.0003586032019210647,0.008385022064114582,0.0008383859930330029,-0.001603873011899032,-0.0009719394027119354,-0.004333663362161265,-0.010037748999526261,-0.007757177421204578,-1.0819463912288448e-05,0.0009188233275951818
0.6450702,0.79244673,0.754594,0.94,0.7813604,0.6792382,0.88,0.53415847,0.6908851,0.9169722,1.0,1.0,0.56017715,0.7679787,0.32449055,0.4798499,0.6746819,-0.0015342892377886402,-0.00015526862609776846,-0.0028260762324356626,0.00839149779004468,0.002020021192351739,0.0021054790388616764,-0.0029110979998682334,-7.048606226725315e-05,0.010001413419548104,0.0004566132301014132,-0.001587038383166237,-0.0013373542664687887,-0.0019250882301881356,-0.01220503614106037,0.009440931108747759,-0.00037363371398276024,-0.003811556934380995
0.7959442,0.630085,0.60966146,0.74365777,0.74581176,0.88,0.88,0.42791,0.37276515,0.7603034,1.0,0.7603034,0.302242,1.0,0.3644904,0.45439538,0.57912636,0.0008530521538827641,-0.0024575016708562928,-0.0003651893969624195,-0.00020354089261383657,0.004703533202931856,-0.00038966701416832445,-0.0018375323017374187,-0.0013767476701857613,-0.006901914377480254,-0.001520799921584699,-0.0014576370533869942,0.007415628820366171,-0.04721892355367725,-0.00569978828701516,0.008255312163969112,-0.0005466193566474394,-0.0020278169653267387
0.7832404,0.4950851,0.8307466,0.9476599,0.69383574,0.88,0.88,0.6053585,0.646391,0.9169722,1.0,1.0,0.5241008,0.87066287,0.69199055,0.5262136,0.56579304,0.001988603161783728,-0.005887485503571025,-0.009526648249984475,0.009694105293072339,0.00041605217568788517,-0.0012417369884680188,-0.002743347899806954,0.0011879934876014837,0.008383897199342218,0.0004006144466767492,-0.001235684470265362,-0.00047669393148363495,-0.008157387536629425,-0.009942635994662883,-0.00966546538885829,-0.00039976929877646566,-0.0017564159234825863
0.9231587,0.9655172,0.09372453,0.091850035,0.091850035,0.88,0.88,0.5073584,0.76890266,0.93697226,1.0,1.0,0.6234346,0.6673249,0.5844905,0.5125771,0.32134852,0.006760536249677555,0.004605810140014215,0.029486688546735803,-0.032525650166423586,-0.04984541979350375,-0.0002489040972737589,-0.003132569651849491,-0.0001691790075673391,0.01314276552776941,0.00011185564791990687,-0.0009780501226543908,-0.00284612601008827,0.024103052428615,-0.009599067588406077,-0.005157002008168963,0.00047348780648361516,0.0025035938296207295
0.9231587,0.9655172,0.13680868,0.13407251,0.13407251,0.88,0.88,0.48911002,0.42278287,0.9169722,0.9169722,0.93697226,1.0,1.0,0.36199057,0.5053044,0.6446819,-0.00024088535989273577,0.004873785484713372,0.013987467348000842,-0.02127146667203778,-0.018245953350037612,0.00024362100524111772,-0.0016240412484631993,-0.0010047335142380485,-0.005797936050897012,0.0007236961670708611,0.002929832600002627,0.001535700651687767,0.09899787714884722,-0.03621958605539583,0.00832191374688376,-0.00023595009530609883,-0.0031657394648229985
0.8296856,0.7923583,0.6590259,0.9420575,0.6473567,0.88,0.88,0.39366135,0.3472725,0.34822258,1.0,0.34822258,0.28157228,1.0,0.31449044,0.3953044,0.32690397,0.0013311073329767232,0.0008140679863789761,-0.0020378644622645954,0.007168864273518004,-0.0003147580583106699,0.0004687006174107931,-0.0016994490324814579,-0.0016225114225569945,-0.008730305684488125,0.0040953338416239654,-0.0009354250099108068,0.03289466860864774,-0.0501645351673438,-0.011043664840903984,0.013638118891022968,-0.003884567464198187,0.005937021304901218
0.81074625,0.84906244,0.5357838,0.94,0.5910868,0.8199039,0.88,0.37360686,0.32944286,1.0,1.0,1.0,0.26711583,0.26711583,0.38574058,0.47257718,0.57579297,0.0012195833740234353,0.0006026095022486336,0.0006792964265740963,0.009669714686272627,-0.002753697432475262,-0.0004543826750457256,-0.0016301393214498345,-0.003074981367979491,-0.010007717775536093,-4.3484817013280435e-06,-0.0015722631833656792,-0.0008974743913361671,-0.079327393465343,-0.0032962517978658377,0.007880299257427718,-0.0004808383364714041,-0.0020487670350287555
0.5095809,0.6892182,0.8412255,0.94,0.99229723,0.8350971,0.88,0.481607,0.41504157,1.0,1.0,1.0,0.3365202,0.3365202,0.38449055,0.66075903,0.6713485,-0.006138496116375616,-0.004324043230199386,-0.009378337453031923,0.010686333147799997,0.015131276944577512,-0.0005567771181567495,-0.004554357789348721,-0.001234066453004819,-0.00588976948779417,0.0004443051441956593,-0.0010391465314826553,-0.001310167724633713,-0.06125047100492882,0.001722059164355794,0.008182531839136455,-0.00016174013193233006,-0.0048452407245016815
0.9231587,0.9655172,0.45719135,0.44804752,0.44804752,0.88,0.88,0.8029584,0.79752517,0.93697226,1.0,1.0,0.646642,0.8462018,0.69199055,0.7562136,0.69801515,0.003927654940891104,0.007745873343810783,0.0024910983194005787,-0.015518989428025971,-0.0046603752459260074,-0.00018213818904588155,-0.0032191807210525713,0.00871189284731894,0.0163666089750112,0.0007452375210416283,-0.001529312627753411,-0.0012286043418065539,0.023214085233224484,-0.012669829211357585,-0.010157273345159501,0.0014651264868115533,-0.001945767265268884
0.85690004,0.62760824,0.67473644,0.6612417,0.99229723,0.88,0.88,0.5829585,0.85701525,0.93697226,1.0,1.0,0.7440852,0.61136115,0.66074055,0.6243954,0.39134842,0.004240685584060173,-0.008052613989278999,-0.001775997245691967,-0.005371544020373206,0.02111814354186776,-0.0015479379885514107,-0.0023236784921522695,-0.001197449437434595,0.019851482108917892,0.0003685195356672529,-0.00048422011970596703,-0.0007706482513871204,0.0503528156427634,-0.006327593372752979,-0.0085817186136184,0.002424396472870587,0.008280220818268133
0.9231587,0.9655172,0.40431088,0.39622465,0.39622465,0.88,0.88,0.8053585,0.76653486,0.9169722,1.0,1.0,0.84641445,0.67154354,0.6269905,0.8689409,0.7480152,0.0030854030395766753,0.01056896312527543,0.002975288328239939,-0.013321329528593728,-0.006368691986943251,-0.0001386592557014785,-0.0026566892490461767,0.006112155232167433,0.015193306518347804,0.00023392700809608813,-0.0008580025950322967,-0.0016557355370259955,0.07422862277502641,-0.010562596236678571,-0.005096608557955129,0.005911355135510936,-0.009530418486314397
0.9231587,0.9655172,0.27182853,0.26639196,0.26639196,0.88,0.88,0.60615844,0.58888555,0.9169722,1.0,1.0,0.92111,0.48973617,0.6082405,0.61075896,0.58690405,0.005434318216696203,0.012852776822577214,0.011783927487014406,-0.020747937154185755,-0.02063493319321117,-0.0005659870344994,-0.0032833178162683927,0.0018250936176650396,0.005220801565778676,0.0003716814930135941,-0.0007138095054549148,-0.0017348352650351428,0.11170836589786116,0.007216922355908935,-0.0047274318847055335,0.0028338736298527535,-0.0021971600527221757
0.90690005,0.9816195,0.34884447,0.94,0.34186757,0.8986786,0.88,0.63175845,0.5489161,0.93697226,1.0,1.0,0.9357586,0.4450671,0.6919905,0.61985,0.4502374,0.0032092189425654955,0.013681667214020763,0.009010526320065758,0.007565794530863494,-0.015328731192820244,-0.0020703046115513797,-0.002000568310419343,0.0024402393233772875,0.0035442405911064183,0.0010752186830056292,-0.0007516110547803001,-0.0018659793198858637,0.12140788232480842,0.012499080691086626,-0.008779092271791149,0.003615125748455182,0.0034968462890514595
0.9231587,0.9655172,0.104408346,0.10232018,0.10232018,0.88,0.88,0.49855843,0.47045112,0.9169722,1.0,1.0,0.38144687,0.98878,0.46949053,0.5898499,0.49468178,0.0036300203693765193,0.0030546685845351,0.02091336152457906,-0.026917247191957747,-0.03925642212244636,0.00031858595262340277,-0.00378709838607105,-0.00012163462766378405,-0.0022704559383869578,-8.03596632971671e-05,-0.0002611284936266342,-0.0013381865339423338,-0.04400443063492692,-0.005020273352858167,0.005236458149382766,0.0005722296871937445,-0.001453142180732505
0.78737795,0.77555186,0.6917388,0.96716094,0.94,0.88,0.6596402,0.30760688,0.2702164,1.0,1.0,1.0,0.21909438,0.21909438,0.42824048,0.7116681,0.17801517,0.0012973724918858992,-0.0026178687990327247,-0.004665612580019538,0.009337720875607365,0.019313946475332328,-0.0011960490179830688,0.008336893321541021,-0.00298003515737087,-0.018221250308533558,-9.942554548043727e-05,-0.001395172576847205,-0.0015616542863084416,-0.11126650741324846,0.0011142920134835142,0.0069532223427096265,0.0016005969963442522,0.021709214013313625
0.8557347,0.87690103,0.875344,0.9742972,0.94,0.88,0.81621236,0.40335846,0.49974138,0.93697226,1.0,1.0,0.4051957,0.83730525,0.6044905,0.29984996,0.346904,0.0034998835990419667,-0.00013308564897311826,-0.01780729003686039,0.012052241691664982,0.021248623374687182,-0.0015892374393446046,-9.32072221725251e-05,-0.0033226313558766883,-0.0006971972521687569,0.0009352007732194747,-0.0012892028771598054,-0.0015954241485877608,-0.04198218490555413,-0.0048641281467412725,-0.008435993251734095,-0.00183862938931893,0.0035837509278967943
0.8829491,0.60060406,0.78137165,0.94,0.8902408,0.94859445,0.88,0.5629585,0.49934512,0.9169722,1.0,1.0,0.91904813,0.41454846,0.27949047,0.78803176,0.30801508,0.004274398318753732,-0.00971051969942044,-0.004770613241245429,0.007962451135952633,0.013436966379560062,-0.0021642457036609836,-0.0024257097955738397,0.0003298467237348927,0.0007286843578056568,0.0005547749532190375,-0.0015158264238099989,-0.0011953725617301358,0.10536073439231482,0.019506181115646563,0.013478236716750509,0.004167574919577484,0.014545336280500103
0.6255481,0.7344889,0.88054985,0.94,0.8939058,0.61200714,0.88,0.60071,0.5144432,0.6756142,1.0,0.6756142,0.4171161,1.0,0.5232405,0.5243954,0.7369041,-0.0018041002006746894,-0.0016871113768173614,-0.007205499885648839,0.007720351687583119,0.006023864751992885,0.002395104644816525,-0.002211046244615577,0.0010310497169818693,-0.000636569179167266,-0.002520115013899302,-0.0009594326474041493,0.010088390189518038,-0.03341483876656972,-0.015695716410721258,-0.0005439756848357,0.0001326284830547118,-0.0052125327603545065
0.86313564,0.5232055,0.95152014,0.94,0.94,0.8350971,0.8166729,0.6645584,0.56786436,0.9169722,0.9169722,1.0,1.0,0.4604306,0.72324055,0.7025772,0.6435707,0.002528384750357295,-0.015896930574195355,-0.007850038661081258,0.009144766629755486,0.011517039018796462,0.0002044533295600509,0.0007994492734640373,0.0023085416886810743,0.009089676490916217,0.0006476320064518451,0.003769477551705341,-0.001266602249681057,0.1342234226388109,0.010436624844414275,-0.01199849743066009,0.005772074119434685,-0.006581236407518992
0.70602596,0.7306042,0.8040881,0.94,0.723968,0.67118216,0.88,0.6301585,0.60124576,0.9169722,1.0,1.0,0.48749655,0.90420765,0.6307405,0.52984995,0.60690415,-0.0009801532905912248,-0.0021416026650275368,-0.006105440243407827,0.009803316275358152,0.0020705601161316416,0.00031595796817117757,-0.003595729816502694,0.0025404921755032804,0.004985052735616399,0.0005660894353612088,-0.0017909318919951866,-0.001888042232546252,-0.021862968333103073,-0.011778531141032056,-0.006019228212450375,-0.00016764387423466487,-0.0016555563729280362
0.7178558,0.7384865,0.75337887,0.7383113,0.94,0.88,0.6166444,0.34135857,0.29772037,0.93697226,0.93697226,1.0,1.0,0.24139489,0.6369905,0.32166803,0.43245962,-0.0007327216604397689,-0.0025997778495661828,-0.00780757291851514,-0.000362403119265369,0.015532920409508474,-0.002570670688437747,0.005242483704131744,-0.0042346681958980005,-0.014671046930224132,0.001452096810682714,0.0023729343056738328,-0.001955934523805918,0.14150987513668808,0.023497662080361036,-0.009684673450259825,-0.005766923934175455,0.006303807977337352
0.9231587,0.9655172,0.20455724,0.2004661,0.2004661,0.88,0.88,0.6001584,0.5413617,0.9169722,1.0,1.0,0.8109959,0.5560055,0.34699047,0.48894083,0.7735708,0.0044172450003531205,0.008282560590241182,0.012618386902656232,-0.019655375582863368,-0.017468360277615207,2.4397111233517287e-05,-0.003341367420390248,0.0019843176120559187,0.002990118537191579,0.000743325453446642,-0.0008094120155178072,-0.0009599131054532367,0.06804716443557082,-0.0006203536041754638,0.008735978333745193,-0.0005715842621905002,-0.00821064891181732
0.756026,0.9339215,0.7302092,0.94,0.94,0.8433489,0.75249696,0.3465584,0.36640933,0.93697226,1.0,1.0,0.9504086,0.27068406,0.46949053,0.21530437,0.4791263,0.0009034143311895957,0.008924273176359078,-0.003679477278034536,0.00870259012216227,0.011117713311151531,-0.0011597550346094173,0.0011847235779063408,-0.0035404546165924665,-0.01011453107499435,0.0008227244794544497,-0.0013989447755804157,-0.0008878751892753767,0.11355247598908286,0.025403613423226803,0.002588992449136325,-0.009635761137801036,0.004824853764620864
0.8832404,0.46419144,0.7119639,0.96716094,0.57748395,0.88,0.88,0.5465584,0.7534966,0.93697226,1.0,1.0,0.6109432,0.74317884,0.58699054,0.5453045,0.406904,0.004826307007224519,-0.008534449723615525,-0.005847945332730703,0.010577462163062174,-0.005073185056966169,-0.0005822474109899105,-0.0027234762837911684,-0.0006700624932750237,0.013461542120816834,0.00035169466775286705,-0.0010971112150785845,-0.001355022066699561,0.006174753206774547,-0.008079480323995435,-0.003299964620803169,-0.00029597054601424,0.0013459245321289506
0.72554815,0.85539395,0.71418405,0.94,0.8531271,0.98459446,0.88,0.32760698,0.289313,1.0,1.0,1.0,0.2345781,0.2345781,0.14699042,0.31984988,0.84134847,-0.00012770955416930633,0.0006172538957074107,-0.005487838114819515,0.008529665608813774,0.005861755587277124,-0.002986975501401598,-0.0036763264541763334,-0.004219970807663677,-0.014103633276119472,-0.000471164024537767,-0.000906660866822141,-0.0015693804435919529,-0.06898129172453493,-0.006063930507098988,0.024490803842993118,0.00010247805632904537,-0.00662902804530195
0.9231587,0.9655172,0.13712776,0.1343852,0.1343852,0.88,0.88,0.4145584,0.49521095,0.93697226,1.0,1.0,0.7789274,0.49229014,0.19699049,0.39439532,0.6613486,0.003302824869534979,0.006557285715209783,0.012816296773139087,-0.02176968062805301,-0.02709740514895138,-0.0003223134369240582,-0.0016766555770230801,-0.003343850082216047,-0.0008791694096446581,-6.575121019490226e-05,-0.0009508042860977958,-0.0021012244701519435,0.05724998246481335,0.006599558962991843,0.016749991039217996,-0.0018021014285355982,-0.004192754821027251
0.8175645,0.5717941,0.9157526,0.94628835,0.94,0.88,0.42328116,0.35360688,0.30954182,1.0,1.0,1.0,0.25097984,0.25097984,0.6069906,0.5289408,0.266904,0.0018641121256379365,-0.0033101083610568346,-0.013482905345561007,0.009455601965638579,0.01815917024918406,-0.0014470402785374892,0.01842113816955446,-0.003708276626072301,-0.012681598869187793,0.0010288350028521795,-0.0020111351852736045,-0.0016164995321345111,-0.07903742206749116,0.00011995819573861345,-0.00561202864546311,0.0004183479055016863,0.010695248730139875
0.8326577,0.72536564,0.7138737,0.94,0.94,0.60142416,0.66884995,0.5185585,0.52748466,0.93697226,1.0,1.0,0.42769027,0.91603255,0.65074056,0.35984993,0.4791263,0.0014521934549212828,-0.0010101756246377557,-0.004044024899707795,0.007733547876814945,0.01285109654022119,0.004240646613621903,0.004039762390550525,-0.0006339698841385473,0.000551582388077838,0.0013423410173995585,-0.0015524508864368305,-0.001105562918168444,-0.028453191459338553,-0.016686595416152864,-0.006810945422483462,-0.0011031125550982177,0.0006670710835673744
0.9231587,0.9655172,0.24544115,0.24053234,0.24053234,0.88,0.88,0.6637585,0.6124309,0.9169722,1.0,1.0,0.89057773,0.50092167,0.74199057,0.5280317,0.6535708,0.0036936004300295823,0.012314378353113881,0.01558379565098377,-0.027896425592514606,-0.022458857750473214,-0.0011047952166935054,-0.00408932065926648,0.0033118434930894565,0.007481761145879395,0.0006590472787383825,-0.0009538475378742017,-0.0017670093970789348,0.11217205653754357,0.0023465714396949267,-0.015817896546441317,0.0007953564680902645,-0.004917650139124036
0.15899818,0.36477852,0.85670185,0.94,0.94,0.2947134,0.1831431,0.43935835,0.46762434,0.9169722,1.0,1.0,0.8657678,0.38454837,0.4494905,0.4253044,0.3080152,-0.02182395180731923,-0.021647380579485835,-0.0060668555773491575,0.008799899520337705,0.013192449109349313,0.01934157773394329,0.02278092099348227,-0.0020206859064670385,-0.001222001496006745,0.0009764051916144657,-0.0015086328984331727,-0.0015054342892178497,0.08071954627561302,0.010675978768724871,0.004403386810869425,-0.001346807618268848,0.008642698767522734
0.922576,0.9105279,0.816986,0.86447406,0.7570418,0.88,0.88,0.26600692,0.23112814,1.0,1.0,1.0,0.18740119,0.18740119,0.77574056,0.047122523,0.5457929,0.004125381488699724,0.0007952241569425127,-0.006284410183433218,0.0010536906901173703,0.0006419646721627251,-0.0026251465494263756,-0.0010842326593527554,-0.00271317672457144,-0.01350688452239413,0.0014880973812415757,-0.0004695239620727498,-0.0013488908779510944,-0.0663706469088418,0.005638000613827918,-0.011032573349208936,-0.0008114935321825265,-0.0010763836125393103
0.764301,0.6819784,0.92686033,0.94,0.99229723,0.55109495,0.88,0.29400688,0.26134565,1.0,1.0,1.0,0.21190189,0.21190189,0.38324058,0.4434862,0.43023735,0.0012095326506396551,-0.0027280996888794894,-0.009184077470049385,0.007422708159699203,0.016727898212171022,0.010811961311444145,-0.0032018252845111804,-0.0008334953366514852,-0.017661166979449562,0.0008942683863972811,-0.0012892401837674588,-0.0009342155893234693,-0.10182594258399057,0.0007300247307398448,0.007739200577503543,0.0001416225360582823,0.003056568360729498
