crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.8989164,0.87916917,0.72126865,0.94,0.69929415,0.77983624,0.88,0.36600694,0.32391977,1.0,1.0,1.0,0.26263765,0.26263765,0.71199054,0.42803174,0.3746819,0.004290959118118824,-0.0030504038157801194,0.004433696353029326,0.0012668123272246857,-0.0006408487173834099,0.0008532291183304832,-0.0029645834438892537,-0.002600413723940185,-0.0026519655215404892,-0.002726964195688765,0.0016849328460995904,-0.00011780292738623688,-0.03519735477838341,-0.0028547636071068173,0.0018632335859432281,0.002818044713856896,0.005640742133904092
0.829977,0.5995237,0.43214905,0.94,0.42350608,0.45544752,0.88,0.41080704,0.35855174,1.0,1.0,1.0,0.29071763,0.29071763,0.58449054,0.64530444,0.28801516,0.001904465719909491,0.004887202124371574,-0.004301435530810002,0.002475316119056929,0.008326183238564417,0.0012536694743925975,-0.001759781628699274,-0.0006639761611333875,-0.0039219742700012114,-0.0027916211806314596,0.0018625005775489345,-0.0007663806678821072,-0.0335856199037362,-0.0001011488711827677,0.0003917323210983164,-0.005714284969915475,0.010588566551946042
0.9107462,0.85560083,0.7579234,0.9433281,0.870054,0.88,0.88,0.70655847,0.67870486,0.93697226,1.0,1.0,0.55030125,0.87892807,0.7244905,0.4798499,0.8769041,0.005559192244867599,-0.002225797058648537,0.0050639736890314,0.0019717590544004416,-0.002059590470944826,-0.00045425304074903945,-0.003591368397126067,0.003959481332530591,0.004920034938345153,-0.0004612409107166684,0.00098072613724693,-0.0001535543178194724,-0.00041289548838479683,0.004500546335473041,0.0010405793114866833,0.00048687063219091234,-0.009884980139396073
0.7758395,0.79398036,0.77226907,0.9742972,0.88438386,0.88,0.88,0.4488069,0.39006844,1.0,1.0,1.0,0.3162717,0.3162717,0.5519905,0.42803165,0.74245965,0.0014569337381087311,-0.0012855331351022915,0.0060301643498343604,0.00017359229096075741,-0.0037735547582954743,7.700637628789836e-05,-0.003293199579417433,-0.0016858187398777033,-0.0028898584394290694,-0.002321802385265451,0.0012959746382334228,-0.0003514240363485627,-0.02675198767571076,-0.0037896742816673932,0.0004315240953930781,0.0028298962894857376,-0.007763348451428198
0.69093275,0.7687495,0.75788,0.94022495,0.99229723,0.88,0.88,0.5000069,0.43078557,1.0,1.0,1.0,0.3492856,0.3492856,0.49324054,0.610759,0.6746819,-0.0015539451340220343,-0.0006214636334317828,0.004268940019108322,-0.0008056188076079043,-0.004873513569217961,-5.122054659022672e-05,-0.0023891830204588495,-0.0002633073020521226,-0.0013377171166703194,-0.0015870141539529167,0.0016905521999400642,-0.0002703892896597318,-0.0252096490118503,-0.0029333439485923307,-0.0004277349049075388,-0.005787965133319493,-0.005889064269458721
0.9148837,0.9105279,0.6456484,0.96514356,0.68690497,0.88,0.88,0.31440705,0.27006254,1.0,1.0,1.0,0.21896963,0.21896963,0.32574046,0.44712266,0.5524596,0.007966314556875872,-0.0026084623824352863,0.0006478551911433189,0.0019486057581446113,0.0010863954830425502,-0.00013031563827716389,-0.0032586564007803,-0.0016538012514995715,-0.005863498466210237,-0.0036910261672049127,0.0015348718340712985,-0.0004323396855402501,-0.03694113665587999,-0.006513978323675898,-7.352000609243872e-05,0.0012812111451682823,-0.0011469162708825803
0.8048607,0.2582032,0.9253455,0.9068386,0.94,0.88,0.38454586,0.49270996,0.42081597,0.6756142,0.6756142,1.0,1.0,0.34120214,0.45199054,0.30348623,0.82801515,0.002099966171123126,0.009546219377207453,0.006934565483310751,0.0018933336426749734,-0.006244768472072676,-0.0005986129523864065,0.015294037947733274,-0.0005346522071443928,0.0002501525947133127,0.0008708990788948772,-0.012878617803682421,5.1580181677934806e-05,0.04334465207332902,0.0027142768849561143,-0.0007806398297143117,0.00739045042640419,-0.01658661993597877
0.8024712,0.85880697,0.86035544,0.96716094,0.94,0.88,0.8841149,0.33590996,0.29679072,0.93697226,0.93697226,0.93697226,1.0,1.0,0.58699054,0.29166812,0.25245953,0.00224984031906832,-0.0019370000172224512,0.006822133509350336,0.0033357608368212153,-0.006467804066443514,-0.00024143979170043232,-0.0026423643601083545,-0.006548975799222949,0.0015591031413278824,0.0003401283135337974,-0.0019372814977911973,0.0005736780953334411,0.04494503540945938,-0.006896765073389845,0.0010115826299247187,0.008861484642933912,0.011840463129371821
0.75660866,0.82724696,0.69133705,0.8396191,0.99229723,0.88,0.88,0.36846146,0.32530108,0.46735832,1.0,0.46735832,0.26375765,1.0,0.4707405,0.2298499,0.40134853,0.0014445125889579024,-0.0007657242501102177,0.0030646978860426276,0.002289978048448057,-0.00046905945716028263,-0.000499277551670791,-0.0021959576363364615,-0.003656168872938862,0.000135309404219064,0.009033540771210767,0.0005656408386500453,0.0037787855844785222,-0.017164829969155943,0.005543607850674665,-0.0002335190614148066,0.00899732936598196,0.002345870116568772
0.24833377,0.57589054,0.76271963,0.94,0.7135519,0.5028202,0.88,0.09640701,0.10117133,1.0,1.0,1.0,0.08203081,0.08203081,0.17449045,0.16075897,0.3713485,-0.019345600895871423,0.005418034365794086,0.004224699055782151,0.0012506803401170356,-0.00061968734313742,-0.0003370804499615197,-0.003349018357031558,-0.002866490791271215,-0.010678911176859724,-0.00227207912453361,0.001398437266544278,-0.0006255422218356031,-0.06324729063328666,-0.0036379711017164346,-0.0011205526715671224,0.014806298497406414,0.00753965004429386
0.9074827,0.7023657,0.7483245,0.94,0.7720219,0.94859445,0.88,0.54335845,0.80693334,0.93697226,1.0,1.0,0.65427023,0.7053676,0.5744905,0.49894083,0.5335707,0.003121599295851467,0.0007321870874347805,0.004100736875506941,0.0018586392669327244,-0.001658955674377392,-0.0021019673399747117,-0.0026906190617099774,0.001103620465002427,0.003615107543579005,0.0003799802505623897,0.0009215887409517067,0.00016197900423183586,0.009779159682448989,-0.0007253865645908783,0.0008658227126272253,-0.0006257374861004181,-0.0002940426715491495
0.87613076,0.54186964,0.57865536,0.9420575,0.5930844,0.88,0.88,0.48215836,0.41263875,0.9169722,1.0,0.9169722,0.33457196,1.0,0.5057405,0.5043954,0.75245965,0.003671920026275081,0.0034351928057246373,-0.0003020382613029858,0.002406451293970377,0.0007505523874693473,-7.893817663393796e-06,-0.00296136597727054,-0.0014092557272883382,-0.0009122441424018475,0.00013800382841660874,0.0008693870416175489,0.0010942866039510817,-0.018214156559936474,0.006726900970619076,-0.0004606767482053712,0.00029882823034172557,-0.005942958472097549
0.54005873,0.5267661,0.9081867,0.94,0.94,0.3710487,0.7562161,0.5360614,0.4653264,0.5219028,0.5219028,1.0,1.0,0.37729168,0.46949053,0.6571227,0.38468182,-0.0096848801423205,0.005546212916780494,0.006365062595276622,0.0012108794148072927,-0.010552047516004692,0.004119704620429958,0.003922588319740102,0.00045147464759029275,0.0004698790534278796,0.005459333305435787,-0.027175362809480835,-7.794438026701907e-05,0.05729328817570883,0.0006608248083423106,-0.0005727607459929125,-0.008633919528174848,0.008270685622191652
0.9231587,0.9655172,0.28630158,0.28057557,0.28057557,0.88,0.88,0.73486143,0.62310344,0.20894541,0.20894541,1.0,1.0,0.505219,0.6069905,0.6734863,0.6435707,0.004476656155182446,-0.003062902730154624,-0.008114854414943735,-0.0010831304920958364,0.007123025621102017,-0.0005553997467614654,-0.0017383390485604926,0.01065321134195538,0.0007307525327717174,-0.002822382750592671,-0.029532123529337567,-1.803461950564127e-05,0.04354734651752981,0.0014353264400861388,0.0009619861025398149,-0.00886392790054214,-0.004354479574211818
0.9101635,0.7892309,0.82946867,0.99229723,0.8859696,0.88,0.88,0.61966133,0.5311716,0.5219028,0.5219028,1.0,1.0,0.4306797,0.8294905,0.43984994,0.72357076,0.006636434398343741,-0.00048365065863877163,0.006169026885914454,0.0009188192336154968,-0.00266785728573881,-0.0003388456074789091,-0.0020916800268630433,0.004614419414642885,0.0009907357257889625,0.004424721367479726,-0.017849201761155398,0.00015461374001798014,0.044150507013130495,0.0005208096783097946,0.004236645091690635,0.0029169253932950345,-0.008585300493903845
0.9231587,0.9655172,0.2795193,0.2739289,0.2739289,0.88,0.88,0.6089585,0.51789576,0.93697226,0.93697226,1.0,1.0,0.41991547,0.68324053,0.50894076,0.7035707,0.0035278474523928447,-0.004041998939479887,-0.007826898916765425,-0.0005001291102160205,0.008251929049741117,-0.0008176970281017534,-0.0024492182351690955,0.002714169695941164,0.0012769055088351195,0.00044003769381837656,-0.001838067759872869,0.00015076481461712726,0.05513266659212064,0.0026084486532755736,0.0010961913764348272,-0.0004148968126046035,-0.008748029277705079
0.9231587,0.9655172,0.30580792,0.29969177,0.29969177,0.88,0.88,0.5556069,0.47649643,1.0,1.0,1.0,0.38634846,0.38634846,0.7419905,0.5580318,0.6546819,0.004231514889824241,-0.0047451906978893624,-0.010483025531995054,0.0007563025184907258,0.006658402652915224,-0.00014125465737654046,-0.0018401534855282237,8.303583512278757e-05,0.00021988336400472744,-0.001615180078546742,0.0016076467442438602,-1.588759137364122e-05,-0.020318427316746143,-0.0001285189941679879,0.002338313884810323,-0.0020452068217758352,-0.004432424456133111
0.7524712,0.7573643,0.77944696,0.763858,0.9420575,0.88,0.88,0.47015846,0.6490903,0.93697226,1.0,1.0,0.52628946,0.7492505,0.37824053,0.5516681,0.4502374,0.002224854063064495,-0.0002958227530078173,0.005409769527233568,0.001123594124555021,-0.00552935519604732,-6.142142597269397e-05,-0.0025108865507530863,-0.0015455943259191451,0.0030013986668083305,-1.4935691068269258e-05,0.0016020313871978708,-8.267293926808056e-05,-0.0047503260111767965,-0.00040599574278264575,-0.001764794464142431,-0.0027339025287631386,0.002115682052418749
0.7566087,0.7483317,0.6613655,0.94,0.99229723,0.6917444,0.88,0.445607,0.3867351,1.0,1.0,1.0,0.313569,0.313569,0.3432405,0.67257714,0.5813486,0.00017118041037827186,-3.561589843996051e-05,0.0022038491961520667,0.0007575378378557922,-0.00573861511519055,0.0014168636490760017,-0.003359953370553162,-0.0004394295101605524,-0.003636332465461384,-0.002663380322095496,0.001652472300024741,-0.0007897641485782408,-0.02562906200662388,-0.0045264489154272815,-0.0009732302230907323,-0.005691052646403212,-0.001444029483111769
0.72141063,0.5268383,0.85870546,0.8902408,0.94,0.88,0.37113243,0.2877584,0.49461278,0.9169722,1.0,1.0,0.4010374,0.8261404,0.35574055,0.42166805,0.22023742,0.0010215570235749547,0.005300223187647656,0.007496497361308005,0.0024339534925491356,-0.005712912042628787,-7.331874936546704e-05,0.01785223467605106,-0.005363158701271328,0.0016715085231541636,0.00021948701315873225,0.001327825985691008,-8.935491246860036e-05,-0.011839574833889293,-0.0005245907861839284,-0.0025882407363022543,0.001600327116137282,0.00871765218394683
0.7104548,0.77555186,0.71621484,0.909952,0.8015751,0.88,0.88,0.43295845,0.65667343,0.93697226,1.0,1.0,0.7090536,0.54933846,0.2182405,0.5089409,0.60690415,-0.0001627931455274867,-0.0006968635021021662,0.002181229323648607,0.0018833625536371803,-0.00240064191773202,-0.0005952903313273167,-0.0028150764989342603,-0.0019444488382772212,0.003740636918108853,-0.000494675398309562,0.0021945015367214426,-4.627877929786785e-05,0.019121020011042912,0.0005207905391480197,-0.0027305459216433623,-0.0014545973256854079,-0.0036437288059899212
0.721702,0.7719955,0.77944696,0.9742972,0.87612826,0.88,0.88,0.4621583,0.45552415,0.9169722,1.0,1.0,0.8700623,0.39910328,0.3019904,0.4562135,0.3746818,0.0017154175037819447,-0.0010816754118448376,0.003342042124155168,0.0011715667180920203,-0.004001196548648067,-0.00044437429321932684,-0.002953911573772573,-0.0013136832548914846,0.0007148683653143358,0.0004777716478869703,0.0008830227779166111,2.6420928215302107e-05,0.04455316950202403,0.0011798145916683868,-0.0023041377941823396,0.001454906035623848,0.008889440898118208
0.922576,0.861538,0.6938433,0.9045379,0.5072649,0.88,0.88,0.5205584,0.5318804,0.9169722,1.0,1.0,0.8954736,0.38679886,0.6982405,0.4053044,0.37245962,0.0030813950672181666,-0.0017694592440128428,0.0026950612222216893,0.001919188745535996,0.003589856770292344,-0.0009854784527591805,-0.0018524303783340032,-0.0001798009280185732,0.0015262328806307937,0.000511197396948493,0.0009910172083258473,2.589492884910765e-05,0.04039277910356624,0.004572149373811532,0.0014343440818233699,0.0037317677683989187,0.008299991476974323
0.64833367,0.4611191,0.7187794,0.94,0.99229723,0.94859445,0.88,0.6309584,0.5682427,0.93697226,1.0,1.0,0.9317883,0.46334767,0.6094905,0.4925772,0.6935708,-0.002134299722837919,0.006941573295661993,0.00363242683320083,0.001702108923415769,-0.007809141841881246,-0.001510526513623378,-0.0021992928072395203,0.003389280170441722,0.002573915312592819,0.00011848995112216307,0.0013588684233182724,5.811472002331607e-05,0.0514200608503033,0.0006414702952647031,0.0007514892505261565,-0.0009113411736143009,-0.008376196515024699
0.9231587,0.9655172,0.5620456,0.5508047,0.5508047,0.88,0.88,0.8801585,0.7474286,0.93697226,1.0,1.0,0.6060232,0.9676086,0.8532405,0.7943954,0.8335707,0.004962053955825515,-0.005108698299570925,-0.0007059234970115158,0.0004919332166463656,0.0015572020044990053,-0.0003369172087728366,-0.0024068476383148764,0.010750078368604511,0.005637461971640959,-0.0003993035952385788,0.001414961005878137,0.00016786980998572328,0.004365690608120333,0.0017386483818184345,0.003403031331130037,-0.013528334086111173,-0.011118579438307774
0.9231587,0.9655172,0.12304742,0.12058647,0.12058647,0.88,0.88,0.4813585,0.5122327,0.9169722,1.0,1.0,0.8905668,0.39303145,0.5132406,0.69621354,0.14134842,0.0009492721160800376,-0.0027970084202816768,-0.014195817454958824,-0.005615293992993323,0.014643635766679845,-0.0001342207221437033,-0.001876952557300799,-0.0007576871674452004,0.0011395132200397804,0.0009280842458692195,0.001143928413729467,-1.4187024177866047e-05,0.04416416264084539,0.005671464959847319,9.887759423985293e-05,-0.0061773147369636435,0.01561146744759502
0.9231587,0.9655172,0.31270626,0.30645216,0.30645216,0.88,0.88,0.51560694,0.44349703,1.0,1.0,1.0,0.35959217,0.35959217,0.68074054,0.580759,0.5591264,0.004192243056667674,-0.004500762943008031,-0.009152478227209817,-0.0004771661289255494,0.007265113315964085,-0.0001368792562727656,-0.0033386208188677328,-0.00043143632713256344,-0.0005699942052797385,-0.0016333543657054627,0.0005487464630075778,-3.0130224274353203e-05,-0.020385233607258798,-0.00029210398450802707,0.001551968397677112,-0.0031314078891155235,-0.0014264626271962245
0.78737795,0.7483317,0.83509797,0.81839603,0.9135261,0.88,0.88,0.49710992,0.42791146,0.6756142,1.0,0.6756142,0.34695524,1.0,0.6257405,0.4543953,0.6824596,0.0014789098002606126,-9.921122682045223e-05,0.0067510484983378,0.0014454195936616232,-0.000206841627060243,-0.0006669050816556609,-0.0014510933352461755,-0.0005645038368534723,0.00045968070845150207,0.00479726620820092,0.0006286357355922545,0.002202174341721865,-0.013959346195886013,0.005256067982656745,0.00014673967866468796,0.001573913833742163,-0.0037689811408676104
0.7672731,0.7632302,0.8707975,0.94,0.8382191,0.6194941,0.88,0.72055846,0.8805961,0.93697226,1.0,1.0,0.76737905,0.70321083,0.70449054,0.63075906,0.64134854,0.0018284328915600988,-0.0005831338694509374,0.00871229293481075,0.0016501356349845255,-0.0032514807927605067,0.004158172767275803,-0.001997966779226288,0.00850577017139604,0.004916504824509783,-4.1201201464499286e-05,0.0011800480155358577,7.684372039258692e-05,0.021600577997013405,0.0013869947745879657,0.002147639968911979,-0.007525522994446461,-0.003772169855067945
0.50247127,0.64036226,0.6301495,0.94,0.64233285,0.59543914,0.88,0.24095841,0.37661937,0.93697226,1.0,1.0,0.8265215,0.32301,0.14699054,0.17348628,0.38690397,-0.007399738953852252,0.0026620756127763157,0.0004105627659709507,0.0011755026703425498,0.0023374483711470504,0.0031717469294969174,-0.0029206648862748073,-0.005489844698701638,-0.0012293589852922194,3.164270907158175e-05,0.0012052390377492517,-0.0005431142561168948,0.038976904795502046,0.0021803724318445353,-0.0032535280951288127,0.015798902678254394,0.008707785242959176
0.87228465,0.85560083,0.7224635,0.94022495,0.74156934,0.88,0.88,0.39295837,0.34601086,0.9169722,0.9169722,1.0,1.0,0.28054935,0.45074052,0.48348626,0.50023735,0.003372191161844985,-0.0019944347820066138,0.0026977353812156235,0.0007437159728032105,-0.0011702495183685349,-0.0005024840556813627,-0.002677381969197612,-0.00319643539426143,-0.0012973854921671385,0.00020532017175892646,-0.0030833727673335726,-0.00010409092210477707,0.05790488976022909,0.00254154533743468,-0.0006313422988995029,0.0007757317241919827,0.0034106234958764807
0.79862505,0.78421056,0.69353455,0.67966384,0.94,0.88,0.6696843,0.37080687,0.3275807,1.0,1.0,1.0,0.26560596,0.26560596,0.2657405,0.48894083,0.66801524,0.0009795876857782737,-0.0010806791244053141,0.0024488265471199933,0.0005352768838657233,-0.004009632394230686,-2.035708973306927e-05,0.007387326791059745,-0.001638841718254868,-0.004351668015475756,-0.0017849366219704194,0.0015307502664831962,-5.0407017601333606e-05,-0.028815994959215576,-0.0034049195545706058,-0.001601547836429963,-0.00023454340031097017,-0.0029527243702426537
0.032657824,0.48557875,0.8248791,0.94,0.878108,0.32327133,0.88,0.33686143,0.2992693,0.4539741,0.4539741,1.0,1.0,0.24265078,0.3432405,0.28621352,0.38912624,-0.03750839247043725,0.006672366352334032,0.0039241004374565855,0.0002942728040770501,-0.007412172742942171,0.0025869846378606095,-0.003295051970838331,-0.0049654693866364695,-0.004348839529405536,0.007411814785976154,-0.032127195787817274,-0.000607123664339728,0.05538887870820583,-0.0010150205463632757,-0.0020390550428249204,0.012363351688519182,0.008236876671134952
0.9231587,0.9655172,0.2657989,0.26048294,0.26048294,0.88,0.88,0.56895846,0.6054578,0.93697226,1.0,1.0,0.49091172,0.89310074,0.5107405,0.64984995,0.43023735,0.0025745575920759255,-0.003436009001681669,-0.011541261999394252,-0.004912060767795713,0.008473596243526874,-0.00028215342608919447,-0.003122555103163656,0.0017786713521838126,0.0018113201167253617,0.00027040074391881724,0.0011714346914340511,8.115219924672221e-06,-0.004955142932415937,-0.0049591054675089345,-0.0001750213046689509,-0.0059043332012408065,0.0022864183256670794
0.5829491,0.80107045,0.84068096,0.96716094,0.7449124,0.88,0.88,0.6509585,0.7678256,0.93697226,1.0,1.0,0.8529018,0.55842376,0.7269905,0.60439533,0.5591264,-0.004359970894819829,-0.0007240713812299551,0.0059303281731974385,0.0019865224476942117,-0.0018159990336749456,-0.00034041211161771166,-0.002541587169839048,0.004405055368963375,0.004114833963849274,-6.394480210433426e-05,0.0018776200714342905,-0.000204622148576169,0.035259590658087016,0.0010127576056025702,0.0018249528386460887,-0.005982760042645914,-0.0016686460375501515
