crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.7524712,0.7573643,0.77944696,0.763858,0.9420575,0.88,0.88,0.47015846,0.6490903,0.93697226,1.0,1.0,0.52628946,0.7492505,0.37824053,0.5516681,0.4502374,-0.0007683076516829327,0.00013615870686596202,-0.0005586266092034826,5.4440706606017615e-05,0.006801359388508745,-0.000539578320808683,-0.0007012141456095319,-0.00018394369699457466,0.00031092207979877115,0.0007941835747348988,-0.0019074152129650358,-0.00020432238760239584,-0.0023436046839242345,-0.011913046220855645,0.0005806528527046793,0.00010483322950322376,-0.0024161770837147828
0.7566087,0.7483317,0.6613655,0.94,0.99229723,0.6917444,0.88,0.445607,0.3867351,1.0,1.0,1.0,0.313569,0.313569,0.3432405,0.67257714,0.5813486,-0.0008239594553474742,-5.445362822241312e-05,-0.00011181932755429485,-0.0013821943372814027,0.012750300633513562,0.0033617837602015355,-0.0008710057144860972,-0.0009586158597494185,0.0008851402378875164,-0.00026316638216361424,-0.0013208399777280043,-0.0007034402971701989,-0.02405382554830964,0.008979392282381893,1.9755665164692362e-05,-0.0013481064897935251,0.0009379844202360924
0.72141063,0.5268383,0.85870546,0.8902408,0.94,0.88,0.37113243,0.2877584,0.49461278,0.9169722,1.0,1.0,0.4010374,0.8261404,0.35574055,0.42166805,0.22023742,-0.001694459311736166,0.00023333140353285994,-0.0018585079060242846,0.003359889313960311,0.0071871781635273945,-0.0008036494671215692,0.005406959044522035,-0.002264766702629831,0.000941560840774584,0.0005024777129591526,-0.0007980140906295025,-0.0008279924008270231,-0.007045961646541852,-0.008925307897915064,0.00191712742799923,-0.00015137159591817193,-0.004205115013386533
0.7104548,0.77555186,0.71621484,0.909952,0.8015751,0.88,0.88,0.43295845,0.65667343,0.93697226,1.0,1.0,0.7090536,0.54933846,0.2182405,0.5089409,0.60690415,-0.001920643225357851,0.0001282214012186698,0.00021602181522107616,-0.0029032630694802064,0.00434736085388235,-0.0008706195523659938,-0.0007245440250002578,-0.00040613239174038337,-0.0010753149747118385,0.0006105170189867979,-0.001979411160298885,-0.00031344633660251864,0.01597527614918392,-0.0020337975000302207,-0.002381573062844454,5.068755933253591e-05,0.0018732208820734391
0.721702,0.7719955,0.77944696,0.9742972,0.87612826,0.88,0.88,0.4621583,0.45552415,0.9169722,1.0,1.0,0.8700623,0.39910328,0.3019904,0.4562135,0.3746818,-0.0010022769527250847,0.00024782535589973895,-0.0005305724110739267,-0.004273574530605725,0.0057572836390046515,-0.000950308112593788,-0.001020925989301618,0.0004126061157481292,0.0018755132503978883,0.00021204118130712095,-0.0006535144938924887,-7.314942287799956e-05,0.03676538361042839,0.007979753890449555,-0.0010703680068819953,-0.0002951152329863828,-0.0053551968184279404
0.922576,0.861538,0.6938433,0.9045379,0.5072649,0.88,0.88,0.5205584,0.5318804,0.9169722,1.0,1.0,0.8954736,0.38679886,0.6982405,0.4053044,0.37245962,0.003331125627913218,0.0004991167026541243,-0.0006266866317581603,-0.0026121364949302384,-0.002135390127535217,-0.0007406820744859405,-0.0007255517671648456,0.000258697782730039,0.001356553625310283,0.00021919965910994997,-0.0008408809327656353,5.485163222625995e-05,0.03626170844417538,0.010128477983462846,0.0006158159994953821,-0.0012676663191523762,-0.004882380218224081
0.64833367,0.4611191,0.7187794,0.94,0.99229723,0.94859445,0.88,0.6309584,0.5682427,0.93697226,1.0,1.0,0.9317883,0.46334767,0.6094905,0.4925772,0.6935708,-0.0026606817286924244,-0.001014672351028635,-0.0006556082896878809,-0.002414771460973837,0.007910859916552618,-0.0017919699009888174,-0.0005969971398944268,0.0028134902020739965,0.0007850655573543045,0.0004324436870639148,-0.0010795525431978325,-7.640829694065183e-05,0.03830030626116621,0.0028895676056926623,0.0007541875134151214,-0.000183060305630211,0.005075772388027433
0.9231587,0.9655172,0.5620456,0.5508047,0.5508047,0.88,0.88,0.8801585,0.7474286,0.93697226,1.0,1.0,0.6060232,0.9676086,0.8532405,0.7943954,0.8335707,0.003461484932592674,-0.0013370235934916938,0.0005737012555907313,-0.00025739304202434285,-0.0018440431436785576,-0.0006570960264412289,-0.0004648256189140472,0.009651834487549645,-0.00048651305735562865,0.0005889805450869143,-0.0011688468543324382,-0.0002757627881793509,0.00813354678166855,-0.021756939874890725,-0.0024668595186342055,-7.035267685900925e-06,0.008953830504347862
0.9231587,0.9655172,0.12304742,0.12058647,0.12058647,0.88,0.88,0.4813585,0.5122327,0.9169722,1.0,1.0,0.8905668,0.39303145,0.5132406,0.69621354,0.14134842,0.005518350924189435,0.0030493591999098896,0.0018144302563590723,0.002497339601584903,-0.02266279422977314,6.356321934394415e-05,-0.00038539074151424475,0.0003985032590731203,0.0006822736101331561,0.0001823255577235913,-0.0011918217567568013,-0.000591161720464151,0.04535835635413396,0.00901048976082348,0.0003051669600281045,-0.0012226763207322773,-0.015270969083925638
0.9231587,0.9655172,0.31270626,0.30645216,0.30645216,0.88,0.88,0.51560694,0.44349703,1.0,1.0,1.0,0.35959217,0.35959217,0.68074054,0.580759,0.5591264,0.0036995862384417793,0.0010964066432854324,0.004835812361890251,-0.000815408327077226,-0.01426672159959166,-0.0012810753918702717,-0.0006977023316296547,0.001140384905936369,0.0007285253701143119,-7.960894200576295e-05,-0.00041817334621203407,-0.00048816933351253334,-0.020406891664247327,0.008494584310176816,-0.0021569859021139215,-0.0006477671644348716,0.0003069331216764733
0.78737795,0.7483317,0.83509797,0.81839603,0.9135261,0.88,0.88,0.49710992,0.42791146,0.6756142,1.0,0.6756142,0.34695524,1.0,0.6257405,0.4543953,0.6824596,1.2314304070138518e-05,0.00020975908061052879,-0.002447920125549329,0.0010025263340257033,0.0061549722959690165,-0.0009524249082845007,-0.00037683414123915166,0.00022314921341007757,0.0010083450337897357,0.0006092071229037734,-0.000919615297668635,0.003940601003276516,-0.011093161505981487,-0.013450783266349582,-0.0015980521980511141,-0.00037979814228642704,0.0019802815551559993
0.7672731,0.7632302,0.8707975,0.94,0.8382191,0.6194941,0.88,0.72055846,0.8805961,0.93697226,1.0,1.0,0.76737905,0.70321083,0.70449054,0.63075906,0.64134854,-0.00041074184895836466,0.00010901568401314475,0.0005112352812428535,-0.0012654046768168503,0.004005399977520835,0.0025929957760478816,-0.0004642093517746247,0.0036859248782191256,-0.004207895758011984,0.0003588652652471386,-0.001005151828541323,-0.00017887706643028903,0.017094403990212767,-0.008461414051338056,0.00151434218882714,0.000337346281209742,0.003487224946494501
0.50247127,0.64036226,0.6301495,0.94,0.64233285,0.59543914,0.88,0.24095841,0.37661937,0.93697226,1.0,1.0,0.8265215,0.32301,0.14699054,0.17348628,0.38690397,-0.006154713051587254,-0.0007786741177626923,0.00043710188790291803,-0.004284956954436795,-0.00021779400907318193,0.0036003158329961805,-0.0007776065560199663,-0.002711628944488136,0.002252932405752284,0.00022413444486753202,-0.0008983045367476161,7.56778142286869e-05,0.03264097141910688,0.011334538190471978,-0.003944752407993387,-0.0019118320319467363,-0.005263048853912672
0.87228465,0.85560083,0.7224635,0.94022495,0.74156934,0.88,0.88,0.39295837,0.34601086,0.9169722,0.9169722,1.0,1.0,0.28054935,0.45074052,0.48348626,0.50023735,0.002148616149874323,0.0014527841057876767,-0.0005006187535950943,-0.004078817805406591,0.002923518963029249,-0.0006884285292262846,-0.0010037003493211002,0.00032381043116386265,0.004076296156897011,0.0004087849942822942,0.0025668098519828573,0.00022025941898158277,0.049436189962879594,0.017930070256211957,-0.00015370543177774541,-0.00019302658910328333,-0.0015684008499860375
0.79862505,0.78421056,0.69353455,0.67966384,0.94,0.88,0.6696843,0.37080687,0.3275807,1.0,1.0,1.0,0.26560596,0.26560596,0.2657405,0.48894083,0.66801524,-0.00045037665847069876,0.0002762693333287702,-0.0012250357370745342,0.0013901659354005496,0.012213492304787514,-0.0010722029585778928,0.0016626171196901525,-0.002498847836712495,-0.00015033591196082004,6.521723871347578e-06,-0.0012352504883335824,-0.0006080332778430605,-0.03510353420434696,0.010689699533759464,0.0028154901473989025,-0.00026561263390328547,0.0021643348856849863
0.032657824,0.48557875,0.8248791,0.94,0.878108,0.32327133,0.88,0.33686143,0.2992693,0.4539741,0.4539741,1.0,1.0,0.24265078,0.3432405,0.28621352,0.38912624,-0.018034385519256412,-0.0010263913934308944,-0.0013096394555032905,-0.0018986795448984193,0.005545609145450667,0.0082706842823629,-0.0008097203443691903,-0.0014182256510484245,0.004395186257162451,-0.005088174170956868,0.020253463931934276,-9.318102526391023e-07,0.04047316564205474,0.018804312840221202,-0.0001884769402687582,-0.0016846345020095936,-0.005300312811614475
0.9231587,0.9655172,0.2657989,0.26048294,0.26048294,0.88,0.88,0.56895846,0.6054578,0.93697226,1.0,1.0,0.49091172,0.89310074,0.5107405,0.64984995,0.43023735,0.004575853948136823,0.0011166489444416816,0.0016006208385681466,-0.00639140527604098,-0.010503816037531468,5.251831330644503e-05,-0.0004485294573227971,0.0016113204303072498,0.0020303843737361294,0.00032745433355718374,-0.0010205478190375371,-0.0006077001134100771,-0.002864118772894596,-0.01994501946863262,0.0006365300981763815,-0.0010048244261169654,-0.0027750166966359936
0.5829491,0.80107045,0.84068096,0.96716094,0.7449124,0.88,0.88,0.6509585,0.7678256,0.93697226,1.0,1.0,0.8529018,0.55842376,0.7269905,0.60439533,0.5591264,-0.004094249201983491,0.00030270471454998363,-0.0005935648753482932,-0.0023346839025879546,0.002921939955606212,-0.0006025821748732654,-0.0006264372369791626,0.002497969024225033,-0.0023577012568843096,0.0005393377756978224,-0.0013653874735643778,-6.255058794962798e-06,0.024744115237050085,-0.0003580945106179956,0.0012188810297632333,0.00045089402561960797,0.0011493977808448165
0.49448758,0.5030653,0.88697034,0.94,0.92914677,0.34355572,0.88,0.5669585,0.6204675,0.9169722,1.0,1.0,0.50308174,0.8359124,0.1919905,0.6543954,0.6802374,-0.0036194385161246873,0.0013934275125075705,0.0005561835776725212,-0.0009061986434021277,0.006368433533786285,0.007279305744726852,-0.0005898630850432799,0.0018414921211442764,-0.0007952961819362195,0.0006947150362569834,-0.0021135656169231397,-0.00018898366568773195,-0.0013864522081271844,-0.014771363834088128,-0.0026765491085726876,-0.0008751811994085512,0.004118394105791774
0.7483337,0.4652682,0.8615217,0.84429127,0.8512532,0.88,0.88,0.36440697,0.31490028,1.0,1.0,1.0,0.25532454,0.25532454,0.3582405,0.4198499,0.6802374,-0.0008676419589796726,-0.001989573894024453,-0.003948770468497138,0.000832590458565049,0.006528026981837223,-0.0016200181220710102,-0.0007826472030455335,-0.0028945154385855774,-0.0015227740998666117,-0.0003516203565835792,-0.0010519048461942427,-0.0007097481091071875,-0.030723900532206545,0.009160841898828593,0.001453602249248593,0.00014228065515123578,0.003915504306408132
0.7569,0.35455328,0.7734606,0.99229723,0.82974666,0.88,0.88,0.31335846,0.697467,0.93697226,1.0,1.0,0.73759043,0.47745374,0.45199054,0.4062135,0.26023737,-0.0006283694393440411,-0.0014249918520781587,-0.0006966418905236865,-0.0027976117832551346,0.003926089089383577,-0.0006658824729152665,-0.0008864808303951278,-0.0011408209213685477,0.0009497642793094993,0.0005682373859947418,-0.0014370585223305987,-0.00016920886302386682,0.01865597264333284,0.0002783367123451546,-0.00048320638760400664,-0.0005333387312771597,-0.006827884155876028
0.49833375,0.55447465,0.80236065,0.9045379,0.94,0.88,0.40319058,0.45695838,0.68590754,0.93697226,1.0,1.0,0.55614126,0.7295548,0.49949056,0.54348636,0.34134844,-0.005862241108547582,0.0013748619047442162,-0.0011248229187030478,0.002352083515287076,0.006692253689258203,-0.0004272080073502138,0.003840869132063478,-0.00021449898866043846,0.0010564752962844085,0.0007625184283462956,-0.0014879701845580033,-0.00017913160148090134,0.0032978300566948097,-0.009598931133159915,0.00026983655242337904,-1.6746018288824812e-05,-0.0038139302838380994
0.656026,0.57907915,0.82805187,0.94,0.881113,0.43173182,0.88,0.43886146,0.38325158,0.5246136,1.0,0.5246136,0.31074452,1.0,0.18324041,0.37894085,0.8024596,-0.0026070480968937554,5.346659219244977e-05,0.00018209030532148756,0.0008217729842125065,0.0037473017298191138,0.00665711347972154,-0.0004694917873600053,-0.00015633969684391964,0.0011537378378188572,0.0007203509730805998,-0.001327760921728876,0.0032542822710141693,-0.010329738292911183,-0.010987381848019766,-0.0002900720662275334,0.0008531934481262698,0.005433954739528624
0.8524712,0.8528219,0.4270772,0.94,0.41853565,0.7492734,0.88,0.542407,0.4678401,1.0,1.0,1.0,0.3793298,0.3793298,0.73324054,0.5343954,0.6546819,0.0010202965822166425,0.00011745311826323253,0.001280176242759678,-6.319352009811229e-05,-0.007858157953016738,0.0019574457967880695,-0.0007893229701934727,0.001948377176721605,0.0008680659133437727,-0.0007429261282500887,-0.00039154605201139556,-0.0005776242201933261,-0.016429368113338883,0.005738259247701862,0.0003047873344749758,-0.0004065590872159044,0.003202911918547416
0.54687697,0.63205415,0.98789924,0.96814126,0.9742972,0.88,0.88,0.64015853,0.72097725,0.9169722,1.0,1.0,0.58457613,0.82154894,0.5682405,0.65166813,0.5824597,-0.004754600420752752,0.0006862074991805775,-0.002790725698621986,0.0010683704574156294,0.006659850596835688,-0.0005369408190853443,-0.0007269320151354068,0.003316540022405266,0.0003671402940146999,0.00036017507976210156,-0.0010932928694792005,-0.0003495526525303036,0.004823440308491029,-0.014150876961792593,0.00010722828092579285,-0.00030953752955197283,0.0014152573351327246
0.9066087,0.96590513,0.74478006,0.99229723,0.7756883,0.88,0.88,0.45535842,0.7599294,0.93697226,1.0,1.0,0.6844868,0.5793108,0.3582405,0.3771227,0.47801515,0.0028560840498967205,0.0011132894455241806,0.0010588334373020638,-0.002649118866346635,0.002620086312039467,-0.0002931637153518649,-0.0007884547105475965,-0.00010714394237009542,-0.001809137572584409,0.0006511575467183769,-0.001914235779975878,-0.00015286323546955777,0.011439711386529968,-0.005415497325920762,-0.0008859784928642875,-0.0015880773795669515,-0.001785845527944378
0.60987216,0.68910867,0.59757316,0.9742972,0.94,0.88,0.94859445,0.14640701,0.1417708,1.0,1.0,1.0,0.114949286,0.114949286,0.24074054,0.37166804,0.3746818,-0.0029835278893306965,-0.000942009476243408,0.00010916751961916076,0.0007371365755822335,0.011452169643805387,-0.0017446438701107173,-0.0012371003565142167,-0.00724596054473208,-0.0038682242207593387,-0.0007372555272784021,-0.0005849438878398317,-0.0008589395568673508,-0.045733573621557326,0.009670736555276895,0.0038164730603103426,2.6294350030210118e-05,-0.0021595065323971683
0.3793943,0.6557171,0.67485404,0.94,0.7231646,0.5954189,0.88,0.44535843,0.5855561,0.9169722,1.0,1.0,0.47477522,0.7974473,0.32324052,0.36621353,0.62468183,-0.00430781355628619,0.0008872678303886003,0.00047034598016540733,-0.0011936036739589732,0.002148182886103001,0.00387487252016561,-0.0004713987080275781,-0.0002786333957970648,0.0007096015872068493,0.0007024259675507172,-0.0014066989790788675,-0.0002815093847243044,-0.0011487061014024322,-0.011130959797667903,-0.00030638900204762705,0.0007016321253432067,0.0021255462444860255
0.7569,0.35455328,0.7734606,0.99229723,0.82974666,0.88,0.88,0.3888614,0.34271255,0.37864074,1.0,0.37864074,0.27787504,1.0,0.45199054,0.4062135,0.41912618,-0.0006353691907861327,-0.0012194579435328284,-0.0008934705711487472,0.0039253138997654684,0.002559879901072101,-0.0008982851732304028,-0.0007379608841783104,0.0001974135927854107,0.0001752196783202874,0.0035539504593819814,-0.0008129668605378859,0.007699300441603285,-0.008734538677089143,-0.005795432724281873,0.00042909726287463897,-2.450283751677523e-06,-0.0013790180706565445
0.71400964,0.7374609,0.73527795,0.7205724,0.94,0.88,0.6441142,0.30560684,0.26469937,1.0,1.0,1.0,0.21462111,0.21462111,0.5157405,0.3434862,0.54468185,-0.0009270749660069584,-1.4418274289854584e-05,-0.0021227732993768754,-0.0001201093268181636,0.011000547112293355,-0.0013021006144524727,0.0016649496542873764,-0.004495654652556142,-0.0008680909100072593,-0.00013919440977752044,-0.0008483146933753832,-0.0009658523879669356,-0.04121825549764664,0.011361492883319302,0.000212799396620296,0.00045828768117677025,9.115737475338743e-05
0.81045485,0.77204144,0.8418077,0.82497156,0.99229723,0.88,0.88,0.6469584,0.7933449,0.9169722,1.0,1.0,0.81762403,0.61374426,0.82324046,0.4862135,0.6191263,0.0005044861358697886,8.673804291271209e-05,-0.001360651359390224,-0.00022600323324500546,0.006731338711950586,-0.000528175963397486,-0.0010224427914885307,0.002563438336547173,-0.0028361455430095817,0.0004888141463237197,-0.0017603670717226782,-6.821437656023658e-06,0.02178948931564003,-0.0062783246018704615,0.0003300030673292076,-8.567115795456226e-05,0.0025542416469611943
0.7944875,0.43081942,0.79782116,0.90456796,0.66370684,0.88,0.88,0.34560683,0.306942,1.0,1.0,1.0,0.2488719,0.2488719,0.6482405,0.6062135,0.22245958,-0.0001367051499326269,-0.0024692983136344413,-0.0031024388123073393,0.0022227471421707094,0.0016490904859293727,-0.0009307390202267859,-0.0009947883378594964,-0.0018171580906281052,-0.00328344444995758,-0.0007963151866024155,-0.0011103245356540636,-0.0005402783925709825,-0.03303538947494872,0.007839427132538867,-0.001487304506933615,9.746691609663245e-05,-0.0064199511177248135
0.9231587,0.9655172,0.16770014,0.16434614,0.16434614,0.88,0.88,0.40400696,0.35549146,1.0,1.0,1.0,0.28823632,0.28823632,0.3644905,0.7243954,0.35245958,0.004399541861986037,0.0023339624182722577,0.00635101997229929,-0.0012639010562630407,-0.01815693506047282,-0.0004341410404672196,-0.0009275395350907189,-0.0011319399233761013,-0.0009228389960997796,-0.0008157158112354936,-0.0007999314777496192,-0.0009968724683813279,-0.03140442840723162,0.010626822490418776,0.002886220198905625,-0.0004988784851670549,-0.003504866263361381
0.91132885,0.682166,0.3461836,0.99229723,0.35523129,0.88,0.88,0.32950988,0.29220155,0.6584483,0.6584483,1.0,1.0,0.23692018,0.56949055,0.13712259,0.46912628,0.003785090369372398,-0.0006075484803293725,0.000918790734894814,-0.004234526274856466,-0.007914398839345058,-0.0005958211601797244,-0.0008378981776165928,0.00011530852733466555,0.004231757921507402,-0.0017968613005198081,0.015091829722944414,3.8540217832472926e-05,0.051803821443167024,0.017187098762854545,0.00032287141712587385,-0.00408219025587723,-0.001557100200896432
