crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.9231587,0.9655172,0.25493032,0.24983172,0.24983172,0.88,0.88,0.49000686,0.4215603,1.0,1.0,1.0,0.34180564,0.34180564,0.39699054,0.5862135,0.7891263,-0.0010261265366904428,0.0007591146600940024,0.00039765595461894955,-0.0034168040636441944,0.005000134339348521,-0.0007915068094404301,8.833726010708923e-05,0.0003181540917455298,-0.005803215779188528,-0.003322951147435513,-0.00022649199195045794,-0.0012551547359777719,-0.02893939804937506,-0.006250448722448929,0.0010030331764570818,-0.0027670988681730985,-0.003129598542184522
0.8906414,0.77048427,0.7890518,0.94,0.9420575,0.65376174,0.88,0.6085584,0.772074,0.93697226,1.0,1.0,0.74461544,0.6344262,0.60324055,0.5289408,0.6524596,0.0006272110760125442,7.805855990792579e-05,0.0010363649374186736,0.004260375113050929,-0.00658376561850931,0.0010318375288559422,-0.0006226928946333416,0.0008748148292233091,0.010650232580544148,0.00026887018476751107,0.0005714866581214898,-0.0006250095057192511,0.024021798731540107,0.00571713304729166,8.574614746677013e-05,-0.0007032192951003431,-0.0016829146595471137
0.7601635,0.7687495,0.94917023,0.9301868,0.915161,0.88,0.88,0.54975843,0.49680755,0.93697226,1.0,1.0,0.40281692,0.9317883,0.70824057,0.44439533,0.53134847,0.0006484500340658956,0.0006769068266328619,0.003319302706665865,0.003437556359291511,-0.005554270134697462,-0.0007946076217906603,-0.00150879801597552,7.729063328721977e-05,-0.0010854715705644515,-0.0007745320185556298,0.0009271316499277586,-0.0006627050949895927,-0.018362117128387815,0.002087504826539339,-0.0008408936866150103,0.00045369085224126587,3.9313562684213115e-05
0.9231587,0.9655172,0.24523398,0.2403293,0.2403293,0.88,0.88,0.6617584,0.7969999,0.93697226,1.0,1.0,0.7350476,0.6492657,0.5132405,0.63439536,0.60468185,-0.0008451854290295799,0.001313869589836991,-0.0015476805189101322,-0.010120405848948378,0.010452431536330855,-0.0005731560728071824,-0.00021127940627480173,-0.0004316083000426448,0.014049546229229824,1.596932625016711e-05,0.0010802356707522926,-0.00036655623639141234,0.021848179039544596,0.0027454530504821234,0.00021076817497542384,-0.002631855331532764,0.00010295973431845816
0.89151543,0.9339215,0.13988893,0.94,0.13709114,0.8433489,0.88,0.2913585,0.25901413,0.9169722,0.9169722,1.0,1.0,0.21001147,0.62199056,0.26257715,0.38912624,-0.00014843212905055837,0.0018679745196262068,0.0007243859154798264,0.001936792376803483,0.009954114873515125,-0.0005564410480658988,-0.0009126233601680981,-0.0008502111125295506,-0.01150239604789783,9.82747058715168e-05,0.00032908808895197274,-0.0006244621420433162,0.05149821279338854,0.006255830215230378,-0.0013944291664124873,0.006736551179203879,0.0022211322723411624
0.7876693,0.7023657,0.5897489,0.94,0.71018296,0.8841149,0.88,0.71615845,0.7453277,0.93697226,1.0,1.0,0.74383366,0.6870611,0.58824056,0.4553044,0.8280152,0.0004887434135797966,-0.00014736174185026155,0.00020477031536610867,0.0035106599081895945,-0.0008746361578631576,-0.000663861630202715,-0.0007175288364224914,0.0007823577566957104,0.011321604678111108,8.120794277963937e-05,0.0008079116274620898,-0.0005106404765629918,0.02141512929388238,0.0026654713249105576,-0.0002396505257884415,0.0006727889458678935,-0.003939592049339143
0.9181472,0.7719958,0.45624352,0.94,0.96514356,0.7522566,0.88,0.42655846,0.6720562,0.93697226,1.0,1.0,0.54491043,0.7030842,0.3582405,0.290759,0.4502374,0.00044998288726298295,0.0002585923660811611,-0.0006145675599183833,0.004625313934135223,-0.00753491717610217,0.0011643517003208374,-0.0014108079819875263,-4.4210229773442994e-05,0.010800307222382512,0.00022474258083411005,0.0007045857024436941,-0.0002860397727351294,0.0020060183845129836,0.0006577878863336061,0.0011335647526737496,0.0026431548413471,-4.659959925100671e-05
0.43265775,0.6720197,0.8773962,0.94,0.94,0.52771604,0.39956564,0.33215836,0.29492754,0.9169722,0.9169722,1.0,1.0,0.23913044,0.25199044,0.46894082,0.34579298,0.001582195581829816,-0.0014659431643846638,0.0007902160035010098,0.006504997077560542,-0.008093709148716566,0.0037530688008893466,0.006837744492553985,-0.000590746520273761,-0.005179775060878276,0.0005652266301792933,-2.230810578239522e-05,-0.0005571680771876353,0.04777491840204783,0.008115706508659906,-0.00024346673673992367,0.0004963527181268736,0.004097348250146072
0.82525676,0.6954121,0.8838953,0.94,0.9742972,0.8166462,0.88,0.566807,0.48938087,1.0,1.0,1.0,0.3967953,0.3967953,0.6744905,0.5871227,0.7124596,0.00041856995955984335,0.0001634969799701599,-4.845916795260438e-05,0.0008046784068197016,-0.0038790536010742636,0.0005969707097820067,-0.0003400520745723768,0.00019279813851860852,-0.00389285909465885,-0.002719411863025109,0.00011637552382484857,-0.0011432963900592475,-0.026009861786331846,-0.007364292549147405,-0.0010601929304374727,-0.0025296121854156937,-0.003182210499217726
0.81400967,0.7686939,0.8225866,0.96814126,0.80595535,0.88,0.88,0.46335837,0.58645594,0.93697226,1.0,1.0,0.47550482,0.8599224,0.5394905,0.4680317,0.42023733,0.0008716243749977018,8.081841148953342e-05,0.0021645965460038216,0.003634549918509684,-0.002548598939864557,-0.00048002963216734986,-0.0013247709560731658,-4.6875851987825485e-05,0.004822968040320913,-1.0613860725964159e-05,0.0006163440799754638,-0.0005683566365457213,-0.005513883401962052,0.0024546208226481655,-9.930477369876994e-05,0.00022989585106982438,-0.00019375353434976296
0.59448755,0.87204504,0.7776567,0.94,0.90833646,0.8727212,0.88,0.33400697,0.2944155,1.0,1.0,1.0,0.23871526,0.23871526,0.30949044,0.4053044,0.65690404,0.00011276223476299953,-8.981536804119638e-05,-0.00026135918944686967,0.0013193989422314648,-0.0030322672450619923,-0.0006074184103407914,-0.00033326455275806756,-0.00026495386778080697,-0.009461404948286149,-0.0023929182637509707,0.000534715170029434,-0.0011879599572256917,-0.0332966995540564,-0.007499814436718194,0.0014805356082133042,0.002261492970531931,-0.0018598175481221257
0.7518885,0.85428894,0.8174673,0.94,0.94,0.7509752,0.6917444,0.53735846,0.62593496,0.93697226,1.0,1.0,0.8411645,0.48839468,0.5107406,0.53257716,0.5269041,0.0007196223427744459,0.0002886032848564828,0.00028837065519747205,0.004023871458315929,-0.006940474829145231,0.0011611659591313746,0.0017037155163358525,0.0010024375272084398,0.00742802344728587,0.0003731344579790701,0.0007573355955811268,-0.00039398847688030647,0.037625778995974635,0.0066188105328146484,0.00020392826272820717,-0.001228924820628888,-0.00011769490544494786
0.9231587,0.9655172,0.3699106,0.3625124,0.3625124,0.88,0.88,0.6904614,0.5901289,0.4539741,0.4539741,1.0,1.0,0.47848287,0.42699057,0.7407591,0.6013486,-0.0008607628636009804,-0.00047165680487226865,-0.0004190774588723997,-0.001907592746796664,0.00567180314117145,-0.000520048596192685,-0.00014150225655994994,0.002472723191119113,0.0033052812421838483,0.005876154629109513,-0.00912570912645483,-0.0003938338680460665,0.040917285158842305,0.004601357212398239,0.0005576007747894009,-0.0050567363798117914,-0.00020391235116771396
0.7302683,0.5140839,0.51981014,0.8857861,0.66832465,0.88,0.88,0.365607,0.31930554,1.0,1.0,1.0,0.25889638,0.25889638,0.56449056,0.38257712,0.5046818,0.0008190059138444611,-0.001138439286557413,0.00026505817552062373,0.0008949506868476382,0.00019533576452559904,-0.00036638893245009505,-0.0003254745161917252,-0.00012140107582504976,-0.010327122968511444,-0.0023976663502965102,-0.00011944653843574301,-0.0006607308759263551,-0.031088608478897762,-0.007453233642129904,-7.577839671073808e-05,0.0032196993854153285,0.0003809112837326721
0.9231587,0.9655172,0.26286337,0.25760612,0.25760612,0.88,0.88,0.6193584,0.6152177,0.93697226,1.0,1.0,0.49882513,0.8907482,0.71324056,0.37439537,0.7469041,-0.0004089714880782385,-0.00031571471999913484,-0.002590563686487196,-0.006475555526423513,0.005858058514764302,-0.0009202791940916084,-0.001128166280335281,-0.0011582421665311837,0.006242042891783503,-0.0006965470355497451,0.00048725218362749773,-0.00027226528796688796,-0.003718326365661244,0.000152119873375608,-0.0019070600384655271,0.001447870823665181,0.0019335840430463823
0.57583946,0.7205859,0.66728294,0.9742972,0.72751796,0.88,0.88,0.31375846,0.54966897,0.9169722,1.0,1.0,0.6865085,0.49848998,0.10074043,0.361668,0.5446818,-0.00022168931050277566,-0.0005342355710775378,5.001402677319701e-05,0.0030904939145795633,-0.0012042948732418422,-0.0009348458765950676,-0.001231126689041291,-0.001557468703220274,0.003209950434589634,0.0006375572309174116,0.0007934356913108778,-0.000248641925258537,0.017271492548488736,0.0031719730925051483,0.0018101406093100113,0.004065549404415414,-0.0003170128136757639
0.4557346,0.5461003,0.81399953,0.79771954,0.8597547,0.88,0.88,0.27040696,0.24198072,1.0,1.0,1.0,0.19620058,0.19620058,0.2182405,0.5489407,0.40134844,-0.0008364357448337981,-0.0004972551841815321,-0.0008555924093452029,0.00047859139136320855,-0.0024826925941853558,-0.0006925160325944342,-0.0003082443069919448,-0.0009090903064469528,-0.009671167691997867,-0.002529514797429966,0.00030303049084756103,-0.0007825342995479795,-0.035261058660313455,-0.007672190305432245,0.0017193348998648774,-0.000900067042656921,0.0018112460960195064
0.5601635,0.5167425,0.8391961,0.94,0.9433281,0.81621236,0.88,0.61055857,0.6914103,0.9169722,1.0,1.0,0.7223364,0.6277773,0.41949052,0.3634863,0.7869041,-0.00040210605696784185,-0.0021448952585872826,0.0007952377147356628,0.0036069001146224163,-0.006783252589536412,0.0003879463114371974,-0.0014863058202348102,0.001083520193113058,0.00816762084205444,0.00032088663612422214,0.000797044473009901,-0.0008196735040089787,0.018616424059120115,0.00472915466461058,-2.0359407970569012e-05,0.002884253533126645,-0.0040705858867810755
0.84035003,0.7311876,0.90584034,0.94,0.92764825,0.94859445,0.88,0.372807,0.33138356,1.0,1.0,1.0,0.26868936,0.26868936,0.5082405,0.43894082,0.47468174,0.0004486339041732798,-0.00011238964090449778,-0.000746343377801708,0.001077540198640153,-0.003001044172601694,-0.0018794136406972547,-0.0004336576051328528,-0.0004452346587881721,-0.010335732073241469,-0.0026478737079388293,-5.2488978773955754e-05,-0.0010375130828932434,-0.034697270041899715,-0.009133668188232186,0.00012574635997380726,0.0018473470806100447,0.0008142614397306826
0.7681472,0.7205859,0.74478036,0.72988474,0.8916575,0.88,0.88,0.37535843,0.546837,0.9169722,1.0,1.0,0.72097427,0.5032784,0.3582405,0.44166806,0.38468182,0.0007095956258804306,-0.00014407271436465586,0.0009991500571302912,0.0016811964186400896,-0.005245252302243197,-0.0005117904503143321,-0.001066721176002809,0.0005399046354171682,0.0035874545507173267,0.0004937783010867196,0.0006891437468886938,-0.0008108204164626648,0.021653488261771204,0.004242661163196293,0.00017560229826063252,0.0009286346535276836,0.001252251444977258
0.7060261,0.62010324,0.6672626,0.94,0.99229723,0.6787521,0.88,0.5645585,0.76315814,0.93697226,1.0,1.0,0.61877686,0.7297664,0.61824054,0.54348624,0.49579293,0.0009133291451506986,-2.0940380319067146e-05,0.00020975916442363018,0.003735385652027021,-0.007641060371461407,0.0011373504575423717,-0.0014317370080970454,0.0009594649353077109,0.012571946279344317,0.0004558486137356632,0.000473974259256629,-0.0002268053903312417,0.012446884157236583,0.0034117428333695922,6.22199325522511e-05,-0.0019005345339889069,0.0004961166835544651
0.7876693,0.7023657,0.5897489,0.94,0.71018296,0.8841149,0.88,0.577207,0.49125946,1.0,1.0,1.0,0.39831847,0.39831847,0.58824056,0.5853045,0.8280152,0.0006480724163615315,-0.00023259932740844877,0.00021741790876255031,0.0006028004321626397,-0.00028300789751779294,-0.0008336345859352697,-0.0006019921686285588,0.00036304942651055653,-0.0037362866782585714,-0.0025049587105184313,-3.336673726882844e-05,-0.0010658224570163843,-0.026513425424028188,-0.007235232790369434,-0.0006138115650157131,-0.0030815209117176345,-0.005764642217481274
0.90602607,0.8341046,0.85670185,0.94022495,0.94,0.88,0.78728664,0.5629585,0.63286287,0.93697226,1.0,1.0,0.51313204,0.8474998,0.36574042,0.6543954,0.5335707,0.0009516839882116729,7.810453469913116e-05,0.002121395549431622,0.0021696874700087732,-0.00570952252885012,-0.0006450273031936088,0.001626642819917441,0.000400678404312306,0.007440026471462481,0.00013648250087014348,0.0008401997528921854,-0.0014517137582106105,-0.001412612137179876,0.006624223701514228,0.0014355427081898548,-0.004066255701108903,0.00012569052330183096
0.67939425,0.7755932,0.8417247,0.82489026,0.94,0.88,0.5799126,0.5001583,0.52537686,0.9169722,1.0,1.0,0.42598125,0.9176782,0.57449055,0.4971226,0.5502374,0.0007752823417027718,0.00017036812800523397,0.0027982608111320906,0.0030101697175218957,-0.006492016808284737,-0.0008752183071009266,0.006285677445522595,7.19309100791205e-05,0.00013594112158065566,0.0005677068445837006,0.00044255436036257757,-0.0010037163057041336,-0.013836923780146273,0.007280086303184055,-0.0003389207305971074,0.00043301867221076954,0.0002739110157113303
0.8918068,0.6642838,0.47003168,0.94,0.46063104,0.53056926,0.88,0.54895836,0.5893112,0.93697226,1.0,1.0,0.90172124,0.4412667,0.7244905,0.39166814,0.5457929,5.8575154894387255e-05,-0.00011244178503337688,-0.0002550435149202777,0.0030655427716218923,0.0038072099946697704,0.0035736262023958066,-0.0008128231145189403,0.0003461545805314791,0.005964446759836998,7.864316622093242e-05,0.0004475604059306396,-0.0007653515439453762,0.03940404789244427,0.00770347543274835,-0.0008169510547139062,0.002108267352710373,0.0001268800108943074
0.656026,0.57907915,0.82805187,0.94,0.881113,0.43173182,0.88,0.3352069,0.29476717,1.0,1.0,1.0,0.23900041,0.23900041,0.18324041,0.37894085,0.8024596,0.0006444135314244434,-0.0010822214583320069,-0.0005956725942792914,0.0011429350143477431,-0.002905490812088637,0.009574525894045314,-0.0005444877309295916,-0.0003923036171586941,-0.011274301359587879,-0.002615546584517037,0.0002071054159658934,-0.001363827771179646,-0.03839379612205482,-0.011328020686669542,0.0034605385319955314,0.004488276198997177,-0.003909353149683247
0.8175644,0.7719955,0.77925724,0.94,0.86448,0.8166729,0.88,0.5197583,0.5431181,0.93697226,1.0,1.0,0.77742016,0.5287409,0.3582405,0.2662135,0.78357077,0.0005197428887927313,0.000508760682425291,0.00046444776780423663,0.0033679754309002925,-0.004257781654665141,0.00018611752274606594,-0.0016335590336047342,0.00046213430113262974,0.004008683655938635,0.0001868994622869951,0.0006024009731349208,-0.000697529388022301,0.02829600804385809,0.005158992240554271,0.000760762011140481,0.005273768848050194,-0.003620750451406575
0.8048607,0.2582032,0.9253455,0.9068386,0.94,0.88,0.38454586,0.54055846,0.4649227,0.93697226,1.0,1.0,0.37696436,0.94074255,0.52449054,0.30348623,0.82801515,0.0006073388922328495,-0.0006322755353390847,0.002008737091233125,0.004502699606625389,-0.004663926698214976,-0.0004595670967838071,0.007450830370332069,0.0001295599557406992,-0.0026237526994602827,0.0005894666899953202,0.000318163504158096,-0.0007347804673796904,-0.021820498264966043,0.012065325216104173,6.557277523071875e-05,0.006117577961307857,-0.003549044024190869
0.67939425,0.7755932,0.8417247,0.82489026,0.94,0.88,0.5799126,0.5253584,0.82020026,0.93697226,1.0,1.0,0.72011906,0.59413767,0.57449055,0.3753044,0.45690408,0.0007619840126504301,-9.887545335974659e-05,0.001117347557992959,0.0031671927747456375,-0.006506330021431811,-0.0005339366394662268,0.0038814510183932545,0.000505532109079013,0.011977917347156489,0.0005200734621674427,0.00038136544685086067,-0.0008615815665558327,0.020248484276521695,0.004661535087159842,7.944530026137132e-05,0.002611951016335597,0.0011947457628486218
0.806026,0.14510055,0.6482276,0.9420575,0.64358175,0.88,0.88,0.45655838,0.40884382,0.9169722,1.0,1.0,0.331495,0.9176782,0.2607404,0.42803174,0.4380152,0.0005285934761308512,0.0009344950627792228,0.0006651649561431516,0.0038896106878989617,0.0005077294139602866,-0.0009744497131898307,-0.0016048450962353287,0.00047742370533996703,-0.009096263763618419,-6.918985378860473e-05,0.0001125664579921612,-0.0005043506530663388,-0.02439565126182611,0.006734058597211812,0.001043679392214275,0.001180232984712456,0.0004554754851235176
0.571702,0.71334743,0.6489318,0.94,0.7905706,0.58748305,0.88,0.35560685,0.3110942,1.0,1.0,1.0,0.25223854,0.25223854,0.41949058,0.28166807,0.7413485,0.0005243983460934264,-0.00033409109762565616,6.37647098859267e-05,0.0012981281604253104,-0.0014709891092069593,0.0051953580699535895,-0.0006003042054695784,-0.0006142999398617502,-0.011252283109584076,-0.002290602619736264,0.0005266589283918463,-0.0005530533222430239,-0.03593365445211423,-0.008559276021568127,0.0008501019314067809,0.006756077942626761,-0.003138133019663318
0.75305396,0.80322796,0.59182656,0.909952,0.61933976,0.88,0.88,0.29255852,0.26350504,0.9169722,0.9169722,1.0,1.0,0.21365273,0.23824048,0.35984993,0.38023725,0.0004798538252313868,0.00042730355453358444,0.0003008703388087643,0.002462854155156984,0.0008554378923691839,-0.001221971454662534,-0.0005803947392023839,-0.00014533443204316833,-0.009850084126268819,0.0005745034683228593,0.0002518938075171833,-0.0005169927445365205,0.05270767296904971,0.006669985226484659,0.002165994503804422,0.003521284302348703,0.002595557048646532
0.9030539,0.80322796,0.64268893,0.99229723,0.6876982,0.88,0.88,0.44855842,0.38094425,0.9169722,1.0,1.0,0.99148273,0.319935,0.3219905,0.4298499,0.6235708,-0.0005047992618294799,0.00045653712700607305,0.0005480482062527113,0.0031839078344626974,-0.000531500035912899,-0.000639904407950405,-0.0004325972879985035,0.0002530561474203017,-0.003594234788782757,0.000700028912864329,0.0006913308879303679,-0.0004776666008371472,0.05366051267248073,0.005246236940428861,0.002268813176646818,0.0020929074185987327,-0.001083317534322485
0.26371837,0.5716596,0.81219167,0.9081062,0.9433281,0.88,0.88,0.3676615,0.3253115,0.57678866,1.0,0.57678866,0.26376608,1.0,0.2294904,0.34348628,0.6180152,-0.0060380383414729445,0.002465055898273007,0.0008868806982683025,0.00040735514377943295,-0.004851643338423443,-0.0006011978787511709,-0.0012525791226813549,-0.001803268952919819,-0.007426854203674758,0.00780038304357181,0.0004154340560975284,0.008157331225905888,-0.023801929230780915,0.0035652076819761443,0.0016100886548004634,0.0027484557829202815,-0.0005602395383618633
