crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.87170196,0.7727125,0.86512816,0.94,0.91604376,0.6563465,0.88,0.47440705,0.40970588,1.0,1.0,1.0,0.33219394,0.33219394,0.3732406,0.5053044,0.8669041,-0.001248264750146902,-0.00042963872847912157,0.011991820829206018,0.003124817494125972,-0.008032869424667369,-0.005273168602303611,0.0007955474991841724,-0.0019651691651021473,0.0009484651313989122,-0.00541854789256277,5.917689021989414e-05,0.00014969746430620878,-0.03492343077929786,0.0015477696743269346,0.00422539436782662,-0.0005926263466314864,-0.0009408445801622535
0.86045486,0.7168669,0.66685843,0.6535213,0.92764825,0.88,0.88,0.39375848,0.34625947,0.9169722,1.0,0.9169722,0.28075093,1.0,0.46949053,0.4062135,0.5313485,-0.000978976045928013,0.00010720042277896166,0.003008158480429229,-0.003286431086979234,-0.002937372486556839,0.001710366175199005,0.0016114092060050377,-0.0033660634469842294,-0.002945426962049633,0.0007312214242973464,4.672670547069789e-07,0.0010182412696612406,-0.03209724858111021,-0.006665608752227997,0.0031187270266469238,-0.0003117686173262277,-0.00021476696432504543
0.8063174,0.7632009,0.73023653,0.915161,0.94,0.88,0.6660365,0.6869584,0.7905977,0.93697226,1.0,1.0,0.7462472,0.673948,0.5157405,0.7034863,0.655793,0.00011495629494291927,-0.0010356845274280592,0.00558803466533985,0.0043279603711282,-0.008462837607546342,0.0004643080902963898,0.0008438238558614283,0.006185020549397945,-0.0011560555614418726,-9.550167279440983e-05,0.00010632853573608878,0.0005875811523434023,0.03154999638418697,-0.003122510748758645,0.0001878189782557794,0.002024458789243005,0.0011381976661491392
0.7365039,0.5689234,0.85766536,0.94,0.9235884,0.7522566,0.88,0.44215834,0.6042313,0.93697226,1.0,1.0,0.7808779,0.49974483,0.37824053,0.45166805,0.47801515,0.001008364909257629,-0.005026727787539566,0.009510417012299613,0.0040131052766912735,-0.007762178439428033,-0.0008803660157369825,-0.00026926943240805135,-0.0005573139682771457,0.0014598640995581286,-0.00035358459309147686,-0.00012781727781279405,0.00043129996268215264,0.02672970745031176,0.003068225376674535,0.0005287848305342697,-0.0005053770151020344,-2.5147213231727622e-05
0.53324044,0.6344439,0.875344,0.8578371,0.9068386,0.88,0.88,0.5117585,0.54650295,0.9169722,1.0,1.0,0.44311053,0.8627244,0.5419905,0.38257712,0.47357062,0.0006553509049033178,0.0007642189936329543,0.010603447252049324,0.0026429856610652776,-0.004205169178647184,0.0007327472715215571,-0.00046247992715660894,0.0010586669015732368,-0.00013325971659764612,0.0008293966964407446,-2.1464478544209498e-05,-3.686677861423661e-05,-0.013346066876999572,-0.009545712230973925,-0.00033639092602532825,-0.000725681434191208,-0.000727316687075724
0.5601635,0.5167425,0.8391961,0.94,0.9433281,0.81621236,0.88,0.388807,0.33799773,1.0,1.0,1.0,0.2740522,0.2740522,0.41949052,0.34166804,0.7869041,0.005235027728694774,0.005910272073352474,0.010481414692868694,0.003604726306198278,-0.007267257603423861,-0.0004467478488810551,0.0009424245773802189,-0.0027857787079539243,-0.0017468371022273917,-0.003969284234478464,8.133140977589666e-05,-4.879893975456545e-05,-0.03746190727636107,0.0003341462784743157,0.002931694688773846,-0.0007015422456458678,-0.0010939680325882056
0.8483337,0.37967256,0.6466303,0.909952,0.99229723,0.88,0.88,0.5637585,0.43972024,0.93697226,1.0,1.0,0.9381185,0.39275235,0.18324041,0.47530442,0.7091263,-0.00046712393402405196,-0.008483393779012072,0.0008279387319978985,0.002931159643969195,-0.007532828741247388,0.00020453314713480243,-0.0018629350021163815,0.0019028152808550013,0.0008440313559379556,-0.00015661246546959222,9.150394416805069e-05,0.0005078068390793464,0.0458913489353207,0.0053171169136637195,0.001565998419263704,-0.0005010584913953151,-0.0001414214060244187
0.74477893,0.7573961,0.8281031,0.829958,0.96716094,0.88,0.88,0.5437584,0.4225581,0.9169722,1.0,1.0,0.98878,0.38274667,0.51074046,0.52712256,0.51579297,0.0010021491526556459,-0.0013471559002013415,0.007589819702642278,0.0009252322499925754,-0.008223831237209312,-0.0001082748335485522,-0.0012452864757247985,0.001230109658015356,0.0017413752814106462,0.00010050040282914078,5.282623112920319e-06,0.0008416024088690381,0.06457277523117198,0.011468067507877917,-6.854790721887699e-05,0.000553824254956306,-0.0005202816285818733
0.871702,0.65232253,0.80599976,0.87612826,0.94628835,0.88,0.88,0.5225585,0.44730002,0.93697226,0.93697226,1.0,1.0,0.3626757,0.45199054,0.520759,0.76579297,-0.0008569392252181586,-0.004717703064833362,0.006693864041916023,0.0016841484516815087,-0.0065477957539016585,-0.00013019882030895194,-0.001104380267577333,0.0009168297527183459,0.001388111261228484,-0.0002492130714708951,0.0006605810988995726,0.00046979836054963556,0.06360888838529954,0.009492574569971454,-0.0002895513131861548,0.00020711897788869602,0.0004295931346686861
0.5915154,0.53363603,0.7895212,0.94,0.7778893,0.94859445,0.88,0.5141584,0.81434464,0.9169722,1.0,1.0,0.66027945,0.6188049,0.3757406,0.45075902,0.44023737,0.001046101768399645,-0.002342613247160514,0.006108883715027646,0.004194672834246427,-0.0019716499830106007,0.002204643652732566,-0.0006858650858113984,0.000492190504937842,0.0038253817191239757,0.0004216360669540173,3.499541519106019e-05,0.0004088864544754679,0.01237816724756005,-0.002526108746772805,0.0021009059137429174,-0.00019398102897511479,0.00043215538220745046
0.9231587,0.9655172,0.16731808,0.16397172,0.16397172,0.88,0.88,0.3949585,0.3440076,0.93697226,0.93697226,1.0,1.0,0.2789251,0.6507405,0.54621357,0.34579298,-0.003008621090224182,0.004272406679966218,-0.021351143983338136,-0.010382480495550694,0.009152372190701606,-0.0007216606259649585,0.0003585635020345461,-0.0012019111444862977,-0.001401170121543006,-6.833499564636525e-05,0.00013176293224566869,0.0003654684237006678,0.0770983072831182,0.013394737804041133,-0.0014453132966420498,0.001581309351085579,-0.004087703464794565
0.7672731,0.7385888,0.93101233,0.99229723,0.94,0.88,0.6810172,0.43880698,0.37908003,1.0,1.0,1.0,0.30736217,0.30736217,0.8232405,0.30348632,0.61245966,0.0011922009289385702,0.0007599560570889772,0.013473755358568849,0.005637820627337425,-0.005835611553489575,0.0015771010975397408,-0.0040588407879014275,-0.0023653285201482104,-0.0010195129215164053,-0.005676654637057602,0.0005982766598585493,-0.0001950595001310554,-0.042581793803115345,0.002688873284996078,-0.009502210913824577,-0.0024760626868941035,0.00021854970867183477
0.5447789,0.6897898,0.80390114,0.94,0.903209,0.5601561,0.88,0.47975844,0.74934006,0.93697226,1.0,1.0,0.6705179,0.61739576,0.41949052,0.50803167,0.57245964,0.004227521432234135,-0.003364246005333328,0.0085128134160139,0.005996647643520978,-0.00832816418171107,-0.00255967613707421,-0.00028382179667213155,-0.0005227117867602189,-0.00013675408222229549,-0.000677166552433669,-5.8588414082860024e-05,0.0004518224021210597,0.01639839774755829,-0.0009175179391212957,0.0007070019130418453,-0.0003129644915337354,-0.00019796468117211764
0.9231587,0.9655172,0.19627942,0.19235383,0.19235383,0.88,0.88,0.42040694,0.36876616,1.0,1.0,1.0,0.2989996,0.2989996,0.4919905,0.50894076,0.60468185,-0.003502153241781428,-0.0025257847303493414,-0.013267475601830303,-0.010973470940491989,0.007967971567494788,0.0005275994464380423,0.001742088026436907,-0.003060218672709948,0.00039346056318425313,-0.006571044653077972,0.0005364367002251718,-9.81636843943623e-05,-0.04987072550896446,0.004249972922150516,0.0013455067888711466,-0.00021779989138513313,0.0003876758536314478
0.9231587,0.9655172,0.34652314,0.3395927,0.3395927,0.88,0.88,0.566407,0.48497763,1.0,1.0,1.0,0.3932251,0.3932251,0.54574054,0.6189408,0.78912634,-0.004335065533126962,-0.002802321801262646,-0.009475747272102548,-0.0074184957346774775,0.005783008580972744,0.0003058557304780486,0.001779051390523753,0.0027641473462199366,0.0014532953200066213,-0.005887217565053917,8.682819829844127e-05,6.310524545316387e-05,-0.028313085850641993,0.0031968601640936806,-0.000812378001957496,0.001899718150582759,0.0024653435052213986
0.90631735,0.7857681,0.8950603,0.926172,0.9363606,0.88,0.88,0.8145585,0.7275756,0.9169722,1.0,1.0,0.91905713,0.5702165,0.8532405,0.6753045,0.67801523,-0.001002149548119684,-0.0017832647501029905,0.012296918821415365,0.004036649853127416,-0.00901249070956673,-2.2438220797027144e-05,0.0004273817846188768,0.009636982611525298,-0.0011540704984112384,0.0008960101685302172,-0.0001486443377850151,0.0003316047083342824,0.053563840727480355,-0.0002278772620127008,-0.0008888099227730131,0.003701641173658281,0.0005178969720730929
0.9231587,0.9655172,0.02217903,0.021735448,0.021735448,0.88,0.88,0.38455832,0.63680553,0.93697226,1.0,1.0,0.5163288,0.70371616,0.40574056,0.047122523,0.5702374,-0.005126107142991995,-0.0039002358314467176,-0.02758270862672614,-0.013871261234613403,0.010431021078811876,0.0010674220739602745,0.0017623010309122276,-0.0025043414609533378,0.0007768192184840143,-0.0011534602103306566,0.000492819258941462,-8.278871220923731e-05,-0.005796243258607163,-0.0029485725123226986,0.004888211459861212,-0.0072971252215920015,0.00016495037131812436
0.37111932,0.55864865,0.8286161,0.94,0.82775754,0.5787676,0.88,0.4890129,0.42503452,0.2189507,0.2189507,1.0,1.0,0.34462258,0.7207405,0.33803168,0.48690403,0.00015873548993676015,-0.00950944810062424,0.008721025016462571,0.0007268608726310071,-0.00226517314257582,0.0037012102426308884,-0.0021826315373426,6.654692301005193e-05,0.0013773621755391139,0.02301627594354602,-0.00665364593056626,0.00021334631117398895,0.06255033671617859,0.009360243522688669,-0.0012370345100978664,-0.00371303324844333,-0.001036598214876242
0.73737794,0.7236303,0.55269206,0.7799421,0.99229723,0.88,0.88,0.34895843,0.5748118,0.9169722,1.0,1.0,0.7322619,0.53423214,0.14199054,0.56439537,0.406904,0.001705426088116948,-0.002097347273755273,-0.0015400866260951106,0.00024735057873608344,-0.007899685264814969,0.000255815610922434,-0.0007286833237080013,-0.0020631835012589923,0.0010962419416283306,0.0006299956094142404,-0.00022969079282037175,0.000247178519433901,0.020631558948780243,0.0010378772652954278,0.004841070503464515,0.00034562713548231416,0.0007669881717952861
0.771702,0.4578592,0.5556557,0.99229723,0.6640248,0.88,0.88,0.63575846,0.56771433,0.9169722,1.0,1.0,0.96288455,0.4582114,0.68574053,0.7116681,0.615793,0.0008684172862082215,-0.008189359940658465,-0.0014876059547083544,0.006897155879656079,0.0006907504894980343,6.529517116026593e-06,-0.0008508318177319617,0.0029226532594082,0.0015096468597586197,0.000635642933192517,-8.527384085518098e-05,0.00030061532223101206,0.05277930944276346,0.003694078148603851,0.00014776403418990884,0.0038444617688546488,5.65376959930066e-05
0.7563173,0.8553936,0.7035773,0.99229723,0.94,0.88,0.81621236,0.57295835,0.6181776,0.9169722,1.0,1.0,0.864485,0.46263885,0.45199054,0.60894084,0.3591262,0.0008053719214291691,0.0012883984413965635,0.0027490124055631125,0.005774754721011393,-0.0074667571325456985,0.0002629476608150769,0.00043658681146438796,0.0019656906999051932,0.0013893790263698983,0.0010402276639842583,-3.744865554384521e-05,0.0006045348810031459,0.04951830122382519,0.005045585487246389,0.000633815701011954,0.0023910843298145827,0.0005549369361643412
0.9231587,0.9655172,0.18951918,0.1857288,0.1857288,0.88,0.88,0.5181585,0.555015,0.93697226,1.0,1.0,0.45001218,0.8595094,0.69199055,0.39803168,0.5391263,-0.003963454315371624,-0.002198783953848661,-0.017266005717954027,-0.01646454654073075,0.005790264178890027,0.0005555710562425158,0.0021301073095598365,0.002052674350904174,-0.00015466119093024482,-0.0003471427276468688,0.00037737625598841304,-3.692787746347403e-05,-0.01293139771272881,-0.011483568075113318,-0.010911947315929536,-0.0012356309831878444,-0.000224777361731721
0.6447789,0.6622424,0.7629079,0.7476498,0.9742972,0.88,0.88,0.27760687,0.24901234,1.0,1.0,1.0,0.2019019,0.2019019,0.58699054,0.36712256,0.39134842,0.0038669730509148692,0.001634631913340124,0.005026618611303349,-0.00040317007108458267,-0.005110574732865383,0.0013584964829929352,0.0013514795993308803,-0.008447837235997142,-0.0011543323720935965,-0.0036774524778484864,0.00022247199190623707,-2.0465127976952645e-05,-0.04885637358170017,0.004590682243713614,-0.0013522492821725692,-0.0015116247573902343,0.0005559579412161221
0.7104548,0.77578974,0.59338593,0.94,0.94,0.6599161,0.6599161,0.4084069,0.3576122,1.0,1.0,1.0,0.28995582,0.28995582,0.3219905,0.7243954,0.40245956,0.003088485005247123,-0.0009636378742921897,-0.0004653768466341987,0.0058459770737350905,-0.0083233666552396,-0.0049542621875024095,-0.0037878138859630804,-0.0033985872230849106,0.0007634025396157394,-0.006958491897033486,-0.00020204791012196576,7.638645264132702e-05,-0.04254161384851827,0.002330280735418738,0.003983386696451593,0.0037770854817514117,0.0009836371030687867
0.92170197,0.91387534,0.52287406,0.99229723,0.4786222,0.88,0.88,0.6493585,0.6236318,0.9169722,1.0,1.0,0.50564736,0.9022669,0.8382405,0.36166808,0.8669041,-0.003215171680288895,-0.0014782939201223476,-0.003953058862661498,0.005876183051779093,0.0058521976714277215,0.0007506782790618066,0.0003929695788165878,0.0037206245420304406,0.0004092398560926133,0.0001768207738287106,0.00031368571154477933,0.0005943913452392053,-0.005382420791649186,-0.004621694748924814,-0.006183829655918964,-0.00376489761103101,0.006494814812913834
0.8953616,0.85560083,0.6367093,0.8724562,0.8637807,0.88,0.88,0.43895835,0.63809127,0.9169722,1.0,1.0,0.5173713,0.7274754,0.3219905,0.4480317,0.34245956,-0.002973258629816509,-0.002272877099533407,0.0007178507675235166,0.0014208702760656671,-0.004410145012086485,0.0015337563038016156,0.0012852346914658747,-0.0005308447204343701,0.0009685201088875038,0.0015664178275813065,0.00011318888814905837,-4.3326748542599905e-06,-0.0002515273785134331,-0.0034106701404311,0.0051014422655876294,-0.0010486418649420027,0.00015044784561615558
0.7554433,0.5751965,0.93925416,0.92046905,0.878108,0.88,0.88,0.34495848,0.30467802,0.93697226,0.93697226,1.0,1.0,0.24703622,0.5069906,0.4071227,0.38912624,0.0006504450402381685,-0.006960524888956835,0.010704072338896718,0.0032797886649754086,-0.004586032354749332,-8.416854028459792e-05,-0.0006773268317490797,-0.0026505191475556526,0.0002794996199533628,-3.0432857651865457e-05,0.0005489797284715424,0.0006727422899896845,0.05617967703422362,0.015305933072139944,-1.0252622890601446e-05,-0.0019394730141944004,7.561611871659323e-05
0.49448758,0.5030653,0.88697034,0.94,0.92914677,0.34355572,0.88,0.3772069,0.32589093,1.0,1.0,1.0,0.26423588,0.26423588,0.1919905,0.6543954,0.5757929,0.0058758049213207715,0.004289868954040171,0.010603151043063282,0.0038792401680215584,-0.008241418504081456,-0.015962950370195014,0.0012195696951770969,-0.004935652651626883,0.0006469323759025489,-0.0049034468696668885,-0.0003664007431826163,-5.6870259520579034e-05,-0.04268380949318685,0.0033467712287569046,0.006694754045159985,0.0008199658070351589,-0.0001877127378193017
0.9231587,0.9655172,0.23611964,0.23139726,0.23139726,0.88,0.88,0.65166146,0.5575545,0.5219028,1.0,0.5219028,0.4520712,1.0,0.58699054,0.6480318,0.526904,-0.0025917382799507814,0.0028286021505999877,-0.013524096017462859,-0.011985729686680015,0.009678693719969317,-0.0003043017806099013,0.00017199625025807896,0.002973351144001013,0.0007981375414356803,0.015736199321789657,-0.0003785993515485095,-0.004157015847363686,-0.01773739537500331,-0.01666875528583157,-0.0021401240362942547,0.0016302487918392367,-0.0005083975448209255
0.9231587,0.9655172,0.35900214,0.3518221,0.3518221,0.88,0.88,0.67495847,0.5778204,0.9169722,0.9169722,1.0,1.0,0.46850303,0.5757405,0.7434863,0.6624596,-0.002128757846778534,0.005161839536141858,-0.008090979242593454,-0.006675568086923125,0.00736035909531761,-0.000589576788307954,-0.00048800819219258927,0.003500830110273172,0.001080853794992498,-0.00023494826096164044,0.0003748305441321886,0.0008661684278742954,0.06413379353775098,0.00661063886823825,-0.00015380226625126916,0.004020154821880853,0.001210883265213347
0.9231587,0.9655172,0.091898285,0.090060316,0.090060316,0.88,0.88,0.28640687,0.25513795,1.0,1.0,1.0,0.2068686,0.2068686,0.5807405,0.12348617,0.6635707,-0.003600567993361555,-0.0021532225687432498,-0.01578546712817264,-0.008074692122519373,0.005747832531913075,6.807388567794144e-05,0.0006653428802908585,-0.004953584419795984,0.000718792970741022,-0.005206053566337879,-3.96571290111223e-05,-5.709905533800935e-05,-0.04440205697785442,0.007287237101832169,-0.0013682169589981112,-0.005385365382662028,0.0013039137906651582
0.814301,0.94290984,0.44782406,0.94,0.43886757,0.85377544,0.88,0.6717584,0.8789433,0.9169722,1.0,1.0,0.71265674,0.7269695,0.7657406,0.47530442,0.70801526,-1.9092323253238548e-05,0.0008093476242746726,-0.004428651289627659,0.004441027901688502,0.006467652977470568,0.0003544016804640633,-0.0002455215574022156,0.004520671685822302,4.6431656537545016e-05,0.0002519653075657288,0.000517952745772622,0.0003734837299449127,0.02749080929526503,-0.0033839172616833735,-0.005228426031011306,-0.0005594051327067104,0.002624379785818639
0.71756446,0.6922083,0.76497334,0.9081062,0.99229723,0.88,0.88,0.292807,0.26038116,1.0,1.0,1.0,0.21111986,0.21111986,0.39699054,0.34166813,0.57801515,0.0024329701159111518,0.001638067526142239,0.0073045340324895645,0.0016247832617561286,-0.007180045238714392,0.0014171620471429092,0.0016121766032614526,-0.006768086545803661,-0.0014427747662901069,-0.005853407321506421,0.0005270428062976743,0.00023688662896990405,-0.04945914374366084,-0.0010208347836829434,0.003432331654090357,-0.0014243316375699717,-0.00035901729756892295
0.821702,0.82981414,0.87074816,0.8696024,0.94,0.88,0.64558834,0.5545585,0.6290352,0.93697226,1.0,1.0,0.51002854,0.8673499,0.6769905,0.51348627,0.41468185,6.603322482168997e-05,-0.001607887516881887,0.009150193017977544,0.0033285685630995506,-0.006270812121276445,0.001349349382322246,-0.0029796433522017167,0.0025764595566627217,0.0011592290841390802,9.287133339987916e-05,5.1545534884049896e-05,7.469410725347431e-06,0.0010621570817443138,-0.007198165875519798,-0.0063551464194424616,2.2894052403244536e-05,-0.001468562607290091
0.7566087,0.7483317,0.6613655,0.94,0.99229723,0.6917444,0.88,0.5693585,0.46070272,0.9169722,1.0,1.0,0.98878,0.40827325,0.44199055,0.67257714,0.5813486,0.0010693820666687007,-0.0034362583586201923,0.0038994549679985113,0.0033267244862022005,-0.009838408625876087,0.0014124928178778405,-0.0003178060849083331,0.0013759848953464864,0.0016313381839059729,0.00035377453051719854,-0.00015576098531481174,0.000527154447396345,0.057574021929025304,0.009390697726523857,-0.00043285585974549355,0.003214859010560874,0.00014927848171553254
